,e,s,i1,i2,c,r,d,compliance,contacts
28,1717,92533,1242,764,28,3712,7,0.8449050183179985,9.748586957280592
29,1831,92124,1265,798,28,3950,7,0.8450611844869141,9.747653046366398
30,1906,91733,1335,850,30,4141,8,0.845126863542546,9.747199697807076
31,1931,91367,1414,907,34,4342,8,0.8451222978639602,9.74580949624967
32,1972,90969,1483,982,33,4556,8,0.845143677780938,9.74554089684519
33,1965,90568,1564,1043,39,4816,8,0.8454094755658071,9.744978569459184
34,1938,90186,1644,1065,42,5119,9,0.8455673570788907,9.743084719340036
35,1938,89795,1706,1089,46,5419,10,0.8456449560754192,9.7408555968652
36,1954,89413,1759,1124,48,5695,10,0.8459419543390745,9.740777529246486
37,1979,88990,1839,1147,52,5986,10,0.8460923590679976,9.739190682656234
38,1969,88599,1902,1169,54,6299,11,0.8461275030307899,9.73884111260184
39,2023,88163,1930,1182,58,6634,13,0.8462514343714752,9.738275720542102
40,2063,87732,1981,1165,63,6985,14,0.8462791748812494,9.737649966012599
41,2140,87273,1968,1152,67,7387,16,0.8461659914857503,9.736992275960285
42,2205,86785,1973,1161,67,7796,16,0.8463652711799677,9.736452069467406
43,2272,86327,1963,1171,65,8189,16,0.8461714416003799,9.736036796045594
44,2322,85841,1996,1208,71,8549,16,0.8463113575607354,9.736686495325255
45,2384,85348,2015,1222,70,8946,18,0.8263462276785261,9.77068683196582
46,2392,84881,2053,1242,69,9347,19,0.8223594725669764,9.884071124250859
47,2387,84398,2133,1268,70,9725,22,0.8169610605055282,9.92128034677534
48,2430,83897,2178,1290,72,10114,22,0.8143343645996093,9.95172029774481
49,2438,83403,2258,1314,77,10491,22,0.8129941548304647,9.968524365585074
50,2448,82900,2299,1343,76,10913,24,0.8120264761146994,9.97735544495734
51,2520,82361,2338,1380,76,11302,26,0.8117138778936025,9.982366326766805
52,2584,81814,2377,1388,70,11743,27,0.7911482525158027,10.021984954894332
53,2615,81282,2403,1432,70,12174,27,0.7873885555615722,10.141947685086738
54,2664,80739,2433,1437,73,12629,28,0.7816731070545083,10.179559041586286
55,2723,80177,2427,1458,77,13113,28,0.7791652753431257,10.211730757847343
56,2760,79601,2465,1501,77,13569,30,0.7778104704030638,10.22891315224672
57,2770,79044,2482,1545,73,14057,32,0.7767225424973196,10.237584899991171
58,2745,78537,2500,1566,75,14548,32,0.7764506434755934,10.244344526119988
59,2810,77929,2558,1584,73,15016,33,0.7760851721701226,10.24651315984216
60,2830,77347,2608,1613,79,15491,35,0.7760860628816749,10.247753758088997
61,2881,76720,2689,1607,78,15991,37,0.7759786025822163,10.248939040325512
62,2901,76143,2712,1647,78,16485,37,0.776010462789588,10.248576631048333
63,3021,75516,2736,1627,78,16985,40,0.77609651084229,10.248485569109638
64,3051,74878,2766,1666,83,17518,41,0.7762463217069439,10.246951994769665
65,3104,74243,2797,1670,89,18059,41,0.7761296215060582,10.247050535299687
66,3044,73676,2848,1714,87,18590,44,0.776274491333423,10.245736459957461
67,3075,73068,2859,1737,94,19125,45,0.776470197673931,10.245417804811307
68,3048,72468,2903,1758,93,19688,45,0.7765816902150421,10.244399976640228
69,3033,71845,2897,1826,98,20258,46,0.7764982868082225,10.243929834518017
70,3000,71243,2949,1852,94,20817,48,0.7767478668251606,10.244166109304249
71,3032,70644,2972,1889,100,21318,48,0.7769864442337632,10.242786641496066
72,3046,70022,2962,1899,101,21923,50,0.7771083098557922,10.241129151453363
73,3036,69432,2949,1930,99,22501,56,0.7772319373260423,10.240176591925994
74,3023,68822,2973,1902,102,23124,57,0.7773616382367106,10.240175074420572
75,3000,68243,2982,1918,106,23694,60,0.7774571217235664,10.23939448948899
76,2985,67659,2954,1918,106,24319,62,0.77735981160947,10.239181164515262
77,2954,67068,2956,1900,107,24950,68,0.7774893718008973,10.239629097144086
78,2919,66513,2921,1890,114,25578,68,0.7774490904082735,10.240456450320302
79,2841,65981,2962,1892,106,26147,74,0.7774280711384176,10.240602942298011
80,2820,65423,2970,1855,113,26746,76,0.7775904908937427,10.240991472972484
81,2811,64848,2982,1827,111,27344,80,0.7773802719271332,10.241331744310804
82,2765,64303,2934,1843,117,27961,80,0.777104817563724,10.24264533946007
83,2774,63739,2923,1807,112,28565,83,0.777143995747892,10.24423879921204
84,2769,63212,2871,1792,110,29158,91,0.7770898772411834,10.243355159337165
85,2730,62693,2831,1768,108,29781,92,0.7770264082863247,10.24491997363548
86,2672,62176,2846,1738,111,30363,97,0.7970014695195643,10.207320306697621
87,2615,61688,2794,1725,106,30976,99,0.8007829907979052,10.089496062941523
88,2494,61245,2775,1729,106,31549,105,0.8060996304481123,10.051939479508855
89,2423,60789,2725,1722,100,32135,109,0.8087537423955344,10.022215252867069
90,2381,60312,2678,1697,90,32734,111,0.810098320726504,10.005131490288294
91,2306,59870,2671,1666,92,33285,113,0.8112713387259969,9.995047300994878
92,2261,59427,2637,1656,90,33815,117,0.8115226170011891,9.98919785500994
93,2241,59004,2580,1598,90,34372,118,0.8117299931899046,9.98774141006099
94,2161,58628,2471,1588,90,34946,119,0.8119113242789838,9.987182351539701
95,2084,58228,2428,1563,94,35484,122,0.8118794361438721,9.98557257897556
96,2019,57851,2362,1507,91,36047,126,0.8119730521407417,9.986281284223157
97,1930,57497,2314,1471,99,36565,127,0.8116744645882671,9.986850900834353
98,1884,57120,2260,1429,91,37092,127,0.8115316909080603,9.988864716153179
99,1875,56753,2163,1385,90,37610,127,0.8113503923172894,9.990465573088557
100,1823,56405,2126,1334,86,38100,129,0.8114020367249086,9.991156497165218
101,1749,56102,2095,1299,90,38538,130,0.8110121588920134,9.99175366255017
102,1694,55803,2045,1247,94,38990,130,0.8111047577657716,9.994721940753477
103,1622,55498,1977,1215,93,39465,133,0.8108713716117046,9.994660452450166
104,1564,55189,1938,1179,84,39914,135,0.8106777037447221,9.995878153361554
105,1502,54903,1892,1130,84,40356,136,0.8105124817857753,9.997201037281828
106,1472,54630,1818,1084,81,40782,136,0.810251950701224,9.999304772866562
107,1462,54341,1779,1046,78,41160,137,0.8102755423370176,10.00070455280952
108,1418,54080,1713,1017,81,41557,137,0.8100069700919913,10.00146101871373
109,1363,53826,1662,1000,69,41945,138,0.8098717209459707,10.00348400052796
110,1284,53619,1622,972,73,42294,139,0.8099544599777484,10.004318116217355
111,1247,53383,1575,915,75,42667,141,0.8097073513796997,10.003647632020188
112,1172,53169,1514,898,72,43036,142,0.8094979431138444,10.005720600095307
113,1115,52965,1454,871,65,43388,145,0.8094896075293999,10.007907063213269
114,1049,52777,1438,838,63,43693,145,0.8094649549138674,10.007979967464149
115,1042,52577,1356,828,59,43996,145,0.8091672575419732,10.008472614255725
116,1001,52382,1312,803,62,44298,145,0.8090196267069939,10.01019046396229
117,963,52206,1255,765,60,44607,147,0.8088461769854033,10.011333206248077
118,926,52039,1206,732,60,44893,147,0.8089202337916709,10.012714063717429
119,906,51871,1136,717,55,45171,147,0.8086838302878128,10.012785924435889
120,850,51727,1082,682,49,45464,149,0.8085835760538851,10.013790913741161
121,827,51555,1043,655,53,45721,149,0.8086219344097864,10.014008332799122
122,796,51410,993,627,49,45978,150,0.8085002259583358,10.014557085234843
123,767,51272,971,609,43,46191,150,0.8084191647822263,10.015202165520854
124,729,51142,929,583,45,46425,150,0.8083561853465109,10.01620372650528
125,728,50999,891,551,46,46637,151,0.808394690980573,10.015894431331581
126,685,50870,878,532,44,46842,152,0.8082234148736946,10.01650966956118
127,670,50740,863,504,43,47030,153,0.8082404633947448,10.017853985757714
128,633,50639,809,496,43,47228,155,0.8081532699187723,10.018007582551098
129,616,50526,781,459,40,47425,156,0.8080456801144753,10.018523855459064
130,575,50424,756,451,37,47603,157,0.807716428492437,10.020065540614471
131,537,50333,739,430,36,47769,159,0.807726917063748,10.021710825919106
132,494,50246,723,408,35,47937,160,0.8075564043668325,10.022218260367216
133,476,50163,684,404,31,48085,160,0.8074633499315087,10.023167271349525
134,447,50079,644,385,27,48261,160,0.8074027166944434,10.023701259900001
135,434,49990,614,372,29,48404,160,0.8073184891482066,10.023860864681332
136,422,49911,603,336,28,48542,161,0.8073293893223978,10.024818273901857
137,411,49835,558,338,28,48670,163,0.8072225838847639,10.025545808798228
138,392,49771,519,317,28,48813,163,0.8073177865282424,10.025048239874625
139,375,49704,485,306,29,48941,163,0.8072202065545193,10.02559831575374
140,342,49648,459,291,26,49074,163,0.8070764354543686,10.025809106738787
141,312,49599,452,276,27,49174,163,0.807099334118673,10.0264102014813
142,290,49545,435,256,25,49289,163,0.8070877065691207,10.026460343732985
143,270,49501,408,245,27,49389,163,0.8071560284392455,10.02683388489248
144,268,49436,392,237,26,49480,164,0.8070082740317284,10.026638768672234
145,264,49384,382,216,26,49567,164,0.8068254038691486,10.027244469450862
146,247,49352,360,204,28,49648,164,0.8066374016886221,10.028973597638174
147,233,49312,347,187,26,49733,165,0.8066222732659185,10.029880895590301
148,234,49267,323,166,23,49823,167,0.8065840296077823,10.030288890067817
149,207,49229,306,169,19,49904,169,0.8065214123228897,10.029720672269997
150,195,49189,285,166,19,49980,169,0.806590478527375,10.02986011966551
151,199,49153,261,158,16,50047,169,0.8066452828074345,10.030094275521895
152,189,49123,237,155,15,50115,169,0.806562036231606,10.029256766341478
153,176,49091,229,152,13,50173,169,0.806667043476207,10.030300324325694
154,165,49064,227,143,15,50220,169,0.8065724711623105,10.030264597795096
155,148,49041,220,136,12,50276,170,0.8064025869234008,10.030357891870006
156,142,49011,213,135,11,50321,170,0.8063811000341092,10.030931010256905
157,145,48978,197,116,12,50385,170,0.8063122652561354,10.031657905700246
158,142,48949,184,109,12,50437,170,0.8062651569176197,10.032034228982686
159,146,48918,186,102,12,50468,171,0.8063655244169536,10.032101897298007
160,145,48896,183,88,13,50507,171,0.8062982450652112,10.03123204975603
161,137,48874,174,82,14,50551,171,0.806182035687968,10.032353878233858
162,119,48859,168,83,12,50591,171,0.8062038692315009,10.032491862432853
163,110,48839,156,84,12,50631,171,0.8063146128353025,10.032525371749854
164,100,48818,151,84,11,50668,171,0.8063922953879475,10.032286903206645
165,91,48805,138,89,11,50698,171,0.8062704089628028,10.0311051295678
166,82,48792,128,89,9,50731,172,0.8062881268593998,10.03278174930053
167,88,48771,122,83,9,50758,172,0.8062395466857296,10.032577536961714
168,94,48745,115,87,10,50780,172,0.8061900720511161,10.032646619743971
169,81,48737,108,85,8,50812,172,0.8061208903932618,10.032457244645451
170,86,48719,101,72,6,50847,172,0.8061340240955498,10.033012620342188
171,86,48706,92,65,6,50876,172,0.8060653626075808,10.033477357120557
172,77,48694,92,55,5,50907,173,0.8059713072806379,10.034160035412917
173,70,48675,93,58,3,50931,173,0.8060075014787443,10.035049561533503
174,70,48667,88,49,3,50953,173,0.8060574356626192,10.03461190822119
175,67,48652,87,53,3,50968,173,0.8060302763469388,10.033818219979786
176,67,48639,84,49,4,50987,173,0.8063331562337553,10.03380618679562
177,68,48626,77,47,4,51008,173,0.8061866764412482,10.031624850228727
178,58,48617,82,48,4,51021,173,0.8061386893411732,10.032394998603719
179,61,48606,81,44,4,51034,173,0.8061427069102449,10.033654346552527
180,59,48593,73,46,3,51056,173,0.8060225496417506,10.033559031709073
181,54,48585,73,33,4,51081,173,0.8061512352618315,10.033975898060831
182,48,48578,75,36,4,51089,173,0.8061383955965831,10.033329198202237
183,56,48561,69,33,2,51109,173,0.8061946882476199,10.032383496458156
184,61,48545,66,34,2,51122,173,0.8061291637977019,10.032772526694828
185,56,48537,67,34,2,51134,173,0.8061380870840485,10.032967800981424
186,53,48532,58,32,2,51153,173,0.8061334321638475,10.03328736741947
187,56,48522,55,34,2,51161,173,0.8062073778448234,10.033047282143919
188,44,48517,56,35,1,51177,173,0.8059389996874146,10.0335042017005
189,34,48511,58,36,2,51189,173,0.806054051982572,10.034331017944162
190,39,48498,54,35,2,51202,173,0.8060968930753662,10.033907264855433
191,42,48490,52,33,2,51211,173,0.8059661302848254,10.033830420017143
192,41,48481,56,28,3,51221,173,0.8058668264503122,10.034775706928535
193,43,48474,52,24,2,51234,174,0.8061871138151014,10.035536917382752
194,44,48467,48,26,2,51242,174,0.806011281218589,10.033594048689354
195,36,48462,52,28,2,51249,174,0.8059738054985589,10.034864789940375
196,37,48453,47,24,3,51265,174,0.8060876863017048,10.034103389869665
197,34,48447,40,24,3,51281,174,0.8061027212618372,10.034061002624558
198,35,48439,42,21,3,51289,174,0.8060030980285341,10.034060919774303
199,35,48432,43,22,3,51294,174,0.8060843880140157,10.034796244959564
200,35,48427,36,24,4,51303,174,0.8059410753690631,10.034249005200362
201,31,48422,40,24,3,51309,174,0.8060033013044926,10.035090289100086
202,32,48415,43,21,3,51315,174,0.8060618907395813,10.035235113510872
203,28,48411,39,20,3,51328,174,0.805974423257056,10.033933800413765
204,23,48409,37,21,3,51336,174,0.8060434818794968,10.033887273153487
205,20,48407,35,19,3,51345,174,0.8061387519862655,10.033322204593123
206,26,48396,31,21,3,51352,174,0.8059322155078726,10.033898173614999
207,23,48392,31,21,3,51359,174,0.8061113228206656,10.03480286943999
208,23,48388,32,19,2,51365,174,0.8062204957099699,10.03366044400519
209,27,48382,26,18,2,51374,174,0.8061310575175632,10.033010325179001
210,27,48380,22,18,2,51380,174,0.8060372593327026,10.033530781353525
211,21,48375,26,17,2,51388,174,0.8059132364995849,10.034363979008717
212,19,48373,25,15,2,51395,174,0.805904699124817,10.035315692884765
213,19,48369,24,15,3,51399,174,0.8059719072995105,10.03548057925924
214,17,48365,26,14,3,51404,174,0.8059866801921163,10.034912009342118
215,18,48362,23,12,3,51411,174,0.8060081494433513,10.035291070596848
216,16,48359,24,12,2,51415,175,0.8058921180766896,10.03469260382438
217,15,48358,24,12,2,51417,175,0.8059270907663332,10.03428795635471
218,12,48357,26,12,3,51418,175,0.8059079870029587,10.035342200569815
219,13,48352,21,10,3,51429,175,0.8059601245392202,10.035228285196764
220,14,48348,20,10,3,51433,175,0.8059444475929841,10.034701304622295
221,11,48348,20,9,3,51437,175,0.8060576312611847,10.035019158288032
222,11,48347,16,8,3,51443,175,0.8059886946683155,10.033745982913564
223,10,48347,16,7,3,51445,175,0.8057987791536514,10.034793762593344
224,6,48346,14,9,2,51451,175,0.8060568153175771,10.035823437189134
225,3,48345,16,9,1,51454,175,0.8059189751432541,10.0342493516546
226,6,48342,13,8,2,51457,175,0.806038808946638,10.035193161308902
227,6,48341,10,8,2,51461,175,0.8059158967210237,10.034747295139242
228,11,48336,8,7,2,51464,175,0.8060026813690759,10.034280088104115
229,11,48335,7,6,2,51467,175,0.8059996479138553,10.034358245331614
230,10,48335,8,5,1,51469,175,0.8059908085996393,10.034674633243968
231,7,48335,10,5,1,51470,175,0.8062051956019998,10.033706355101728
232,6,48335,9,2,1,51475,175,0.8059169919419131,10.03384792324231
233,1,48335,8,4,1,51479,175,0.80605295731634,10.03475129077076
234,0,48335,8,5,1,51479,175,0.8059538608775965,10.03415400893903
235,0,48335,8,4,1,51480,175,0.8059327178287569,10.03469151147916
236,1,48334,8,4,1,51480,175,0.8059881276073789,10.034974892697038
237,1,48334,7,4,1,51481,175,0.8058694421412218,10.035768714401112
238,2,48333,6,4,0,51483,175,0.8057913660879249,10.035388929186574
239,5,48330,3,4,0,51486,175,0.805923509009726,10.035327399310958
240,5,48330,2,4,0,51487,175,0.8057851693368939,10.03489317487789
241,5,48329,1,1,0,51492,175,0.8058883223542712,10.03575705603576
242,5,48329,1,0,0,51493,175,0.8059172415167638,10.034513342371074
243,4,48329,1,1,0,51493,175,0.8059616199174844,10.03464930355239
244,1,48329,4,1,0,51493,175,0.805918167347332,10.034182657570728
245,1,48329,4,1,0,51493,175,0.8060445923919585,10.03512590142689
246,1,48328,5,1,0,51493,175,0.8057561311895919,10.034954053534172
247,1,48328,5,1,0,51493,175,0.8058549871405263,10.036589492659434
248,1,48328,5,1,0,51493,175,0.8058713020605733,10.035587277202582
249,1,48328,4,1,0,51494,175,0.8058786435764519,10.034815562715428
250,1,48328,4,1,0,51494,175,0.8059023876140271,10.035788799958404
251,0,48328,5,0,0,51495,175,0.8058816945558988,10.035562858820969
252,1,48327,2,0,0,51498,175,0.805986653799545,10.035088519480526
253,1,48327,2,0,0,51498,175,0.805947747857075,10.03462751376309
254,1,48327,1,0,0,51499,175,0.8057483522632065,10.034431860956962
255,1,48327,1,0,0,51499,175,0.805957184730041,10.035060482949039
256,1,48327,1,0,0,51499,175,0.8058668028413046,10.035549025598092
257,0,48327,1,1,0,51499,175,0.8058513373020177,10.03523106041304
258,0,48327,1,1,0,51499,175,0.8058454363393813,10.036191751563138
259,0,48327,0,1,0,51500,175,0.8059665127239926,10.035040129604775
260,0,48327,0,1,0,51500,175,0.805854759214347,10.034731960720958
261,0,48327,0,1,0,51500,175,0.8059165187323718,10.034805487844938
262,1,48326,0,1,0,51500,175,0.8059260723253532,10.03514994927968
263,1,48326,0,1,0,51500,175,0.8057608108855403,10.035452700260924
264,1,48326,0,1,0,51500,175,0.8060132980625586,10.03534181113426
265,1,48326,0,0,0,51501,175,0.8059565236149097,10.034449787716882
266,1,48326,0,0,0,51501,175,0.8059512010041451,10.034897810158624
267,0,48326,1,0,0,51501,175,0.8059863530331591,10.03435178811328
268,0,48326,1,0,0,51501,175,0.8060260497203079,10.034891748963874
269,1,48325,1,0,0,51501,175,0.8059756537337271,10.034353330259753
270,1,48325,1,0,0,51501,175,0.8058692528312287,10.034480555829935
271,1,48325,1,0,0,51501,175,0.8060093186127556,10.035149512162963
272,1,48325,1,0,0,51501,175,0.805868302040441,10.033414418886757
273,1,48325,1,0,0,51501,175,0.8060332617171173,10.03486888847636
274,0,48325,1,1,0,51501,175,0.8058756878163927,10.034144758330166
275,0,48325,0,1,0,51502,175,0.8058272351554554,10.034661349060164
276,0,48325,0,1,0,51502,175,0.8058539918537551,10.03524839700511
277,0,48325,0,1,0,51502,175,0.8058866656369932,10.035596342073605
278,0,48325,0,1,0,51502,175,0.8058699925943477,10.036032463953305
279,0,48325,0,1,0,51502,175,0.8058983023199469,10.03587874098958
280,2,48323,0,1,0,51502,175,0.805939410984977,10.034494536247177
281,2,48323,0,1,0,51502,175,0.8059384698271287,10.034729375758214
282,2,48323,0,0,0,51503,175,0.8058993621753371,10.034754507192954
283,2,48323,0,0,0,51503,175,0.8058318567832,10.03580198380315
284,2,48323,0,0,0,51503,175,0.8058278198494498,10.035925354431232
285,0,48323,2,0,0,51503,175,0.80585512209428,10.036478852304985
286,0,48323,2,0,0,51503,175,0.80575047653588,10.035317324340097
287,0,48323,2,0,0,51503,175,0.8058793688715599,10.035870739902245
288,0,48323,2,0,0,51503,175,0.8058858352203317,10.035562886490109
289,0,48323,2,0,0,51503,175,0.8059369401707441,10.034970100315187
290,0,48323,2,0,0,51503,175,0.8058875722570765,10.035321936971732
291,0,48323,2,0,0,51503,175,0.8057639219950453,10.035338216281607
292,0,48323,2,0,0,51503,175,0.8059864089240169,10.035661330573667
293,0,48323,0,0,0,51505,175,0.805803936510281,10.035076829748204
294,0,48323,0,0,0,51505,175,0.805761347410542,10.035509107561088
295,0,48323,0,0,0,51505,175,0.8057786046432686,10.03650938305261
296,0,48323,0,0,0,51505,175,0.8058123007892096,10.036368659044795
297,0,48323,0,0,0,51505,175,0.8057684618002559,10.036207318811615
298,0,48323,0,0,0,51505,175,0.8058213885608391,10.03623905473887
299,0,48323,0,0,0,51505,175,0.8056699054564265,10.036204154897767
