,e,s,i1,i2,c,r,d,compliance,contacts
109,1381,54164,1599,1071,77,41610,101,0.809919888471419,10.115772527931783
110,1329,53922,1571,1026,74,41979,102,0.8099567074663648,10.117009689307103
111,1278,53688,1523,997,72,42342,103,0.8098956330086607,10.117003389785081
112,1233,53453,1513,982,68,42651,103,0.8097056395105197,10.117264514766463
113,1208,53227,1478,942,66,42978,104,0.8097595134047536,10.117941605146374
114,1167,52997,1436,921,66,43311,105,0.8095613312585641,10.117644573112276
115,1122,52800,1404,879,66,43626,106,0.8096247412805158,10.119499560695674
116,1111,52577,1362,829,65,43952,107,0.809404580199004,10.120168131960549
117,1080,52373,1305,787,67,44283,108,0.8090790612364279,10.121305780775074
118,1027,52200,1251,773,67,44577,108,0.809054955332139,10.123816399480084
119,982,52015,1207,762,64,44863,110,0.8089269186518044,10.124764438206443
120,971,51829,1153,733,62,45144,111,0.8088330974027176,10.125736350977965
121,919,51658,1141,717,59,45397,112,0.8085711062547845,10.126184422212226
122,880,51493,1100,691,61,45665,113,0.8088355650937064,10.127603505646409
123,869,51331,1057,665,58,45909,114,0.808589355542145,10.126967297021734
124,859,51156,1022,651,57,46144,114,0.8084829343447113,10.128245170112804
125,822,51007,1006,618,59,46377,114,0.808468823987103,10.128927468923424
126,785,50873,965,604,60,46602,114,0.8082709565358955,10.129933508157928
127,757,50736,935,569,58,46834,114,0.8081953965929661,10.130536832938015
128,707,50624,923,546,55,47033,115,0.8080219163117954,10.1306811464181
129,663,50493,894,527,53,47258,115,0.8079426534653389,10.132467784888231
130,621,50386,853,513,53,47461,116,0.8077892416075062,10.132831080397084
131,593,50280,822,505,48,47637,118,0.8078362673236564,10.133444180810299
132,565,50171,793,486,48,47822,118,0.80777796419555,10.133692489450638
133,538,50086,731,474,45,48009,120,0.807703252021404,10.134546087295604
134,499,49994,698,467,45,48180,120,0.8078167474333718,10.134255935495668
135,495,49891,662,445,41,48349,120,0.8076499307794628,10.134128244422142
136,479,49801,624,427,41,48511,120,0.8075881803918746,10.135122483317057
137,468,49703,583,402,34,48692,121,0.8074542253591163,10.135435844566004
138,476,49610,541,380,30,48845,121,0.8074364726590548,10.136208843701752
139,463,49531,520,359,26,48983,121,0.8074901443812271,10.136391458231893
140,446,49445,502,343,23,49122,122,0.8072714514068217,10.137212177584992
141,414,49387,484,339,20,49236,123,0.807204656888193,10.137524693577934
142,396,49307,473,317,19,49368,123,0.807356454653362,10.138691927992793
143,377,49233,457,319,19,49475,123,0.8071222067940627,10.13753997751963
144,355,49176,430,319,18,49581,124,0.8071980018276949,10.138729165657697
145,331,49114,416,310,20,49688,124,0.8072225014877564,10.138855536893697
146,332,49055,410,289,21,49771,125,0.8069913118741634,10.138772837597932
147,303,49004,416,271,21,49863,125,0.8071264903503154,10.139745234666313
148,277,48956,396,262,21,49965,126,0.8070334948665807,10.139594763840584
149,276,48900,378,247,22,50054,126,0.8069384101782914,10.140459410808075
150,258,48856,356,233,22,50152,126,0.8069706587230369,10.140712640915465
151,238,48817,346,209,24,50242,127,0.8069697904617451,10.140697828745923
152,226,48778,332,195,24,50321,127,0.8067143622901962,10.141466460504054
153,228,48728,308,181,25,50406,127,0.8068165767039635,10.143017308201149
154,209,48691,309,178,24,50465,127,0.8066598101506087,10.141880273348113
155,200,48656,276,175,24,50545,127,0.8066929240292003,10.142750501903851
156,203,48614,249,167,24,50619,127,0.8065410897725641,10.14279340387905
157,193,48585,248,150,19,50681,127,0.8065342669188366,10.144094047708125
158,172,48556,245,141,14,50747,128,0.8065567347805541,10.143928306282051
159,172,48519,227,137,13,50807,128,0.8064198418783912,10.143682319107288
160,168,48488,219,129,12,50859,128,0.8064026680816713,10.14526063920735
161,160,48454,212,130,11,50908,128,0.8062140441907142,10.145476066548394
162,156,48429,193,122,11,50964,128,0.8063647036411529,10.146005373686403
163,154,48402,183,117,10,51007,130,0.8061011437391996,10.145755415096895
164,157,48362,183,115,10,51046,130,0.8061762828404422,10.146306933741396
165,145,48343,171,119,8,51086,131,0.8062267354940483,10.145763437544595
166,127,48327,162,112,7,51137,131,0.8062577729839739,10.145825161553821
167,119,48310,153,109,8,51173,131,0.8062417899012988,10.14677838498083
168,107,48295,151,103,9,51207,131,0.8060360084735754,10.146058222987204
169,86,48276,147,105,9,51249,131,0.8062494599945272,10.146940023643005
170,86,48257,135,107,9,51278,131,0.8062351957874581,10.145931391968896
171,87,48240,129,100,9,51307,131,0.8064526021487161,10.145587622085
172,90,48220,119,90,8,51345,131,0.8061150631819161,10.14474362632119
173,102,48193,111,82,9,51375,131,0.8061369599691725,10.147007693276887
174,95,48181,105,73,8,51410,131,0.806130938616219,10.146845252406427
175,93,48164,105,67,6,51436,132,0.8061322114622724,10.14734044212006
176,86,48154,98,64,5,51463,133,0.8061771921259879,10.146566347325551
177,74,48146,89,53,5,51503,133,0.8062340025859877,10.146006232544353
178,54,48139,96,54,4,51522,134,0.8060742634130488,10.145886342090174
179,51,48130,92,54,3,51539,134,0.8060215443888256,10.147775267235973
180,47,48117,95,51,1,51558,134,0.8059092225648298,10.148162108948457
181,53,48101,93,48,1,51573,134,0.8058820487136004,10.14926967085448
182,60,48086,86,44,1,51592,134,0.806051518485899,10.148662280409226
183,67,48072,78,40,1,51611,134,0.8058374601492977,10.148235398804008
184,72,48058,73,37,1,51628,134,0.8057246993061861,10.149042776971074
185,67,48050,71,32,0,51649,134,0.8059171877618074,10.14913013908934
186,56,48045,63,29,1,51675,134,0.805753613355233,10.14959465209645
187,46,48040,67,28,2,51686,134,0.8057779153278415,10.148985766660068
188,39,48033,63,29,2,51703,134,0.8059283050881068,10.14941394231105
189,27,48031,65,31,2,51713,134,0.8059618152104706,10.148749408695734
190,21,48029,61,35,2,51721,134,0.8057691482962237,10.148151930579905
191,26,48019,59,35,2,51728,134,0.8058469434885192,10.149950062528836
192,25,48015,55,35,3,51736,134,0.8058758577561481,10.149350269772844
193,27,48006,51,33,3,51749,134,0.8059214519441934,10.148844315545947
194,41,47990,46,24,4,51764,134,0.8060142895541849,10.148763729581411
195,46,47983,37,20,4,51779,134,0.8059219507765695,10.148024491297235
196,41,47978,34,19,4,51793,134,0.8059878772178718,10.148750188291118
197,43,47972,27,16,4,51807,134,0.8061078469025099,10.147653129364697
198,37,47969,31,13,3,51816,134,0.8060046663470374,10.14731129615887
199,26,47964,34,21,2,51822,134,0.8059844983382315,10.147750074808355
200,27,47956,36,21,2,51827,134,0.805866988476561,10.148024086373116
201,27,47951,32,23,2,51834,134,0.8060257159479891,10.149012171595697
202,24,47948,34,25,2,51836,134,0.8058576888667401,10.148404240990956
203,27,47942,36,24,2,51838,134,0.8058442167818137,10.149267844872195
204,25,47939,34,21,1,51849,134,0.8059481816303111,10.149050731525794
205,23,47933,36,23,1,51853,134,0.805841709675829,10.149045071043007
206,22,47929,32,23,0,51863,134,0.805912382756442,10.148796488355172
207,22,47926,25,17,2,51877,134,0.8057555734256425,10.148720906926128
208,19,47923,27,14,2,51884,134,0.805955546468451,10.149742519132289
209,19,47920,28,11,2,51889,134,0.8060128630052197,10.147265382432579
210,20,47913,28,11,2,51895,134,0.8058981393995659,10.147692611790644
211,20,47909,25,15,2,51898,134,0.8058960051472935,10.148966882122881
212,18,47908,23,15,2,51903,134,0.8056541249289506,10.149732873107002
213,15,47908,19,14,2,51911,134,0.8058269378000585,10.149954393269786
214,14,47906,18,13,2,51916,134,0.805821455834997,10.149039668911456
215,11,47902,22,13,2,51919,134,0.8058104807854379,10.148690652707678
216,10,47899,17,16,2,51925,134,0.8057334686272346,10.149299916708063
217,14,47894,14,17,2,51928,134,0.80577351016977,10.150151240437781
218,17,47891,10,15,2,51934,134,0.8058347655356453,10.14938850893011
219,16,47890,11,12,1,51939,134,0.8059505939253713,10.148893134862648
220,13,47889,12,12,1,51942,134,0.8058702928328793,10.148159200138142
221,14,47885,12,12,1,51945,134,0.8058857259743858,10.148624712427967
222,10,47884,13,13,1,51948,134,0.8057799039926168,10.14930975445482
223,12,47879,11,11,1,51955,134,0.8057450525604681,10.14907972914066
224,12,47878,10,9,1,51959,134,0.8057850782058977,10.149964430094755
225,13,47876,11,8,1,51960,134,0.8058360243071604,10.149441052700311
226,12,47873,13,10,1,51960,134,0.8059244550298499,10.148567049576961
227,12,47872,13,9,1,51962,134,0.8058527782349861,10.148705622636554
228,8,47871,13,10,1,51966,134,0.8059625575707429,10.148343883955476
229,9,47869,13,8,1,51969,134,0.8059630430589103,10.148082012851532
230,9,47867,11,7,1,51974,134,0.8059462993799668,10.147594153635541
231,7,47866,11,7,0,51978,134,0.8060312650195482,10.147199126036686
232,7,47865,11,7,0,51979,134,0.8059533260786359,10.147064818334224
233,9,47862,10,8,0,51980,134,0.805813249019806,10.148841036803665
234,7,47862,9,7,0,51984,134,0.8059513267948196,10.149098058229338
235,8,47859,9,8,0,51985,134,0.8057436048354616,10.148377426736547
236,9,47857,7,6,0,51990,134,0.8057871852956298,10.148831441093288
237,8,47857,7,6,0,51991,134,0.8059219100176441,10.149188906161811
238,5,47857,8,6,0,51993,134,0.8058203090365696,10.149210234569574
239,6,47856,6,5,0,51996,134,0.805720090937438,10.149857735867787
240,4,47855,8,5,0,51997,134,0.8057896869139923,10.149569123310425
241,2,47855,9,5,0,51998,134,0.805787101815675,10.149499656490807
242,2,47855,8,4,0,52000,134,0.8058662249856613,10.149358171034331
243,2,47855,7,3,0,52002,134,0.8057053671061584,10.149847841792942
244,3,47853,6,4,0,52003,134,0.805823229709973,10.149691230581364
245,3,47852,5,5,0,52004,134,0.8058559335851456,10.14874262382078
246,3,47852,3,4,0,52007,134,0.8057770801553406,10.148465084764489
247,4,47851,3,4,0,52007,134,0.805826843774415,10.14912996629033
248,4,47851,1,3,0,52010,134,0.8059195643135386,10.148762751856317
249,4,47849,1,3,0,52012,134,0.8059016922630421,10.147965757029286
250,3,47849,2,3,0,52012,134,0.8059787096791406,10.148326865459374
251,3,47849,2,3,0,52012,134,0.8060840555160027,10.148021944274186
252,5,47846,2,3,0,52013,134,0.8059706555444064,10.147521927152859
253,5,47846,2,2,0,52014,134,0.80592718393987,10.147917952935545
254,3,47846,4,2,0,52014,134,0.8058480838398258,10.14891544552386
255,3,47846,4,2,0,52014,134,0.8057576651319063,10.148816166456001
256,3,47846,4,2,0,52014,134,0.8057868901025425,10.1493134685117
257,2,47844,4,3,0,52016,134,0.8058502764783756,10.149310040800083
258,2,47844,3,3,0,52017,134,0.8057290472127345,10.148987667206356
259,2,47844,3,3,0,52017,134,0.805734292037698,10.150324547101622
260,2,47844,3,2,0,52018,134,0.8056864230074092,10.150026425261428
261,3,47843,3,2,0,52018,134,0.8058400074457637,10.149904260330194
262,2,47842,2,3,0,52020,134,0.805738193087136,10.149673846875537
263,2,47842,2,3,0,52020,134,0.8058089465945287,10.150048263156707
264,3,47841,2,3,0,52020,134,0.8058808064252054,10.148927229663455
265,4,47840,1,1,0,52023,134,0.8057630004625539,10.148599431660667
266,3,47840,1,2,0,52023,134,0.8059498337518087,10.149266735674136
267,2,47840,2,2,0,52023,134,0.8058966457788802,10.148516443603436
268,2,47840,2,2,0,52023,134,0.80594477090694,10.14898703749855
269,1,47840,3,2,0,52023,134,0.8058738157332104,10.148604456350448
270,0,47840,3,1,0,52025,134,0.80591480446285,10.148621116526332
271,0,47840,3,1,0,52025,134,0.8057895361670168,10.148645441950736
272,0,47840,3,1,0,52025,134,0.8058135783623538,10.149037275528892
273,0,47840,3,1,0,52025,134,0.8058866740416426,10.149075332609364
274,1,47839,3,0,0,52026,134,0.805889280774193,10.14853002771309
275,1,47839,2,0,0,52027,134,0.8058507976134411,10.149198156879672
276,1,47839,2,0,0,52027,134,0.8058688779900309,10.148889986600144
277,1,47839,1,0,0,52028,134,0.8058973150537638,10.14870087510414
278,1,47839,0,0,0,52029,134,0.8058634207220134,10.14831816081185
279,0,47839,1,0,0,52029,134,0.8059163667379082,10.147911834355787
280,0,47839,1,0,0,52029,134,0.805812422939089,10.148155033529578
281,1,47838,1,0,0,52029,134,0.8056929588786671,10.149424061982456
282,1,47838,1,0,0,52029,134,0.8056998663484017,10.149842061415635
283,2,47837,1,0,0,52029,134,0.8056223315719108,10.14992322920436
284,2,47837,1,0,0,52029,134,0.8056502304605072,10.150229549992472
285,2,47837,1,0,0,52029,134,0.8058262963324546,10.150146361655276
286,1,47837,1,1,0,52029,134,0.8058531852820807,10.148667590815649
287,1,47837,0,1,0,52030,134,0.805816427730764,10.149032005274435
288,0,47837,1,1,0,52030,134,0.8059197715014086,10.149673845730652
289,0,47837,1,1,0,52030,134,0.8057040592520466,10.149066733903702
290,1,47836,1,1,0,52030,134,0.805752825017992,10.150520682079168
291,1,47836,1,1,0,52030,134,0.8056795344522278,10.14925011328273
292,3,47834,1,1,0,52030,134,0.8057207161268937,10.149528987940124
293,3,47834,1,1,0,52030,134,0.8056863440095148,10.14920672940273
294,5,47832,1,0,0,52031,134,0.8058970173005096,10.149990948518292
295,4,47832,1,1,0,52031,134,0.805809164774923,10.14876780732807
296,4,47832,0,1,0,52032,134,0.8058703943696903,10.148776727397598
297,2,47832,2,1,0,52032,134,0.8059082938616488,10.148195330334623
298,2,47832,2,1,0,52032,134,0.8058231634754109,10.148468977106441
299,0,47832,4,1,0,52032,134,0.8058856547920199,10.149106120787126
