,e,s,i1,i2,c,r,d,compliance,contacts
140,428,51419,551,324,35,47148,98,0.807189601273573,8.804887780836296
141,413,51344,520,308,35,47285,98,0.8070593518706722,8.80433844624351
142,391,51280,482,293,33,47425,99,0.8070458800894368,8.805287382869912
143,350,51218,479,287,29,47539,101,0.8069613654510515,8.805570784160558
144,334,51155,472,284,26,47630,102,0.8069418406955728,8.805952373386647
145,324,51095,453,277,25,47727,102,0.8067964054615149,8.806402523393915
146,308,51036,421,273,22,47840,103,0.8067111170524593,8.806686697414143
147,312,50968,402,263,22,47933,103,0.8067298950579498,8.807932192588886
148,296,50922,377,252,23,48030,103,0.8067172637966625,8.807870243054882
149,291,50864,356,246,23,48120,103,0.806791554974081,8.807605188577512
150,274,50821,350,226,22,48207,103,0.8067288818252871,8.807871764088457
151,266,50770,315,217,19,48312,104,0.8067309937333396,8.807258921185435
152,241,50727,313,208,20,48389,105,0.8068475404622293,8.807915681294876
153,230,50692,299,198,18,48461,105,0.8066308147060605,8.80726104028077
154,210,50654,292,188,17,48537,105,0.8065660471314405,8.80865035591027
155,204,50617,278,181,14,48604,105,0.8065812053678154,8.8083328303106
156,192,50578,273,175,13,48667,105,0.8064683634432525,8.809118499780661
157,189,50538,273,155,14,48729,105,0.8065370497734946,8.809802409225258
158,197,50495,248,155,13,48790,105,0.8064371845384494,8.809804294325737
159,192,50462,236,146,14,48848,105,0.8065084469561047,8.81012101748541
160,180,50437,215,136,11,48917,107,0.8062389368360389,8.809815918193626
161,170,50408,209,135,11,48963,107,0.8062635965075123,8.811116636158753
162,161,50377,196,130,11,49021,107,0.8063705522850622,8.810784801091257
163,140,50355,197,129,11,49064,107,0.8063448963070833,8.81012892155049
164,137,50325,184,124,11,49114,108,0.8063201377112316,8.810650180499122
165,147,50290,168,122,10,49158,108,0.8062585085010048,8.81129626520658
166,142,50266,167,117,9,49194,108,0.8062854061687942,8.81100391690669
167,134,50243,171,106,9,49232,108,0.8063077910179267,8.811945212936315
168,134,50221,165,97,12,49266,108,0.8060720016736045,8.81171705659368
169,127,50198,166,87,11,49306,108,0.8062524468388238,8.8127882646678
170,106,50184,156,92,10,49347,108,0.8062047074225079,8.812287427341403
171,100,50166,142,87,9,49391,108,0.8061915545650867,8.812105971869583
172,88,50155,136,83,9,49424,108,0.8061734923063191,8.811696621078982
173,81,50140,134,82,12,49446,108,0.8060852604316594,8.812002336110117
174,87,50111,132,78,11,49476,108,0.8061915967301156,8.81242656074086
175,88,50096,119,74,11,49507,108,0.8061172230613584,8.81236013547139
176,89,50077,114,75,8,49531,109,0.8060581898050952,8.812502621059712
177,87,50068,103,67,9,49560,109,0.8060175655599662,8.81250986539291
178,84,50056,95,55,9,49595,109,0.8060449948771901,8.81279857694392
179,72,50039,101,54,8,49620,109,0.8058089127196043,8.812641749297292
180,70,50026,97,50,6,49644,110,0.8059100080139528,8.813961599887653
181,69,50008,92,52,6,49666,110,0.8060331536996819,8.813331775881045
182,72,49996,84,46,6,49689,110,0.8060430784154592,8.813501986496133
183,70,49986,81,47,6,49703,110,0.8060411591695577,8.812718133453311
184,67,49972,81,46,5,49722,110,0.8060467368198482,8.812794338150045
185,67,49959,82,47,2,49736,110,0.8061633692030814,8.812814615389776
186,57,49951,82,50,2,49751,110,0.8059816462082273,8.811913795002363
187,56,49940,69,46,2,49780,110,0.8059570571805954,8.812964593143349
188,52,49934,66,44,2,49795,110,0.806079322036496,8.812907016583623
189,46,49926,66,39,1,49815,110,0.8060023987115332,8.812197242303588
190,39,49920,65,44,1,49824,110,0.8059152202725004,8.812924889358577
191,44,49907,65,40,1,49836,110,0.8060917567242132,8.81338409898923
192,41,49899,59,40,0,49854,110,0.8059312866582238,8.81294722289655
193,45,49889,52,40,0,49867,110,0.8059419504946868,8.813560065542422
194,50,49876,47,35,0,49885,110,0.8059266915059118,8.814231040330641
195,50,49870,41,35,0,49897,110,0.8059361522438103,8.814131373521468
196,48,49859,41,38,1,49906,110,0.8058550093512412,8.813524665236208
197,43,49856,39,34,1,49920,110,0.8057710031751075,8.814187656018094
198,44,49845,40,30,1,49933,110,0.8059233430024233,8.81443491964207
199,35,49841,43,32,1,49941,110,0.8058606522738195,8.813842451113665
200,32,49838,41,29,1,49952,110,0.8059673544847398,8.813596724520513
201,26,49833,47,28,1,49958,110,0.8060558828773995,8.813107234953012
202,28,49828,45,25,1,49966,110,0.8058704337151742,8.813270473791196
203,23,49822,53,22,1,49972,110,0.8059086902650118,8.813761055012442
204,24,49817,51,15,2,49984,110,0.8058201942598892,8.81368567568064
205,23,49815,46,15,2,49992,110,0.8058985299573922,8.814047868824966
206,20,49813,42,14,2,50002,110,0.8059825705228046,8.81344793948953
207,19,49809,36,12,2,50015,110,0.8058782934928447,8.813305756908886
208,16,49806,36,12,1,50022,110,0.8059329919219367,8.814167064459394
209,15,49802,29,13,1,50033,110,0.8057061472238205,8.814301602463415
210,16,49799,28,13,1,50036,110,0.8058518451908478,8.814390989551534
211,20,49793,20,12,1,50047,110,0.8058664107414409,8.814095711873094
212,18,49791,21,11,1,50051,110,0.805825490223626,8.814651621652413
213,16,49790,20,12,1,50054,110,0.8058647542171078,8.814558216065823
214,16,49786,18,13,1,50059,110,0.8059917116191732,8.814422312118563
215,16,49783,17,12,1,50064,110,0.8058387594874241,8.813993524972837
216,13,49780,17,12,0,50071,110,0.8057292962063634,8.81494035479384
217,14,49777,17,9,0,50076,110,0.8057845017538334,8.814875333520654
218,14,49776,17,8,0,50078,110,0.8058695966732505,8.81444003584321
219,10,49776,18,9,0,50080,110,0.8058590353352839,8.814340303167448
220,7,49776,17,9,0,50084,110,0.805999160476013,8.814166929797015
221,6,49774,17,9,0,50087,110,0.8057696892786048,8.813511184520616
222,5,49772,18,7,0,50091,110,0.805795168015725,8.814403035478927
223,6,49770,16,7,0,50094,110,0.805846603566003,8.814433086220646
224,9,49767,12,5,0,50100,110,0.8058943809045432,8.814031225695143
225,14,49762,10,5,0,50102,110,0.8057405553929993,8.814561189564044
226,13,49761,10,6,0,50103,110,0.8058203703699093,8.81621684542715
227,12,49760,8,6,0,50107,110,0.805720981875917,8.815394558376365
228,11,49759,6,7,0,50110,110,0.8056650373964547,8.815215364637671
229,8,49759,7,6,1,50112,110,0.80572379165257,8.814925692439353
230,3,49759,9,6,1,50115,110,0.805826900666709,8.815186191885822
231,3,49758,10,5,1,50116,110,0.805886791107112,8.814709148733098
232,2,49758,11,5,1,50116,110,0.8057129743984531,8.814405499115928
233,6,49753,12,5,1,50116,110,0.805816542992422,8.815783664125975
234,7,49752,11,4,1,50118,110,0.8057131685964934,8.815065300531371
235,9,49750,10,3,1,50120,110,0.8057396217941493,8.81491006886121
236,10,49748,10,2,1,50122,110,0.805684985782142,8.815737422215415
237,10,49748,8,1,1,50125,110,0.8057162502321479,8.815610653927088
238,7,49746,6,3,1,50130,110,0.8057206110106327,8.815919211562342
239,7,49745,5,4,1,50131,110,0.8057833015945695,8.81544452363214
240,5,49745,4,6,1,50132,110,0.8057630983641096,8.814371562134982
241,5,49743,5,6,0,50134,110,0.8058255368376203,8.8141749311858
242,6,49742,5,6,0,50134,110,0.8058561473333336,8.813677705067459
243,5,49741,6,7,0,50134,110,0.8057160167668306,8.814372476979186
244,5,49740,6,7,0,50135,110,0.805974129130406,8.81538179217017
245,6,49739,6,7,0,50135,110,0.8057807926377057,8.81405542402631
246,7,49736,5,5,1,50139,110,0.8058253910937033,8.814553510484734
247,8,49734,6,4,1,50140,110,0.8058263481314494,8.814788495150053
248,8,49733,6,3,1,50142,110,0.805850678251352,8.814666292492236
249,9,49731,5,3,1,50144,110,0.8057868673931694,8.814880120412663
250,9,49730,6,3,1,50144,110,0.805762340497079,8.814365237627694
251,8,49728,6,4,1,50146,110,0.8058389737152303,8.814238508462667
252,8,49726,6,5,1,50147,110,0.805864269147437,8.81362989758828
253,8,49725,6,6,1,50147,110,0.8057431451822104,8.813592459091385
254,7,49724,7,5,1,50149,110,0.8057183714276063,8.815118211996447
255,10,49720,7,5,1,50150,110,0.8057850096039039,8.815336235757387
256,12,49716,9,4,1,50151,110,0.8056702188258636,8.81524278630418
257,10,49716,9,5,1,50152,110,0.8057064284295511,8.815668493605699
258,11,49714,9,5,0,50153,111,0.8057979121577554,8.81527408554863
259,12,49712,9,3,0,50156,111,0.8057031191026899,8.815333504379463
260,9,49711,11,3,0,50158,111,0.8058808835750814,8.814744446967351
261,7,49709,14,3,0,50159,111,0.8056816837240954,8.815006696199525
262,8,49708,12,3,0,50161,111,0.805777869110915,8.81569181961102
263,6,49708,12,4,0,50162,111,0.8057909989849504,8.814853940181434
264,4,49708,11,5,0,50164,111,0.8058254036074731,8.814047775685147
265,3,49708,10,5,0,50166,111,0.8057949333447881,8.814033803374308
266,1,49708,11,5,0,50167,111,0.8057231211667174,8.814426185296437
267,2,49706,11,5,0,50168,111,0.8057889387329965,8.815620639301779
268,3,49705,8,4,0,50172,111,0.8055695187593102,8.815286338360274
269,5,49703,5,3,0,50176,111,0.8058838364423476,8.815785499659224
270,5,49703,5,3,0,50176,111,0.805828812918121,8.814669790695206
271,5,49703,4,2,0,50178,111,0.8060363672889245,8.813723576548128
272,3,49703,5,1,0,50180,111,0.805889878741707,8.813357732001958
273,3,49702,6,0,0,50181,111,0.8058098073695872,8.814208734499728
274,2,49701,5,1,0,50183,111,0.805729201598164,8.815408394942738
275,3,49700,4,1,0,50184,111,0.8057987405453867,8.81542426232215
276,4,49699,4,1,0,50184,111,0.805644296371314,8.815353449258867
277,4,49699,4,1,0,50184,111,0.8057559596431026,8.815683675909128
278,3,49699,4,2,0,50184,111,0.8057146768889364,8.81479851940836
279,2,49699,4,3,0,50184,111,0.8058187846803544,8.81468977842322
280,2,49698,2,4,0,50186,111,0.8059905786981044,8.81395063913512
281,1,49698,2,4,0,50187,111,0.805854706193532,8.813416545986577
282,3,49696,1,3,0,50189,111,0.8058699482077184,8.814664741262392
283,3,49696,1,3,0,50189,111,0.8057166012965971,8.814902661303984
284,4,49695,1,3,0,50189,111,0.8056774354494849,8.815788028645507
285,3,49695,2,3,0,50189,111,0.805686684841376,8.815736806340038
286,3,49695,2,2,0,50190,111,0.8058085007294581,8.814627087069871
287,1,49695,4,1,0,50191,111,0.8057354993263418,8.81411898128045
288,1,49695,4,0,0,50192,111,0.8057999240291186,8.814892663080792
289,0,49695,4,0,0,50193,111,0.8057351423377778,8.815060022405772
290,0,49695,4,0,0,50193,111,0.8057383606000561,8.814980186493282
291,0,49695,4,0,0,50193,111,0.8058068017062048,8.814895954933217
292,1,49694,4,0,0,50193,111,0.8057947990799448,8.81495897015498
293,1,49694,3,0,0,50194,111,0.80572136158965,8.815255187676339
294,2,49693,3,0,0,50194,111,0.8056316784079176,8.81505059218249
295,2,49693,1,0,0,50196,111,0.8057220882006152,8.815972959431987
296,2,49693,1,0,0,50196,111,0.805673238522324,8.815407194652057
297,1,49693,1,0,0,50197,111,0.8057457000489883,8.815970375134846
298,1,49693,1,0,0,50197,111,0.8056784768966064,8.815534353102603
299,0,49693,2,0,0,50197,111,0.8056123665780972,8.816407305047184
