,e,s,i1,i2,c,r,d,compliance,contacts
50,2435,83524,2156,1327,58,10489,14,0.8118690832659229,9.305461604896598
51,2467,83038,2193,1332,61,10898,14,0.8116244280782242,9.310435512376994
52,2448,82552,2264,1357,60,11308,14,0.7909828603769974,9.349295356109135
53,2496,82015,2296,1390,62,11730,14,0.7870796619132013,9.470429941855425
54,2560,81450,2316,1443,64,12156,14,0.7814882086413836,9.509213508417407
55,2639,80885,2320,1484,65,12596,14,0.7792412617383077,9.54076320900719
56,2681,80357,2348,1492,68,13042,15,0.7776399023434115,9.55753848227369
57,2697,79855,2384,1501,66,13484,16,0.776798182108739,9.567558809334336
58,2706,79309,2426,1518,74,13954,16,0.7761742603159367,9.573471482156025
59,2704,78746,2481,1574,73,14409,16,0.7760821232586983,9.576159070266481
60,2739,78146,2501,1614,72,14915,16,0.7760183395342877,9.576743473615497
61,2840,77517,2532,1622,76,15400,16,0.7760530507554843,9.576135791696139
62,2920,76935,2569,1586,73,15904,16,0.7761271669533962,9.57513837617934
63,2958,76351,2625,1590,70,16393,16,0.7760184008897105,9.574969443135116
64,2966,75780,2660,1632,76,16873,16,0.7760834690597957,9.575721218653776
65,2918,75228,2709,1697,81,17354,16,0.7759841560791512,9.576751208339335
66,2891,74626,2755,1743,79,17892,17,0.7762380674264664,9.576339521648096
67,2851,74084,2793,1722,82,18454,17,0.7762414203742758,9.575268258423474
68,2871,73480,2801,1733,86,19015,17,0.7765619475544374,9.574026524185783
69,2885,72895,2821,1756,86,19542,18,0.7766519205081609,9.572216584443202
70,2939,72289,2839,1788,80,20046,22,0.7765917300403412,9.572548747986474
71,2967,71659,2865,1818,79,20591,24,0.7766615734838905,9.573227804064878
72,3001,71083,2864,1798,81,21151,25,0.7767715197116631,9.57345170579275
73,2967,70513,2879,1787,81,21750,26,0.7768009420334275,9.57344182652357
74,2971,69924,2869,1753,85,22375,26,0.7765880180960807,9.572772431278338
75,3011,69278,2867,1779,91,22951,26,0.7766690743914793,9.57379256040922
76,2952,68707,2906,1786,89,23535,28,0.776567849360143,9.574751354004613
77,2930,68153,2898,1799,87,24106,30,0.7766233112386984,9.575072414995383
78,2946,67567,2921,1794,88,24657,30,0.7767573722067073,9.574820963212032
79,2918,67006,2905,1797,93,25252,32,0.7766791440786347,9.574249590032894
80,2845,66433,2956,1850,84,25795,40,0.7768110442922014,9.57510191944083
81,2806,65901,2921,1852,83,26398,42,0.7768078752857813,9.574866061866205
82,2792,65361,2863,1879,85,26981,42,0.7769854371669899,9.574135830084524
83,2756,64811,2864,1858,87,27584,43,0.7768632069601986,9.57401347113465
84,2754,64252,2834,1819,91,28210,43,0.776967729080325,9.57421677699514
85,2677,63756,2849,1801,91,28784,45,0.7769685757505972,9.574409091998136
86,2677,63224,2806,1806,90,29355,45,0.7969935399627016,9.53635694820394
87,2619,62742,2790,1773,90,29942,47,0.8008450207044867,9.41776214709914
88,2575,62236,2738,1729,93,30584,48,0.8062842113103965,9.379803301770941
89,2495,61757,2742,1713,95,31152,49,0.8085590283375194,9.349702437854335
90,2489,61267,2740,1657,96,31704,50,0.8099993190289968,9.334243992438548
91,2413,60811,2700,1643,92,32291,53,0.8106591413045106,9.32524380466601
92,2375,60367,2664,1600,88,32855,54,0.8111739990906796,9.321152862261648
93,2306,59930,2615,1582,93,33422,55,0.8114846050764971,9.317536049231927
94,2205,59552,2577,1567,90,33955,57,0.8116907403068748,9.315529148501872
95,2109,59158,2565,1529,90,34493,59,0.811739489600238,9.315018340398618
96,2062,58749,2522,1478,86,35047,59,0.811707400826846,9.315331072461877
97,1982,58385,2461,1424,86,35603,62,0.8116011277654873,9.316002338506047
98,1931,57999,2422,1404,87,36095,65,0.8113718794705789,9.31686425234726
99,1926,57626,2318,1354,84,36627,68,0.8114181295046224,9.318262368200497
100,1878,57280,2238,1346,76,37116,69,0.8111824491841975,9.319010332633832
101,1822,56927,2196,1291,71,37627,69,0.8109907094435604,9.321133325294864
102,1791,56594,2124,1248,70,38106,70,0.81086398468844,9.322633901327102
103,1735,56264,2048,1220,68,38598,70,0.8107822534994822,9.323990891101023
104,1659,55967,1969,1216,73,39049,70,0.8105842308279348,9.325532089614146
105,1589,55691,1890,1197,69,39494,73,0.8105292734354835,9.326249969563769
106,1514,55413,1846,1157,72,39928,73,0.8105043804193883,9.326473520210282
107,1449,55145,1825,1133,68,40307,76,0.8104420939837659,9.327542048395246
108,1370,54894,1778,1116,70,40699,76,0.8101242630401155,9.328927093507074
109,1325,54642,1690,1092,66,41112,76,0.8101688259042379,9.330497990870336
110,1279,54412,1643,1051,64,41478,76,0.8099542301146788,9.330110759790577
111,1265,54148,1573,1013,65,41863,76,0.809978204698495,9.330963713001468
112,1218,53927,1527,954,68,42232,77,0.8097293987822755,9.33154686981276
113,1205,53689,1476,910,69,42577,77,0.8095239843218768,9.332968999963821
114,1164,53478,1403,882,66,42932,78,0.8094702311406237,9.334493186996113
115,1152,53260,1329,853,64,43265,80,0.8092983194701735,9.334988685434475
116,1089,53059,1315,801,62,43597,80,0.8093468119802365,9.336268638116634
117,1037,52890,1255,785,60,43896,80,0.8089994118960215,9.336452808290009
118,965,52724,1226,776,57,44174,81,0.8088285444477992,9.33787569709476
119,937,52541,1174,761,56,44453,81,0.8088842646099959,9.339239527287944
120,880,52380,1144,741,51,44725,82,0.8087715127733679,9.339620159176407
121,825,52234,1104,731,51,44976,82,0.8087231869750379,9.340417014772843
122,814,52076,1070,682,49,45229,83,0.8084670827266904,9.34189766763007
123,784,51940,1033,655,44,45462,85,0.8084965703023493,9.343797788555007
124,747,51794,966,641,42,45728,85,0.8082302619460731,9.34377700755114
125,732,51648,940,607,39,45951,86,0.8082277112606662,9.344981859430387
126,720,51514,894,561,42,46186,86,0.8080334261151212,9.345697456450212
127,702,51374,873,529,39,46398,88,0.8080166430018844,9.346306717467687
128,707,51233,807,513,35,46620,88,0.8078805839766023,9.346824013602852
129,672,51122,782,483,36,46819,89,0.808018768234509,9.347765065422326
130,640,51008,756,486,35,46988,90,0.8078230687982851,9.347510982096319
131,599,50915,740,470,36,47153,90,0.8078484091679279,9.347872449873432
132,549,50825,711,456,38,47333,91,0.8077150762653741,9.348754871742539
133,503,50730,703,444,38,47494,91,0.8075745167521696,9.349439049338274
134,484,50638,683,429,39,47639,91,0.8075238953776694,9.350255742063664
135,476,50532,645,423,40,47796,91,0.8073313228113161,9.350112109922053
136,473,50442,619,406,39,47930,94,0.8073427508440929,9.351946276314033
137,459,50366,585,384,39,48075,95,0.8073344302347362,9.352616894534846
138,434,50296,557,361,36,48224,95,0.8072658271936266,9.351833727746628
139,409,50229,545,331,34,48359,96,0.8073617105047242,9.352770019182431
140,379,50153,543,299,37,48496,96,0.8070755849494443,9.35202394095264
141,367,50075,511,280,35,48637,98,0.8070131061828856,9.353917124176636
142,371,49995,475,281,32,48751,98,0.8068972602207232,9.354654014609672
143,358,49938,455,257,29,48867,99,0.8068180088820844,9.355384407015531
144,348,49881,439,247,25,48964,99,0.8068114123737368,9.356159877914658
145,325,49828,428,244,22,49057,99,0.806596812792849,9.356595364582828
146,299,49776,410,245,20,49154,99,0.8067333608734497,9.356858028565094
147,272,49723,382,261,20,49246,99,0.8067567103054261,9.356172388668984
148,266,49672,341,253,19,49353,99,0.8068294275229843,9.355185265865508
149,281,49600,322,239,18,49444,99,0.8067315653757906,9.355053119988101
150,282,49546,315,223,17,49521,99,0.8066650460587261,9.357087105412727
151,274,49502,302,218,18,49590,99,0.8066006709529804,9.356293903405879
152,259,49464,298,208,14,49661,99,0.8065441421637582,9.35801699542634
153,248,49424,286,195,12,49739,99,0.8064826290803193,9.357994550114627
154,215,49385,285,190,12,49817,99,0.8066383492062255,9.357104350790918
155,209,49337,281,168,14,49895,99,0.806466430890103,9.356745958943101
156,195,49307,269,167,15,49951,99,0.8064651542453232,9.357750350089077
157,191,49273,254,163,17,50006,99,0.8063411840722431,9.357915620823748
158,187,49237,252,152,16,50059,100,0.8064378996644114,9.358589302494922
159,177,49208,245,146,14,50113,100,0.8062464836974949,9.357911490508632
160,156,49181,248,138,14,50166,100,0.8064367000617956,9.35854844202643
161,159,49148,233,132,13,50218,100,0.8062900638554619,9.35880389984147
162,158,49115,214,113,14,50289,100,0.8063612337709315,9.359614022481638
163,152,49085,199,110,13,50344,100,0.8061566144003842,9.359030653093143
164,147,49061,188,106,13,50388,100,0.8063447733463093,9.359534057450126
165,139,49042,184,99,12,50427,100,0.8063363684110051,9.359542179512523
166,133,49015,177,99,11,50468,100,0.8061364283689534,9.360565374171088
167,135,48980,175,95,9,50507,102,0.8060608574811212,9.361268373751804
168,128,48957,157,95,9,50555,102,0.8061910980725329,9.360833124858662
169,120,48941,151,95,8,50586,102,0.8062851512292443,9.360051475215442
170,116,48926,141,90,7,50621,102,0.8062866221169648,9.359592008612017
171,110,48905,136,86,7,50657,102,0.8061804224184355,9.359726868197209
172,87,48893,140,88,6,50687,102,0.8061073489111398,9.360363338455173
173,76,48881,138,86,6,50714,102,0.8062141463495363,9.360921057284072
174,74,48867,127,80,3,50750,102,0.8060368612779163,9.360514007154555
175,76,48850,116,73,3,50783,102,0.8059074613214382,9.361361043417098
176,66,48839,112,68,3,50813,102,0.8060620142657806,9.361708632131839
177,71,48822,109,59,3,50837,102,0.8058619956727057,9.361572092644622
178,67,48814,102,59,3,50856,102,0.8059474332235467,9.36131650729204
179,63,48804,93,55,4,50882,102,0.8059208085727927,9.361996469771638
180,56,48794,83,47,4,50917,102,0.8059388276885194,9.36229784676458
181,51,48788,76,42,3,50940,103,0.8061589973799497,9.361653854842244
182,45,48777,75,44,4,50955,103,0.8059741425446902,9.360802832695445
183,50,48764,68,44,3,50970,104,0.805980898576895,9.361832987150647
184,49,48755,61,40,3,50991,104,0.8059417979203894,9.36190702950876
185,50,48744,54,45,3,51003,104,0.8058339200369548,9.362458451686091
186,56,48732,49,44,3,51015,104,0.8059798685426439,9.361981844695682
187,48,48729,50,40,3,51029,104,0.8060513368393053,9.361586731084465
188,48,48716,49,37,4,51045,104,0.8059273901956683,9.36060192981164
189,47,48708,49,35,4,51056,104,0.8060825013914268,9.361284047951584
190,43,48701,46,32,4,51073,104,0.805992382614184,9.360888863645304
191,41,48691,50,32,3,51081,105,0.8057012561117187,9.361701765293379
192,45,48684,46,29,2,51092,105,0.8059277859277936,9.3636284866065
193,40,48676,52,26,2,51102,105,0.8058008173430017,9.361588228409888
194,41,48667,55,25,1,51109,105,0.8059453638623252,9.362560642335193
195,43,48658,53,23,1,51120,105,0.8059989204528547,9.361880754315592
196,38,48653,52,21,1,51133,105,0.8057009551972203,9.362727775000483
197,36,48648,50,21,1,51142,105,0.8058810092993041,9.363232934720783
198,30,48646,51,17,2,51152,105,0.805848280257935,9.362654139600764
199,25,48642,46,19,3,51163,105,0.8059351334448033,9.361658385139508
200,19,48639,52,19,2,51167,105,0.8058603280460057,9.361515935816787
201,20,48633,44,19,3,51179,105,0.8058736017162385,9.362685131193269
202,18,48630,41,19,3,51187,105,0.80593068893447,9.36316355434141
203,21,48625,37,18,3,51194,105,0.8057386872997889,9.362890468484926
204,26,48616,32,17,3,51204,105,0.8058782928518882,9.363284802308675
205,26,48613,29,16,3,51211,105,0.8058055346144404,9.362815023518477
206,25,48608,23,20,3,51219,105,0.8059245563093773,9.362392709250408
207,26,48604,20,17,4,51227,105,0.8057246023846493,9.362460569450823
208,25,48600,14,19,4,51236,105,0.8058059802006473,9.363137935722571
209,19,48597,20,17,6,51239,105,0.8058573566596188,9.362902683548532
210,18,48595,18,17,5,51245,105,0.8058785970218023,9.361859607895045
211,18,48590,19,19,4,51248,105,0.8059210042526155,9.362987661546525
212,19,48585,19,19,4,51252,105,0.8057799058275581,9.363643703263701
213,17,48583,17,22,3,51256,105,0.8057331749168997,9.363435937371117
214,16,48581,17,19,3,51262,105,0.8058863826648567,9.363472909962272
215,18,48577,16,19,3,51265,105,0.805940058356329,9.361800631742861
216,17,48573,15,20,3,51270,105,0.8059195742651765,9.361171511015812
217,17,48568,12,19,3,51279,105,0.8060653682538058,9.36151066153751
218,17,48566,14,16,3,51282,105,0.8059740296898821,9.36073669738988
219,19,48562,11,16,2,51288,105,0.8061004881054415,9.360946917821897
220,20,48557,11,16,2,51292,105,0.8058314525523328,9.360326076928333
221,17,48556,12,15,0,51297,106,0.8057812292063605,9.362777351849667
222,13,48555,10,19,0,51300,106,0.805987130417574,9.362766099262307
223,13,48553,10,19,0,51302,106,0.8058140612377024,9.362208670085653
224,9,48553,11,17,1,51306,106,0.8058846789402622,9.362750253392491
225,4,48553,11,17,1,51311,106,0.8059951049539782,9.362500213684175
226,7,48549,10,17,1,51313,106,0.8059105795964207,9.361654817702986
227,6,48549,11,15,1,51315,106,0.8057672441576712,9.362039444626513
228,8,48545,10,14,1,51319,106,0.8057951064415421,9.3627036003735
229,10,48543,9,11,2,51322,106,0.8058968642921068,9.362498765724485
230,14,48539,9,6,2,51327,106,0.8058701494236933,9.362032268952413
231,14,48535,12,5,2,51329,106,0.8057560141608242,9.362616828186148
232,15,48534,10,3,2,51333,106,0.8056523078219365,9.363305396417513
233,12,48533,8,4,2,51338,106,0.8058587111821106,9.363169110906805
234,10,48533,9,4,2,51339,106,0.8057755676868272,9.362741132740021
235,8,48531,10,6,2,51340,106,0.8057592525268252,9.362729633219928
236,4,48531,11,7,1,51343,106,0.8058122934209071,9.363355908473055
237,5,48529,12,7,1,51343,106,0.8058013962857314,9.36253920687864
238,6,48527,13,7,1,51343,106,0.805800396809925,9.363193229038933
239,7,48526,10,6,1,51347,106,0.8059208293407378,9.363169834677164
240,6,48525,12,6,1,51347,106,0.8056612791980448,9.362781668948314
241,7,48524,10,4,0,51352,106,0.8057464603048389,9.364789062984945
242,6,48523,8,6,0,51354,106,0.805674557759265,9.364193088407562
243,4,48523,7,5,0,51358,106,0.8059865777323588,9.363636374871728
244,4,48522,6,3,0,51362,106,0.8059012701278201,9.362342883891694
245,4,48521,6,3,0,51363,106,0.8059436552256277,9.362459673992248
246,4,48520,6,3,0,51364,106,0.8058317603785805,9.361858704843543
247,3,48520,7,3,0,51364,106,0.8057512661078654,9.3633583556658
248,5,48518,5,3,0,51366,106,0.8059379025567238,9.363555720055604
249,7,48515,5,4,0,51366,106,0.8056802283941162,9.361968544477358
250,8,48513,5,3,0,51368,106,0.8059081017784694,9.364102205460288
251,10,48510,5,2,0,51370,106,0.8057661342371719,9.363481927498635
252,13,48507,4,2,0,51371,106,0.8058036530936793,9.363505447110784
253,11,48507,3,4,0,51372,106,0.8059452976472802,9.363115830781497
254,8,48507,5,4,0,51373,106,0.8057300490944466,9.361998532568506
255,6,48507,5,5,0,51374,106,0.8058610436334569,9.363749161832835
256,4,48506,7,6,0,51374,106,0.8057133555804833,9.362884430028894
257,2,48505,10,5,0,51375,106,0.8059080252432724,9.363312299676503
258,2,48505,10,4,1,51375,106,0.805799385157858,9.362434185192475
259,2,48505,9,4,1,51376,106,0.8057072504882714,9.362856523919342
260,2,48505,9,4,1,51376,106,0.805657144537704,9.363357725114158
261,2,48504,10,2,2,51377,106,0.8056660648553119,9.364140422337007
262,3,48502,7,3,2,51380,106,0.8058135321926947,9.363703691752844
263,4,48501,6,2,2,51382,106,0.8058252047744446,9.363125955340404
264,5,48500,4,1,2,51385,106,0.8060132853705443,9.362846360201875
265,7,48498,1,1,2,51388,106,0.8056784169851706,9.361890757243113
266,6,48498,2,1,2,51388,106,0.8058600332020154,9.36366637449382
267,4,48498,3,2,2,51388,106,0.8058099054201961,9.36294962229608
268,3,48498,3,3,2,51388,106,0.8057650171860498,9.36365223189944
269,2,48498,3,3,2,51389,106,0.8058321261546498,9.362885011524833
270,0,48498,5,2,1,51390,107,0.8058986183638424,9.363042846210735
271,1,48497,5,2,1,51390,107,0.8057781439271503,9.362566920865262
272,1,48497,5,2,1,51390,107,0.8058860774536019,9.362613367778332
273,2,48496,5,2,0,51391,107,0.8057715286257424,9.36310681434671
274,2,48496,4,2,0,51392,107,0.8057607849978156,9.363398968404667
275,3,48495,3,1,0,51394,107,0.805680233586947,9.363230694255748
276,2,48495,3,1,0,51395,107,0.8054910005183692,9.364391960734258
277,3,48494,2,1,0,51396,107,0.8057577836566593,9.365263259288719
278,2,48494,0,2,0,51398,107,0.8058355847936784,9.362488763392191
279,2,48494,0,2,0,51398,107,0.8057719929322568,9.362312410854065
280,1,48494,1,2,0,51398,107,0.8058113501919716,9.363069538763837
281,1,48494,1,2,0,51398,107,0.805800643031932,9.362799360900487
282,1,48493,1,3,0,51398,107,0.8057850258733106,9.362757317286308
283,1,48493,1,3,0,51398,107,0.8058651041989621,9.363408064563806
284,3,48491,1,2,0,51399,107,0.8058030871348264,9.363040955709577
285,3,48491,1,2,0,51399,107,0.8057504319386659,9.363878172242336
286,3,48491,1,1,0,51400,107,0.8056161061531126,9.364275602315605
287,2,48491,1,2,0,51400,107,0.8057110837534911,9.365288480741667
288,2,48491,0,2,0,51401,107,0.8055984479777162,9.364270159068854
289,1,48490,2,2,0,51401,107,0.805572680864996,9.364949469235432
290,1,48490,2,1,0,51402,107,0.805640536464294,9.364853110398359
291,1,48490,2,1,0,51402,107,0.8056395269211305,9.364337651888718
292,2,48489,2,1,0,51402,107,0.8056312223146169,9.36402962462892
293,2,48489,2,1,0,51402,107,0.805768238937907,9.364028363296411
294,2,48488,2,2,0,51402,107,0.8057621919435025,9.363826806944262
295,3,48487,2,1,0,51403,107,0.8056760543241792,9.363415194966498
296,3,48487,2,1,0,51403,107,0.8056612704261691,9.364454808859916
297,2,48487,1,1,0,51405,107,0.8057805525334136,9.363838212357757
298,4,48485,1,1,0,51405,107,0.8056018754774938,9.3639212783389
299,4,48484,1,2,0,51405,107,0.805723420838751,9.364464078778312
