,e,s,i1,i2,c,r,d,compliance,contacts
27,1419,93260,1118,683,39,3481,3,0.844966905097898,9.471622739091911
28,1436,92963,1164,705,44,3687,4,0.8448641931758357,9.471661045929407
29,1466,92637,1225,731,48,3892,4,0.8447654298165455,9.47235730425858
30,1537,92270,1276,765,49,4102,4,0.8449240423564544,9.47157309417034
31,1653,91904,1304,769,49,4319,5,0.8448662840842799,9.470900036069176
32,1739,91521,1361,811,49,4514,8,0.8449352636610632,9.470892900258873
33,1790,91173,1394,822,50,4766,8,0.8449621907190653,9.471208106022463
34,1840,90797,1452,857,51,4998,8,0.8449974855902841,9.470366775848493
35,1898,90372,1514,895,51,5264,9,0.8451913738152741,9.469639581616152
36,1956,89948,1547,948,50,5544,10,0.845245844709638,9.468257989488679
37,1994,89527,1609,973,52,5836,12,0.8454255902125639,9.466155691738043
38,2118,89055,1655,979,54,6129,13,0.8454724734648404,9.464700240108675
39,2189,88608,1729,1031,55,6377,14,0.8455497862723701,9.464456971071632
40,2199,88173,1808,1080,52,6674,17,0.845898631778355,9.463055995942657
41,2175,87773,1857,1158,49,6974,17,0.8459348995741197,9.458645569824549
42,2227,87300,1933,1177,48,7300,18,0.8460845779958988,9.458630479471802
43,2206,86849,1975,1240,47,7666,20,0.846056072954825,9.45766184716234
44,2176,86432,2047,1249,51,8027,21,0.8462797638275582,9.457497307059263
45,2218,85955,2065,1283,57,8403,22,0.8264166182462829,9.491391212554968
46,2320,85453,2082,1318,58,8750,22,0.8226168565796844,9.604309453894468
47,2347,84953,2134,1363,63,9119,24,0.8170878481390617,9.640349878457265
48,2416,84433,2149,1374,66,9541,24,0.814811487221759,9.670355095045926
49,2489,83943,2167,1349,60,9969,26,0.8133557523567915,9.685449911178933
50,2529,83426,2172,1400,62,10388,26,0.8123352441548264,9.694181432115533
51,2554,82899,2221,1381,67,10855,26,0.811954461856116,9.700229353336304
52,2551,82402,2249,1406,72,11295,28,0.7915391592724906,9.73982022514619
53,2571,81862,2307,1433,77,11724,29,0.7873468441506313,9.85991978759728
54,2608,81335,2356,1474,82,12119,29,0.7817858759983438,9.899368776290869
55,2634,80792,2374,1500,83,12591,29,0.7793844457548027,9.931436505779923
56,2699,80200,2417,1533,82,13040,32,0.7780199173687135,9.948181996756851
57,2773,79629,2460,1570,84,13454,33,0.7771067084704458,9.956181729189785
58,2796,79066,2494,1599,88,13925,35,0.7767152785345638,9.963291728096639
59,2848,78487,2501,1617,85,14430,35,0.7763348831517097,9.964584998721604
60,2911,77881,2555,1606,88,14927,35,0.7761711687547002,9.96697015898894
61,2898,77302,2602,1631,92,15443,35,0.7762089798223571,9.96731355209105
62,2911,76718,2656,1658,92,15932,36,0.7762789024451353,9.967816811550946
63,2920,76146,2713,1647,87,16451,39,0.7763557725735395,9.966240756996447
64,2934,75553,2753,1659,83,16982,39,0.7764228846469118,9.966638980066746
65,2929,74952,2804,1717,84,17478,39,0.7764672820810757,9.96558218428546
66,2948,74354,2844,1716,89,18011,41,0.7764696774721699,9.964897987165191
67,2926,73792,2859,1758,91,18535,42,0.7765222534652806,9.966137285794167
68,2968,73178,2837,1809,92,19076,43,0.7767120338598024,9.965082125362198
69,2988,72565,2835,1812,89,19667,47,0.7767164990410681,9.96439923669374
70,3051,71901,2841,1836,90,20235,49,0.7767282152101276,9.964773972271258
71,3094,71260,2852,1860,90,20797,50,0.7767964953114862,9.964322120788442
72,3125,70667,2820,1875,89,21375,52,0.7770958275860028,9.964949458976566
73,3106,70072,2834,1869,95,21975,52,0.7769085262111579,9.96254675359118
74,3075,69490,2850,1887,93,22555,53,0.7771353153624336,9.963363570661059
75,2981,68920,2906,1911,99,23131,55,0.7772285931705563,9.961953430519928
76,2968,68292,2979,1907,101,23699,57,0.7773692888785548,9.961739903663222
77,2925,67742,2983,1903,100,24291,59,0.7774670310829406,9.96077543118991
78,2928,67144,3006,1874,97,24892,62,0.7775512542254985,9.960182540987923
79,2957,66533,3004,1860,95,25490,64,0.7774228237328706,9.96044008162758
80,2938,65982,3030,1842,94,26049,68,0.777398166981591,9.96171783144569
81,2847,65445,3059,1827,94,26660,71,0.7771916029993492,9.96222016462396
82,2901,64841,3023,1800,95,27269,74,0.7771721474147943,9.963544850489587
83,2829,64315,3000,1757,98,27929,75,0.7768310251568559,9.96450777252965
84,2748,63785,2973,1754,97,28570,76,0.7768032781289944,9.966766453162109
85,2742,63240,2945,1740,89,29168,79,0.7768156515172117,9.966611996940527
86,2732,62713,2886,1741,92,29760,79,0.7967759230254973,9.928869265655594
87,2637,62204,2886,1763,85,30344,84,0.8008054726090987,9.810774051489474
88,2631,61684,2846,1759,90,30908,85,0.8061579682329701,9.773079679876574
89,2563,61222,2771,1736,90,31536,85,0.8087991770877665,9.743078182025824
90,2459,60781,2771,1731,88,32086,87,0.810111318379394,9.72516767988514
91,2403,60310,2742,1689,93,32679,87,0.8111279588768523,9.717140313856179
92,2333,59871,2673,1656,94,33287,89,0.8113803859589881,9.711952994633398
93,2256,59428,2645,1653,93,33836,92,0.8115934233864779,9.709342621113459
94,2195,59027,2613,1610,92,34372,94,0.8118849777104403,9.70889865177598
95,2176,58605,2525,1535,92,34972,98,0.8116299203512747,9.707218727787199
96,2088,58222,2508,1497,91,35496,101,0.8117909054633208,9.70899109388851
97,2035,57836,2451,1463,95,36020,103,0.8116282807575268,9.7083226491605
98,1951,57477,2384,1428,94,36562,107,0.8115558387132467,9.710238793301576
99,1902,57125,2281,1405,98,37085,107,0.8113971583320891,9.710986844037595
100,1836,56769,2229,1370,92,37599,108,0.8114218517503701,9.711963600955388
101,1819,56403,2161,1301,93,38116,110,0.8112203689103545,9.712626869971652
102,1783,56053,2109,1277,91,38578,112,0.8109851607010605,9.71454022947286
103,1720,55757,2050,1254,88,39022,112,0.8111444895710818,9.715400996459724
104,1669,55456,1977,1208,85,39495,113,0.810968393847563,9.715010404518036
105,1631,55138,1934,1168,84,39933,115,0.8107221482400765,9.716201334340774
106,1548,54855,1891,1134,82,40377,116,0.8105816559936471,9.718024015706897
107,1505,54548,1860,1114,79,40779,118,0.8103725081193566,9.719984101964107
108,1459,54298,1775,1073,78,41200,120,0.810133186684243,9.720764136670887
109,1437,54019,1725,1041,77,41583,121,0.8102147047526856,9.72266173190713
110,1318,53820,1679,1019,72,41972,123,0.8098986768404008,9.723132107072008
111,1249,53606,1623,999,70,42333,123,0.809907676602564,9.724538060937983
112,1175,53373,1601,976,66,42689,123,0.8095481022026184,9.725663544848308
113,1147,53151,1529,942,59,43050,125,0.8096252893871704,9.727489388121846
114,1051,52968,1473,911,57,43417,126,0.8092744954546925,9.72809531474907
115,1073,52747,1367,866,57,43765,128,0.8094049887123458,9.730291905043975
116,1051,52555,1318,833,58,44060,128,0.8090199205257684,9.72925594753357
117,993,52380,1272,811,56,44361,130,0.8090833618225974,9.731499271492378
118,935,52216,1212,775,50,44682,133,0.809014498041058,9.731575203426718
119,904,52064,1156,731,49,44966,133,0.8087583351672295,9.732890427056581
120,844,51903,1095,706,46,45275,134,0.8088674847318262,9.733763238094175
121,802,51753,1073,670,42,45527,136,0.8086604925354941,9.733201436919977
122,784,51596,1001,638,45,45802,137,0.8084827980544304,9.735136929684794
123,749,51467,994,610,42,46003,138,0.8084496473789067,9.736172193398842
124,738,51326,967,575,42,46217,138,0.8082102401785531,9.737028597550264
125,729,51174,908,562,44,46448,138,0.8081583204688622,9.738881236022957
126,698,51055,869,529,48,46666,138,0.8081238949647727,9.738136706827945
127,662,50934,860,512,42,46855,138,0.8081470983935375,9.738811693689623
128,632,50835,801,479,41,47074,141,0.80806919051342,9.738989624494083
129,612,50714,745,484,41,47265,142,0.8077631680351802,9.740111288001474
130,549,50625,738,468,41,47439,143,0.8078624772103444,9.74131780333267
131,523,50532,697,464,38,47605,144,0.8076466807976781,9.741634284491813
132,501,50433,676,454,39,47756,144,0.8077871057371669,9.742704886640645
133,484,50351,646,422,37,47919,144,0.8075997202515023,9.74246534407672
134,472,50242,643,396,33,48071,146,0.8074067405902359,9.742880994920498
135,462,50163,594,377,32,48229,146,0.8073316450724444,9.74425439869542
136,448,50084,565,370,31,48359,146,0.8074262559848878,9.745349121186363
137,422,50011,541,352,29,48500,148,0.8072818444911426,9.744595250029173
138,409,49942,500,323,24,48657,148,0.8072601711966627,9.74544347932629
139,371,49871,504,309,24,48776,148,0.8070703509008641,9.74565102863996
140,359,49804,475,296,22,48899,148,0.8070007969032899,9.746719453343237
141,339,49745,464,287,20,49000,148,0.8071366070973225,9.746944692138579
142,343,49668,418,285,21,49120,148,0.8070989164906629,9.746553906345378
143,339,49603,405,278,23,49207,148,0.8071119185735658,9.746360549180062
144,343,49528,394,267,21,49302,148,0.8070801725553921,9.746732477279538
145,341,49463,386,243,21,49400,149,0.8067536147052409,9.747530123922157
146,339,49406,368,238,18,49485,149,0.8068847623753115,9.74945799329409
147,302,49366,349,225,17,49594,150,0.8067728528863416,9.749287764842324
148,276,49327,345,215,16,49674,150,0.8067809450812156,9.7499554940917
149,246,49282,341,215,17,49752,150,0.8067685242456032,9.750190929027108
150,240,49223,333,215,16,49825,151,0.806731887006469,9.750079383449089
151,226,49180,330,206,18,49892,151,0.8065084894694639,9.750001461521364
152,213,49153,314,191,15,49965,152,0.8067354784901195,9.750577355818937
153,217,49110,297,180,14,50033,152,0.806583039321658,9.749910470461485
154,200,49082,293,170,13,50093,152,0.8065878665700204,9.75007150698939
155,193,49030,281,164,10,50173,152,0.8065586401896448,9.751037097434597
156,187,48993,260,163,9,50239,152,0.8064326603617523,9.751306756973525
157,185,48968,235,140,8,50315,152,0.8065196574648812,9.752027111637146
158,180,48930,231,122,11,50377,152,0.8064021876024519,9.751458789861253
159,192,48890,213,111,11,50434,152,0.8065056834339361,9.75184033062752
160,167,48863,218,118,12,50473,152,0.806371234752835,9.751748871530141
161,162,48831,212,122,11,50513,152,0.8064262383502314,9.752714711336518
162,160,48808,192,122,13,50556,152,0.8063934842772507,9.752052014679325
163,144,48786,175,118,11,50616,153,0.8064044204293421,9.751697357068425
164,123,48767,179,111,13,50657,153,0.8064444393066585,9.752128232374762
165,122,48741,179,111,13,50684,153,0.8064265090918336,9.752353965439244
166,113,48718,170,109,13,50727,153,0.8063140601518551,9.752823204362564
167,115,48693,165,109,13,50755,153,0.8062235806258969,9.752880265196485
168,114,48672,148,96,12,50807,154,0.8064282526611583,9.752788397846336
169,119,48648,139,87,12,50844,154,0.8062794614732566,9.751989221883106
170,110,48631,142,85,9,50872,154,0.806189447859882,9.75340396962967
171,94,48624,133,79,10,50909,154,0.8061100736587458,9.754245363643765
172,94,48599,120,77,10,50949,154,0.8062126797300277,9.75448481670955
173,91,48581,118,73,10,50976,154,0.8062971960212886,9.753397634455332
174,85,48563,107,76,8,51010,154,0.8062353050099029,9.753438552432682
175,76,48555,102,75,7,51034,154,0.8061365768984841,9.753198146076791
176,84,48540,92,70,4,51057,156,0.806275631418315,9.754098553855737
177,72,48527,98,70,4,51076,156,0.806147063794538,9.754111572081271
178,62,48519,94,66,3,51103,156,0.8060272796892345,9.754814325005675
179,51,48512,92,63,3,51126,156,0.80609718697962,9.754780310514827
180,56,48499,81,57,5,51149,156,0.8060591868197808,9.754818393167051
181,52,48488,77,55,5,51170,156,0.8061578372728574,9.753857272486028
182,49,48478,73,48,5,51194,156,0.8060572329546458,9.754416697585597
183,53,48466,70,42,5,51211,156,0.8061070477175016,9.754935305490562
184,55,48457,71,41,4,51219,156,0.8061494409035569,9.754575181814625
185,47,48452,63,37,5,51243,156,0.8060214189258841,9.754450604390989
186,46,48442,58,35,5,51261,156,0.8061410619969184,9.755065044488259
187,42,48436,52,33,6,51278,156,0.8059920342527688,9.75463716498931
188,41,48425,57,32,6,51286,156,0.8059671163231809,9.75602343316596
189,43,48414,52,31,6,51301,156,0.805765505905855,9.755769495380822
190,44,48408,47,28,6,51314,156,0.8060204601713531,9.755788724519673
191,39,48403,46,31,6,51322,156,0.8059176679187336,9.754559789266443
192,41,48395,45,31,4,51331,156,0.8058549644424583,9.755453267286208
193,36,48389,44,30,4,51344,156,0.8058386885867815,9.75565464429245
194,32,48382,43,31,4,51355,156,0.8059021308125848,9.755834201676599
195,32,48376,43,27,3,51366,156,0.8060071969117893,9.755834191435792
196,34,48369,35,28,3,51378,156,0.8058686972272715,9.755145619904338
197,30,48365,36,26,1,51389,156,0.8060205245027625,9.755721369362918
198,32,48357,37,26,1,51394,156,0.8059417672275285,9.755067174603957
199,26,48356,38,22,0,51404,157,0.8058722176838149,9.755686358600652
200,25,48351,40,20,1,51409,157,0.8059266478381717,9.75635918248868
201,23,48346,37,19,1,51420,157,0.8058492706967518,9.755695696480867
202,22,48343,34,15,1,51431,157,0.8058135784178144,9.756459891381352
203,20,48337,37,14,1,51437,157,0.8058915946407199,9.755872141146378
204,23,48333,35,12,1,51442,157,0.8059310561609375,9.755900197695196
205,20,48331,32,12,1,51450,157,0.8057911898381805,9.756086414705063
206,18,48328,31,12,2,51455,157,0.8058931912426895,9.756250434179941
207,17,48326,26,13,2,51462,157,0.8058826649664286,9.755877445063835
208,14,48323,25,14,2,51468,157,0.8059668872241786,9.755727435147444
209,16,48317,24,12,2,51475,157,0.8060798008776758,9.754821816050704
210,17,48314,24,10,2,51479,157,0.8058619594920923,9.754798057248577
211,17,48311,20,9,2,51487,157,0.8060052441913191,9.755552218098595
212,21,48305,21,9,2,51488,157,0.8057961596710548,9.755665751826275
213,21,48302,20,8,2,51493,157,0.8057814787556109,9.756372859738876
214,15,48302,21,8,2,51498,157,0.8057171591946487,9.756606602232592
215,13,48301,23,6,2,51501,157,0.8057791996537117,9.75664723430542
216,14,48297,21,5,3,51506,157,0.8059316043685675,9.756050915111132
217,11,48294,23,5,3,51510,157,0.8059251601500541,9.754762411651718
218,13,48289,22,7,2,51513,157,0.8058703574029035,9.755724941989751
219,15,48287,19,7,2,51516,157,0.8058728013222357,9.755970301797571
220,18,48283,18,7,2,51518,157,0.8059574184460663,9.7559605646674
221,18,48279,16,10,2,51521,157,0.8059385379614306,9.75568935092171
222,17,48277,13,10,2,51527,157,0.8060352842510947,9.755233145204329
223,13,48276,12,13,2,51530,157,0.8057526809195508,9.75565422297737
224,11,48276,11,13,1,51534,157,0.8059656099181911,9.757346074969606
225,12,48271,8,14,1,51540,157,0.8057536788550893,9.756036512776912
226,11,48268,11,12,1,51543,157,0.8056824257539376,9.7573783606986
227,10,48267,12,13,1,51543,157,0.8058181308604491,9.757522256780653
228,10,48266,13,12,0,51545,157,0.805855680563808,9.756100711759803
229,10,48266,12,9,0,51549,157,0.8058812357318239,9.756302803820734
230,8,48263,15,8,0,51552,157,0.8060934959592146,9.755620195747783
231,5,48263,15,6,0,51557,157,0.8058971238641258,9.755398537216829
232,4,48263,15,5,0,51559,157,0.8059220763693475,9.756245171944691
233,4,48262,14,3,0,51563,157,0.8059986989435812,9.756043281140506
234,5,48261,10,3,0,51567,157,0.8058927679251229,9.755029352638724
235,3,48260,12,2,1,51568,157,0.8059203219623715,9.755915439682147
236,4,48259,11,2,1,51569,157,0.8058202356875719,9.755746187012397
237,5,48258,11,2,1,51569,157,0.8058357861163277,9.756069820451565
238,6,48256,8,1,1,51574,157,0.8056770006699251,9.756465400152171
239,7,48254,7,0,1,51577,157,0.805953969897658,9.756408838451353
240,6,48254,6,1,1,51578,157,0.8058180299620938,9.755633933308452
241,5,48254,5,2,1,51579,157,0.8058047794739468,9.756075564623977
242,4,48254,5,3,1,51579,157,0.8058153632359345,9.75695556857189
243,2,48254,3,4,1,51582,157,0.8056700378296046,9.756013470618708
244,1,48253,5,4,1,51582,157,0.805730248970903,9.757241752185717
245,1,48253,5,4,1,51582,157,0.8057767015617,9.757679430470425
246,2,48252,4,4,1,51583,157,0.8058790249370353,9.756233312612355
247,2,48252,3,4,0,51584,158,0.8057957996378995,9.756210044462158
248,3,48251,3,3,0,51585,158,0.8059054215723828,9.756704328000922
249,2,48251,4,2,0,51586,158,0.8056831397903365,9.757506102270025
250,4,48249,4,1,0,51587,158,0.8058226873796683,9.757736064937292
251,3,48249,3,1,0,51589,158,0.8059056353591153,9.755991148164457
252,4,48248,1,1,0,51591,158,0.8058205033694662,9.7560101496171
253,3,48248,2,1,0,51591,158,0.805819447741902,9.75654968205832
254,4,48247,2,1,0,51591,158,0.8058315682646746,9.756576340136062
255,2,48247,4,1,0,51591,158,0.8058576290751092,9.75706052727852
256,2,48247,4,1,0,51591,158,0.8058894401474068,9.756002201188036
257,1,48247,3,2,0,51592,158,0.8060684873908441,9.755497765998726
258,1,48247,3,2,0,51592,158,0.8059549949491239,9.754838872592526
259,0,48247,3,2,0,51593,158,0.8059673014319515,9.755778945799939
260,0,48247,3,2,0,51593,158,0.8059973576616997,9.755349691497138
261,2,48245,2,2,0,51594,158,0.8058704316962577,9.755000782106466
262,2,48245,2,2,0,51594,158,0.8058675896960891,9.755889747783238
263,2,48245,0,2,0,51596,158,0.806019609287316,9.75548511498792
264,2,48245,0,2,0,51596,158,0.8059766436502281,9.755074141570658
265,3,48244,0,1,0,51597,158,0.8057646255331063,9.755894363861804
266,1,48244,2,1,0,51597,158,0.8057872997678731,9.757109610921177
267,1,48244,2,0,0,51598,158,0.8057020696092896,9.757172728386376
268,1,48244,2,0,0,51598,158,0.8057533770491144,9.757302304399513
269,1,48244,2,0,0,51598,158,0.8058366837934436,9.756217098122134
270,0,48244,2,1,0,51598,158,0.8057713904659013,9.756208013071047
271,0,48244,2,1,0,51598,158,0.8057993320445328,9.756536415006256
272,0,48244,2,1,0,51598,158,0.8058030440766205,9.757017486881884
273,0,48244,2,1,0,51598,158,0.8057453098635748,9.757393163443279
274,0,48244,0,1,0,51600,158,0.8058218340237092,9.75699087649845
275,1,48243,0,1,0,51600,158,0.8056725635339907,9.756570304157401
276,1,48243,0,1,0,51600,158,0.8056988713255621,9.757539103794475
277,1,48243,0,1,0,51600,158,0.8057662075528726,9.757958427035348
278,1,48243,0,0,0,51601,158,0.8058449291975894,9.757364731723028
279,1,48243,0,0,0,51601,158,0.8058711109204086,9.755859729970197
280,0,48243,0,1,0,51601,158,0.8059182837614499,9.755999968640445
281,0,48243,0,1,0,51601,158,0.8060393479486505,9.755470392368013
282,0,48243,0,1,0,51601,158,0.8058570860256972,9.755047481234687
283,0,48243,0,1,0,51601,158,0.8058993077561548,9.75530533616578
284,0,48243,0,1,0,51601,158,0.8057265898864687,9.755527371617378
285,0,48243,0,1,0,51601,158,0.8059098462315702,9.756374136465833
286,0,48243,0,1,0,51601,158,0.8059230357873899,9.756363931657434
287,0,48243,0,1,0,51601,158,0.8057792545957869,9.75513331352683
288,0,48243,0,0,0,51602,158,0.8060513649168912,9.755689343595133
289,0,48243,0,0,0,51602,158,0.8058752556662355,9.755180880496313
290,0,48243,0,0,0,51602,158,0.8058799377230824,9.75618625288364
291,0,48243,0,0,0,51602,158,0.8058245815109951,9.756526890243332
292,0,48243,0,0,0,51602,158,0.8058292317866208,9.755924483323207
293,0,48243,0,0,0,51602,158,0.8058887408232328,9.756165667620058
294,0,48243,0,0,0,51602,158,0.8059023169111357,9.755921422270717
295,0,48243,0,0,0,51602,158,0.8057532325438898,9.755807521283872
296,0,48243,0,0,0,51602,158,0.8059132454726501,9.755667108602559
297,0,48243,0,0,0,51602,158,0.8059161919771335,9.755151173186118
298,0,48243,0,0,0,51602,158,0.80592306262572,9.755337053731092
299,0,48243,0,0,0,51602,158,0.8059231152819589,9.755780151954784
