,e,s,i1,i2,c,r,d,compliance,contacts
65,2933,75513,2790,1688,81,16967,31,0.7762086708990047,9.334186286686062
66,2998,74907,2791,1691,81,17504,31,0.7764265405654287,9.333888806441953
67,3014,74290,2851,1709,81,18026,32,0.7764304897900922,9.332788764039497
68,3053,73677,2848,1725,83,18584,33,0.7764727796752507,9.332950854478703
69,2982,73099,2889,1772,84,19144,33,0.776279284139763,9.33251943791869
70,3039,72474,2854,1776,91,19735,34,0.776685367527579,9.333281171659454
71,3061,71846,2851,1755,93,20362,35,0.7764686354952535,9.330489112547408
72,3053,71237,2893,1794,101,20886,39,0.7766933512252392,9.331884966512042
73,3028,70649,2954,1815,96,21420,41,0.7767071731433798,9.331150642474787
74,3033,70066,2982,1824,109,21948,41,0.7767324020816652,9.329641587034345
75,3010,69464,2998,1832,111,22546,42,0.7770582890306352,9.329676528392417
76,2958,68888,3016,1868,109,23119,45,0.7770912692424835,9.327635473928607
77,2961,68276,2994,1850,107,23766,49,0.7771461023770994,9.327185735954496
78,2969,67680,3026,1838,111,24328,51,0.7771568102228843,9.327038269956537
79,2948,67118,2999,1842,109,24934,53,0.7771617238720202,9.32771321052519
80,2966,66498,2995,1831,115,25542,56,0.7771583244747221,9.32790554037915
81,2934,65954,2952,1837,119,26148,59,0.7772800575756466,9.328295815562726
82,2821,65455,2973,1850,119,26722,63,0.7772349216657778,9.328861801771493
83,2752,64928,2974,1820,116,27349,64,0.7772406423898578,9.329643514808458
84,2739,64379,2940,1788,117,27973,67,0.7771201540450821,9.328649162842279
85,2621,63877,2933,1806,123,28574,69,0.7770490360580292,9.329626102472659
86,2595,63359,2895,1800,120,29161,73,0.7970751313675459,9.292279854317808
87,2551,62904,2833,1778,114,29747,76,0.8009731351721407,9.173689292231272
88,2493,62435,2793,1743,117,30343,79,0.8062239125772921,9.135674217091774
89,2390,61989,2765,1744,121,30914,80,0.8086526907357446,9.106045168656552
90,2344,61533,2684,1715,121,31520,86,0.810265134555081,9.089478552362886
91,2326,61033,2644,1677,125,32110,88,0.8111219618214399,9.080846753718992
92,2326,60578,2597,1617,118,32672,95,0.8115862051926375,9.075687671508126
93,2271,60164,2527,1536,120,33287,98,0.811860030294031,9.072408433235879
94,2255,59734,2466,1499,120,33826,103,0.8116490246919862,9.070901527428852
95,2186,59347,2446,1476,119,34325,104,0.8118007790987387,9.072940633138257
96,2056,58977,2439,1456,111,34854,110,0.8116623994401796,9.073284258012938
97,1996,58582,2387,1414,117,35391,116,0.8113796650402179,9.074644079888047
98,1935,58229,2331,1382,112,35894,120,0.8114094913258922,9.076820111703507
99,1864,57870,2263,1362,109,36414,121,0.8112209142370344,9.076948359859283
100,1827,57520,2215,1342,101,36875,123,0.8111255984165611,9.078174775962848
101,1808,57169,2157,1301,97,37346,125,0.8110021300585671,9.0786677297716
102,1746,56836,2126,1281,98,37790,126,0.8108584502725517,9.079967876231848
103,1705,56524,2050,1254,94,38250,126,0.8109709808056693,9.081068090282313
104,1648,56222,1963,1200,88,38755,127,0.810684052549385,9.080669010704145
105,1608,55912,1898,1160,84,39213,128,0.8106809137645654,9.082909373327542
106,1541,55628,1871,1124,78,39630,131,0.810459392333294,9.083102451182326
107,1481,55355,1807,1091,79,40057,133,0.8104248099131841,9.084828986957445
108,1436,55088,1736,1087,72,40451,133,0.8103130224205393,9.085011041105282
109,1362,54860,1675,1080,57,40834,135,0.810143654162215,9.086734920447364
110,1317,54595,1635,1035,55,41230,136,0.810017609710971,9.08728127432646
111,1278,54350,1609,992,57,41581,136,0.8098222268094638,9.08869117696109
112,1259,54096,1560,955,60,41936,137,0.8097188362817223,9.089932560722533
113,1243,53845,1521,911,60,42285,138,0.8095594246120847,9.090491290391864
114,1214,53646,1434,875,53,42641,140,0.809427038002938,9.092106922513212
115,1157,53438,1401,840,54,42973,140,0.8092927657083104,9.092930755158624
116,1117,53233,1387,787,54,43285,140,0.8091302462217179,9.09481790771166
117,1050,53046,1357,769,50,43589,142,0.8089874127747265,9.095514717574273
118,992,52853,1316,751,48,43901,142,0.8090147446672653,9.096577781547095
119,973,52673,1264,718,45,44187,143,0.8086380956502899,9.096915685595492
120,949,52489,1222,695,46,44458,144,0.8088327902147256,9.099418040343803
121,935,52298,1175,680,48,44723,144,0.8085451195892808,9.099496524084238
122,908,52138,1150,664,46,44953,144,0.8084207749366977,9.10141875411601
123,857,51996,1102,640,43,45221,144,0.8085316778556838,9.101578671831371
124,837,51836,1064,613,42,45466,145,0.8083971964824802,9.101241547680472
125,777,51712,1038,569,38,45724,145,0.8081219331017186,9.101820341524995
126,733,51565,972,575,40,45970,148,0.8081668720505277,9.103649023848476
127,702,51436,949,559,38,46171,148,0.808064050549783,9.10402552621849
128,692,51304,901,541,36,46379,150,0.8080442414636079,9.104442582518919
129,643,51193,881,516,33,46587,150,0.8079628762975873,9.10518003457845
130,634,51078,843,491,29,46778,150,0.807891120880707,9.105116903730343
131,587,50978,802,486,28,46972,150,0.8078890171156135,9.106407552638595
132,572,50864,752,485,28,47152,150,0.8077040302622249,9.105911681241503
133,544,50760,716,469,25,47338,151,0.8077677645493472,9.107227375500715
134,518,50675,690,415,24,47530,151,0.8076622407237859,9.106672705641872
135,496,50582,660,400,25,47689,151,0.8075257279053937,9.107984842499693
136,479,50499,630,388,23,47831,153,0.8072838891204078,9.108757400057002
137,452,50412,604,368,26,47988,153,0.8074270304991963,9.109996062312169
138,440,50320,591,361,20,48116,155,0.8072146358078705,9.109257664016232
139,436,50239,563,327,19,48264,155,0.8071432228366838,9.110091546303293
140,407,50175,554,300,19,48393,155,0.8071203785978233,9.110956772919836
141,407,50092,526,279,21,48523,155,0.8069873695819866,9.111136779891757
142,386,50026,507,274,22,48633,155,0.8068846889963088,9.112869368147203
143,351,49969,489,269,21,48749,155,0.8070575798215824,9.112501423457333
144,326,49913,486,253,20,48850,155,0.8068526546425071,9.111755050577969
145,331,49844,444,245,20,48963,156,0.8069667273525157,9.112470173705503
146,307,49785,428,240,19,49068,156,0.8068435473030816,9.112794315751628
147,295,49731,419,230,18,49154,156,0.8067540445232788,9.113176439565207
148,285,49684,392,221,16,49249,156,0.8066821814418508,9.113675798839337
149,283,49630,371,215,13,49335,156,0.8067607000553125,9.114134190716994
150,258,49586,369,199,14,49421,156,0.806549831706263,9.114009135874882
151,247,49538,351,184,14,49512,157,0.8066930732204296,9.114319821984013
152,225,49506,332,176,14,49593,157,0.8066625288750321,9.113772127140388
153,208,49476,322,169,13,49657,158,0.8066456678538285,9.114060561892098
154,189,49441,304,158,12,49741,158,0.8065442344491975,9.11426405768579
155,169,49417,278,162,12,49807,158,0.8064252896272902,9.114861906851981
156,150,49388,274,157,11,49865,158,0.8063869336628302,9.116492278086897
157,146,49360,255,152,10,49921,159,0.806376018591925,9.116322482303119
158,155,49321,225,143,10,49990,159,0.8062629223280916,9.116355045785749
159,149,49292,209,135,11,50048,159,0.806408207284206,9.116199063057024
160,152,49265,184,130,10,50103,159,0.8063601535089873,9.115759851451394
161,154,49234,171,125,10,50150,159,0.8065807460305731,9.116536273850238
162,150,49210,155,115,9,50205,159,0.8064885573220842,9.114499854487516
163,131,49190,151,114,9,50248,160,0.8066111813610183,9.115123041648935
164,117,49175,143,103,9,50296,160,0.806538235710297,9.114842145112915
165,106,49159,144,97,8,50329,160,0.8064509868597369,9.115244542849211
166,92,49142,144,98,8,50359,160,0.8062747257287238,9.115108808304745
167,80,49130,139,92,7,50394,161,0.8063239458523953,9.116282119797495
168,80,49110,144,83,7,50418,161,0.8063996555464017,9.116886015574693
169,89,49086,141,72,7,50447,161,0.8060797228377501,9.116517299496998
170,93,49066,133,68,6,50476,161,0.806230205585158,9.118541518915173
171,93,49049,125,54,4,50516,162,0.8062089474664812,9.1173391282048
172,96,49034,112,50,6,50543,162,0.8061206093569901,9.117462761732298
173,93,49017,105,50,6,50570,162,0.8062452637149096,9.118251491223663
174,80,49006,102,46,7,50600,162,0.8060140514506211,9.118183495229223
175,74,48992,98,46,5,50626,162,0.8060265011409933,9.118767078170086
176,68,48981,91,50,4,50646,163,0.8059683965462469,9.118705495945484
177,64,48970,89,52,4,50661,163,0.8059965084716123,9.119235506601571
178,59,48958,85,57,4,50677,163,0.806037962557725,9.119519264955365
179,62,48944,81,55,4,50694,163,0.8060627730284514,9.1187097367691
180,62,48930,81,57,4,50706,163,0.8061856346035463,9.118749698457572
181,56,48925,77,52,4,50726,163,0.8061322150659241,9.117905139578488
182,56,48914,67,49,4,50750,163,0.8062414298527475,9.11815401695072
183,52,48906,60,48,5,50769,163,0.806057362673019,9.118268231383258
184,47,48897,57,48,5,50785,164,0.8059468586919348,9.11884731143811
185,42,48888,54,50,4,50801,164,0.805940808483676,9.120607474181881
186,43,48882,48,44,3,50819,164,0.8059467680009961,9.11973712312979
187,38,48876,48,44,4,50829,164,0.8061411875616115,9.118926848818237
188,36,48870,45,41,4,50843,164,0.8060514013327567,9.118199688130447
189,37,48860,44,40,4,50854,164,0.8060268015412277,9.11858445547532
190,35,48853,43,39,4,50865,164,0.8060208738963137,9.118664604063031
191,36,48846,43,33,4,50877,164,0.8059227147872234,9.118981923533076
192,37,48839,40,28,5,50890,164,0.8060456825399798,9.119448169187464
193,42,48828,37,23,5,50904,164,0.8059955282003829,9.11953150128862
194,35,48825,44,21,5,50909,164,0.8060118046114636,9.119622326690285
195,32,48821,41,20,5,50919,165,0.8059526228859296,9.119402582125351
196,32,48814,41,19,3,50928,166,0.8059918764384518,9.11959229477464
197,26,48813,40,18,4,50936,166,0.8057839695651212,9.119554584121301
198,18,48810,40,20,4,50945,166,0.805745158258668,9.119950190060237
199,19,48806,39,18,4,50950,167,0.8059183729747247,9.119979726746479
200,26,48795,37,18,4,50956,167,0.8058630712148469,9.119594586001556
201,26,48788,38,18,4,50962,167,0.8059936702420417,9.119715579380493
202,33,48780,29,18,4,50972,167,0.8059715113061611,9.119150197287947
203,34,48776,25,18,4,50979,167,0.8059680597048612,9.1197109548978
204,34,48772,20,20,3,50987,167,0.8058868096386672,9.119731830505968
205,28,48767,24,20,3,50994,167,0.8059796955092955,9.120026530077753
206,23,48765,24,16,3,51005,167,0.8060147116746359,9.119142793639146
207,20,48760,27,18,2,51009,167,0.805982915274419,9.118878111807922
208,19,48757,29,16,2,51013,167,0.8059134299067661,9.119234295120405
209,19,48753,28,14,1,51021,167,0.8059395281374351,9.119341640100778
210,17,48750,30,16,1,51022,167,0.805723566019954,9.120289196273994
211,20,48745,31,14,0,51026,167,0.8058583049283367,9.121636874812445
212,17,48743,33,13,0,51030,167,0.8059197327064053,9.120476339947272
213,17,48740,24,14,0,51041,167,0.8058859743977749,9.119457978225764
214,16,48737,23,12,0,51048,167,0.80590481087674,9.120196348256329
215,13,48737,20,10,0,51056,167,0.805950689229708,9.119746223709235
216,9,48736,21,10,0,51060,167,0.8057224764916056,9.120196025919146
217,10,48733,20,9,0,51064,167,0.8058243052528365,9.1217281759684
218,9,48731,18,9,0,51069,167,0.8057904234521255,9.120828028451932
219,6,48731,18,10,0,51071,167,0.8058300269567649,9.120781010555296
220,7,48730,15,8,0,51076,167,0.8057420633019121,9.120324347401532
221,7,48729,16,5,0,51079,167,0.8059581365821703,9.120572160417062
222,6,48727,12,8,0,51083,167,0.8058529927407949,9.119523397233046
223,5,48726,10,9,0,51086,167,0.8059806169242771,9.120664858190604
224,6,48725,6,8,0,51091,167,0.8059902208512328,9.119354315390733
225,8,48722,4,9,0,51093,167,0.8060309945637281,9.118933464452567
226,8,48721,5,6,0,51096,167,0.8061542072025549,9.118769306298429
227,7,48720,5,5,0,51099,167,0.8059091161731111,9.118064880682299
228,8,48718,5,6,0,51099,167,0.806069433136706,9.11927347579932
229,8,48717,5,6,0,51100,167,0.8058354913468784,9.119617839167836
230,7,48715,7,4,0,51103,167,0.8059126599917853,9.120767561956402
231,6,48715,7,3,0,51105,167,0.8058537307728083,9.12029979749777
232,8,48712,7,4,0,51105,167,0.805830176577176,9.120481157511273
233,6,48712,9,3,0,51106,167,0.8057981512560342,9.120474213820842
234,6,48711,9,3,0,51107,167,0.8058758235762739,9.120753636321995
235,4,48711,9,3,0,51109,167,0.8058947592915308,9.12002796506985
236,5,48710,9,2,0,51110,167,0.8058833239960506,9.119688775386475
237,3,48709,10,3,0,51111,167,0.8057853027070161,9.120783654012676
238,4,48708,8,2,0,51114,167,0.8056855538883969,9.120838867948436
239,4,48707,7,3,0,51115,167,0.8058554043555527,9.12157752094594
240,4,48707,7,2,0,51116,167,0.8059032050797857,9.119322854405825
241,3,48707,6,2,0,51118,167,0.8059375786856763,9.119025415013237
242,4,48705,5,3,0,51119,167,0.806041490931566,9.119104468988832
243,6,48702,4,3,0,51121,167,0.8059464840640843,9.118142359952472
244,5,48702,4,4,0,51121,167,0.8060326051325812,9.119207459147642
245,5,48702,2,3,1,51123,167,0.8058019922108118,9.119337606394375
246,5,48702,2,3,1,51123,167,0.8059992717321358,9.120041253129887
247,4,48701,2,4,1,51124,167,0.8058188316221615,9.119553055203916
248,1,48701,2,7,1,51124,167,0.8059950179560943,9.11954031692628
249,1,48701,1,7,1,51125,167,0.8059385252237643,9.119314414802815
250,3,48699,1,6,1,51126,167,0.8060469186990229,9.119429966543281
251,3,48699,0,6,1,51127,167,0.8059224510796573,9.119122572753557
252,2,48699,1,5,1,51128,167,0.8059283405679604,9.119932312551004
253,3,48698,1,5,1,51128,167,0.805874955950624,9.120056600583583
254,4,48697,1,5,1,51128,167,0.8059567422331616,9.11947525064516
255,2,48697,3,3,2,51129,167,0.8060272538170925,9.119550059038959
256,2,48697,3,0,2,51132,167,0.8059025086198982,9.1195360149053
257,2,48697,3,0,1,51133,167,0.8060067121210588,9.11894640607469
258,1,48697,3,1,1,51133,167,0.8061154103903218,9.118893471803384
259,0,48697,4,1,1,51133,167,0.8059555615969676,9.118516157377448
260,0,48697,3,1,1,51134,167,0.8058790506200669,9.119899085857528
261,0,48697,3,1,1,51134,167,0.8059897291676547,9.119769385083348
262,1,48696,3,1,1,51134,167,0.8059129347002069,9.118956707042027
263,1,48696,1,1,1,51136,167,0.8059797880402939,9.119493142890237
264,1,48696,1,1,1,51136,167,0.805972752593834,9.119228019721145
265,1,48696,1,1,1,51136,167,0.8059950901797753,9.119576539207145
266,2,48695,1,0,1,51137,167,0.805852634472787,9.118762316181751
267,3,48693,1,0,0,51139,167,0.8059500641584297,9.120003748333406
268,3,48693,1,0,0,51139,167,0.8058237929325421,9.119728191407166
269,3,48693,1,0,0,51139,167,0.8060213657244062,9.119693699122855
270,3,48693,1,0,0,51139,167,0.8058905785608649,9.118832434924151
271,2,48693,1,1,0,51139,167,0.8059258377961674,9.119786436526736
272,0,48693,2,2,0,51139,167,0.8060564440442047,9.118845873072827
273,0,48693,2,2,0,51139,167,0.8059650565546477,9.11858080557486
274,0,48693,2,2,0,51139,167,0.8059709312954904,9.11941700362755
275,0,48693,1,2,0,51140,167,0.8059102306082735,9.119188284272775
276,0,48693,1,2,0,51140,167,0.8058840381746486,9.119521353169812
277,0,48693,1,2,0,51140,167,0.8059821664410091,9.11910692236534
278,1,48692,1,2,0,51140,167,0.8059190549136394,9.118460895880775
279,2,48691,1,1,0,51141,167,0.805891877149705,9.118808870181477
280,2,48691,0,0,0,51143,167,0.8058929843601608,9.119794030546768
281,2,48691,0,0,0,51143,167,0.8058793475330646,9.11940370652006
282,2,48691,0,0,0,51143,167,0.8058001416845656,9.120379624770228
283,1,48691,0,1,0,51143,167,0.8058443305649238,9.120722651288709
284,0,48691,0,2,0,51143,167,0.8058828172888689,9.120124474552451
285,0,48691,0,2,0,51143,167,0.8058435855232203,9.120127735926932
286,0,48691,0,2,0,51143,167,0.8057345698260538,9.120195595520132
287,0,48691,0,2,0,51143,167,0.8059999618066783,9.1208027507816
288,0,48691,0,2,0,51143,167,0.8058895926583957,9.11926557764423
289,0,48691,0,2,0,51143,167,0.8059254061142668,9.120101383852935
290,0,48691,0,2,0,51143,167,0.806028107391069,9.119642686418675
291,0,48691,0,1,0,51144,167,0.8059231548899521,9.11923597600633
292,1,48690,0,0,0,51145,167,0.8058943380488837,9.1200323519103
293,1,48690,0,0,0,51145,167,0.8057958068566204,9.120116385048735
294,1,48690,0,0,0,51145,167,0.8058918279209975,9.120721224083661
295,1,48690,0,0,0,51145,167,0.8059749950374936,9.120491979343148
296,1,48690,0,0,0,51145,167,0.8058194244082296,9.119313474419753
297,0,48690,0,1,0,51145,167,0.805858281497991,9.120160458173237
298,0,48690,0,1,0,51145,167,0.8058484270031488,9.12054437339824
299,0,48690,0,1,0,51145,167,0.80569332097871,9.120722083194343
