,e,s,i1,i2,c,r,d,compliance,contacts
44,1905,87615,1803,1004,59,7607,10,0.8456106904917061,8.358336905367107
45,2002,87175,1807,1008,62,7939,10,0.8256698199028446,8.39320061692096
46,2043,86749,1828,1067,63,8243,10,0.8216468640935048,8.505889200765827
47,2094,86319,1852,1090,61,8577,10,0.8163124744383848,8.543668307179539
48,2132,85875,1854,1098,63,8970,11,0.8137382347487115,8.572292764146841
49,2227,85388,1864,1134,57,9321,12,0.8122788204700356,8.59011421360376
50,2274,84901,1916,1156,56,9688,12,0.8113980219492526,8.59901440586148
51,2335,84414,1945,1202,55,10038,14,0.8108670407645219,8.604492541863657
52,2371,83948,1978,1223,46,10420,17,0.7905257956243562,8.644483606263716
53,2442,83433,2019,1283,49,10760,17,0.786436008466507,8.76458104723377
54,2462,82926,2103,1301,48,11144,19,0.780927807596318,8.804332798226215
55,2473,82428,2153,1359,51,11520,19,0.7785144271444938,8.834963615733818
56,2521,81893,2207,1386,51,11926,19,0.7770495072782964,8.85334870180748
57,2567,81381,2261,1406,52,12317,19,0.7761663320667437,8.861388780658555
58,2615,80818,2298,1444,56,12753,19,0.7757164525421945,8.867528113966907
59,2675,80251,2345,1478,62,13173,19,0.7755312471033428,8.86961248138878
60,2729,79699,2375,1516,58,13606,20,0.7753818545127177,8.870495670696128
61,2711,79182,2443,1539,64,14044,20,0.7755619645526679,8.871262490477461
62,2761,78620,2456,1551,68,14526,21,0.7754544984317909,8.870120082595314
63,2785,78033,2519,1564,74,15006,22,0.775691653742758,8.869907091205425
64,2746,77505,2578,1585,80,15486,23,0.7757039073970189,8.868051509137414
65,2790,76909,2606,1643,83,15947,25,0.7758499391912216,8.868015752340108
66,2802,76380,2611,1640,79,16464,27,0.7759171644802213,8.867069607487567
67,2842,75778,2640,1666,77,16972,28,0.7761181607427853,8.866855067175944
68,2870,75163,2674,1721,79,17467,29,0.7760602416308978,8.865540544709917
69,2957,74548,2660,1728,80,18000,30,0.7763440222388459,8.866002782887557
70,2919,73990,2701,1771,77,18514,31,0.776250107743236,8.863289018316813
71,2973,73407,2650,1788,77,19076,32,0.7765720649966785,8.864028925074358
72,2969,72809,2652,1821,82,19637,33,0.7766596957137492,8.861347974107831
73,2944,72219,2712,1824,83,20187,34,0.7768872141547422,8.860565520638607
74,2897,71651,2761,1873,82,20703,36,0.7768645290543134,8.859275586236633
75,2925,71065,2783,1847,84,21262,37,0.7771051416688278,8.859451911670458
76,2884,70523,2814,1812,82,21848,40,0.7770020026443614,8.857823131970845
77,2872,69937,2884,1812,78,22378,42,0.7769670656111951,8.857511055831923
78,2813,69406,2891,1799,85,22966,43,0.77694653388803,8.8590266301444
79,2788,68863,2948,1781,89,23489,45,0.7769239441178079,8.85994261945391
80,2759,68306,2955,1758,94,24085,46,0.7768428649414618,8.860272920922514
81,2778,67745,2901,1739,98,24694,48,0.7767704878596493,8.861297923177931
82,2747,67190,2899,1712,102,25303,50,0.7767259397355564,8.861359819603557
83,2776,66630,2874,1710,102,25860,51,0.7765729416057847,8.862233788979992
84,2772,66091,2860,1684,107,26437,52,0.7766469523518733,8.863801433540779
85,2720,65586,2821,1682,104,27034,56,0.7765031724509528,8.863741913812298
86,2645,65100,2792,1682,111,27615,58,0.7966087156617183,8.826742976214303
87,2566,64624,2772,1689,109,28182,61,0.8005208684296536,8.707988672310671
88,2501,64129,2743,1692,107,28766,65,0.806033413391255,8.669874818266466
89,2394,63697,2756,1676,114,29300,66,0.8084609916005606,8.639091917303467
90,2328,63258,2698,1653,112,29884,70,0.8100857222755348,8.62212533137866
91,2319,62781,2664,1642,106,30416,75,0.8108592746903194,8.613038628616712
92,2280,62344,2607,1632,103,30958,79,0.8115068112655314,8.606904440932187
93,2236,61893,2550,1627,97,31518,82,0.8116241524308672,8.603914637398542
94,2225,61472,2489,1559,93,32078,87,0.8118830011475022,8.603073058649368
95,2216,61042,2428,1504,97,32627,89,0.8118501373362724,8.602750317245032
96,2130,60651,2406,1443,91,33192,90,0.8117737436386632,8.603262142062563
97,2097,60247,2333,1414,94,33728,90,0.8115704212283921,8.603577779860702
98,1991,59902,2291,1402,89,34234,94,0.8116016795367043,8.605281224453522
99,1947,59525,2270,1358,86,34721,96,0.8114282775779037,8.60576355273124
100,1862,59180,2245,1337,89,35194,96,0.8111667077338851,8.607562451554157
101,1844,58807,2203,1275,89,35687,98,0.8110220099742598,8.608810219794716
102,1828,58419,2179,1271,86,36121,99,0.8109745690606922,8.609978345976259
103,1810,58092,2127,1229,92,36554,99,0.8108484482586388,8.610894800740658
104,1750,57775,2035,1221,86,37037,99,0.810631651384222,8.6110093627065
105,1711,57469,1981,1183,85,37475,99,0.8105960401679313,8.61364889843941
106,1628,57179,1945,1141,84,37926,100,0.8103192596394088,8.614105276665184
107,1572,56847,1904,1149,85,38344,102,0.8102377483170001,8.615329750315976
108,1507,56585,1820,1130,87,38771,103,0.8102795729476866,8.616912625860127
109,1477,56298,1776,1100,85,39163,104,0.8102731018502018,8.61634495186639
110,1454,56015,1709,1069,82,39570,104,0.8101547411315394,8.616497141083105
111,1420,55759,1664,1059,78,39918,105,0.8100468806238004,8.617389502504679
112,1314,55533,1655,1023,76,40295,107,0.8100823447432113,8.618210473313855
113,1288,55297,1599,996,71,40643,109,0.8098048533841972,8.617937196314308
114,1219,55079,1545,964,71,41016,109,0.8098261138014234,8.619596162284813
115,1157,54858,1477,927,72,41402,110,0.8097892231796308,8.61987935141315
116,1127,54632,1453,880,76,41725,110,0.8095561347066847,8.621084779900263
117,1115,54418,1411,831,77,42041,110,0.8093090205888243,8.62272000353558
118,1080,54217,1374,798,75,42349,110,0.8092094714805338,8.624374732125188
119,1061,54018,1334,766,67,42645,112,0.8090679396093894,8.625110153340295
120,1044,53814,1255,734,58,42986,112,0.8090312057103517,8.626752067557618
121,980,53652,1231,722,54,43251,113,0.8087647186740051,8.626844224337377
122,931,53487,1189,691,52,43538,115,0.8086858480071771,8.62878462320001
123,905,53312,1146,652,53,43820,115,0.808580223379501,8.629174891740155
124,885,53133,1106,635,49,44079,116,0.8084889830703669,8.629548644561298
125,834,52980,1083,636,46,44308,116,0.8084511780144324,8.630548253325442
126,824,52828,1032,613,44,44546,116,0.8083030458321132,8.631335302776998
127,788,52699,983,609,38,44769,117,0.8081866661438121,8.63192701808592
128,760,52552,961,585,36,44991,118,0.8082178520875842,8.632583720887114
129,722,52411,951,548,34,45217,120,0.8080974859863396,8.633432701746491
130,696,52284,902,536,35,45429,121,0.8080618075742123,8.633812692241307
131,691,52137,866,523,32,45632,122,0.8078767574977243,8.633996476420567
132,681,52018,820,499,33,45830,122,0.8079596162427132,8.63486968476468
133,661,51891,769,493,33,46033,123,0.807765111389046,8.635233924985432
134,675,51736,761,480,36,46191,124,0.8076888795595573,8.635862687404588
135,632,51652,746,457,36,46356,124,0.8076406614307777,8.637229134960393
136,590,51547,719,456,35,46532,124,0.8075335241493113,8.637596038549066
137,563,51455,666,449,32,46714,124,0.8075981393237709,8.638203705468145
138,547,51344,654,435,33,46865,125,0.8075487291875354,8.637368005780024
139,480,51256,672,420,32,47017,126,0.8075684969658393,8.637704645797397
140,478,51174,648,399,30,47146,128,0.8074885890623662,8.637338816308821
141,464,51083,632,373,28,47295,128,0.8074112565785623,8.638250395393369
142,480,50975,591,365,27,47437,128,0.8074255154380232,8.63872796120188
143,462,50882,584,356,28,47563,128,0.8071980381919295,8.639368263109771
144,452,50804,549,332,29,47709,128,0.8071975019602178,8.640586365575611
145,438,50736,530,314,29,47828,128,0.8072357163432764,8.639959624134114
146,417,50666,512,296,25,47958,129,0.8070947414517414,8.640118698588635
147,379,50596,472,289,23,48115,129,0.8071026942738248,8.641399273958509
148,344,50538,484,286,24,48198,129,0.8069569118024831,8.641069731587708
149,320,50484,464,279,25,48302,129,0.8070776109308914,8.642667151708226
150,322,50414,455,264,22,48396,130,0.8068206080152887,8.641630704181955
151,310,50356,425,253,22,48506,131,0.8068136377020321,8.643213146962841
152,305,50291,418,242,22,48594,131,0.8067112491238168,8.643484506788
153,305,50233,401,235,20,48678,131,0.8068685160966084,8.64438735719691
154,306,50178,372,227,19,48770,131,0.8066925851212845,8.643086922834298
155,287,50127,345,216,19,48878,131,0.8066763756889107,8.645304279294555
156,289,50067,325,201,17,48973,131,0.8066252500626857,8.644647386173565
157,269,50022,318,195,15,49052,132,0.8066613183414661,8.645053118177414
158,249,49984,313,190,14,49120,133,0.8066063589227694,8.644420471512174
159,242,49936,306,182,15,49189,133,0.8066022595874655,8.644101560911952
160,234,49893,292,177,14,49260,133,0.8065251425418156,8.645092498357178
161,217,49850,300,171,17,49315,133,0.8064678715038772,8.645845314483386
162,210,49812,297,165,17,49369,133,0.8064562785130702,8.645101294343673
163,205,49779,272,158,15,49441,133,0.8064132157193654,8.645782066027508
164,190,49746,258,162,14,49500,133,0.8063565814851579,8.645681834961682
165,186,49707,240,158,16,49563,133,0.8064436427720818,8.645833676511433
166,179,49671,230,153,17,49620,133,0.8065154451702516,8.646155031994498
167,174,49638,220,146,16,49676,133,0.8065659696239212,8.644782733447217
168,167,49612,209,139,15,49728,133,0.8066578007359908,8.645005037164092
169,158,49588,189,132,15,49788,133,0.8065905753396438,8.644867732814522
170,142,49565,179,136,15,49833,133,0.8064881226257822,8.645753409570455
171,133,49538,185,128,13,49873,133,0.8063832269962046,8.64618467012875
172,130,49508,174,124,12,49922,133,0.8062935458101602,8.646472111890294
173,137,49475,167,114,8,49968,134,0.8063501329053195,8.646763049561706
174,134,49454,161,101,7,50012,134,0.8062649721813983,8.646730453469145
175,129,49436,148,99,9,50048,134,0.8061862579096786,8.647606334859653
176,126,49412,146,95,9,50081,134,0.8061467082532323,8.648231981841262
177,111,49397,137,101,7,50116,134,0.8061402301883153,8.64851906822062
178,91,49384,140,92,5,50157,134,0.8061829658708562,8.648549251316744
179,87,49367,131,86,5,50193,134,0.80613929146776,8.64846844114827
180,85,49351,125,77,5,50226,134,0.8059368343304912,8.6497176695145
181,74,49338,118,82,5,50252,134,0.806188998786325,8.649794976073789
182,80,49317,115,76,4,50277,134,0.806205239178002,8.648351831501657
183,82,49302,111,70,4,50300,134,0.8060339540952751,8.648651470756095
184,79,49288,104,67,4,50327,134,0.8061419145270382,8.648822846978446
185,77,49274,104,53,5,50356,134,0.8061370538647805,8.648935061892173
186,80,49258,93,44,5,50389,134,0.8059381418779286,8.64952946283138
187,70,49247,93,44,3,50412,134,0.8059347082872527,8.649897996371253
188,63,49239,87,47,2,50431,134,0.8060993446546739,8.64992373109535
189,54,49234,83,41,3,50454,134,0.8059311279530497,8.649618466669253
190,46,49228,74,49,3,50469,134,0.805976242946823,8.64946720186902
191,34,49224,77,49,3,50482,134,0.8059979187536873,8.65017093703878
192,34,49213,73,47,4,50498,134,0.8058600504056272,8.649847940165065
193,41,49198,66,46,4,50514,134,0.8059525615033781,8.65029793167303
194,43,49191,59,45,4,50527,134,0.8059238366230942,8.649617249168399
195,48,49180,49,40,4,50548,134,0.8059959896517456,8.649543336769513
196,56,49168,44,34,4,50563,134,0.805999870204411,8.649428311815667
197,54,49159,45,30,3,50577,135,0.8058618642629785,8.649657541674875
198,47,49151,45,31,3,50591,135,0.8060629784922033,8.650011822063409
199,47,49144,39,28,3,50607,135,0.8060222122066206,8.649296447449395
200,41,49139,38,29,4,50617,135,0.8057741381961414,8.64953889551609
201,35,49133,43,28,3,50625,136,0.8058462647006648,8.650723146272625
202,29,49130,44,31,3,50630,136,0.8059461433818087,8.650262490343612
203,26,49125,43,34,2,50637,136,0.8059325150918326,8.65031316577734
204,24,49120,44,36,1,50642,136,0.8059860205248971,8.649852120264935
205,30,49109,41,33,1,50653,136,0.8059306018258581,8.649735511302028
206,29,49104,39,26,2,50667,136,0.8058449497074642,8.649937380346387
207,28,49102,36,25,2,50674,136,0.8058669596981419,8.650403815023154
208,28,49097,33,22,2,50685,136,0.8058644562196717,8.650115418304987
209,27,49093,26,22,2,50697,136,0.8058250876166023,8.649371348544893
210,17,49092,29,21,2,50706,136,0.8060889490766802,8.649549270912903
211,18,49086,31,16,3,50713,136,0.8058533200685468,8.648601413680662
212,24,49078,29,13,2,50721,136,0.8059577882580878,8.65047687907896
213,24,49073,29,13,2,50726,136,0.8058983993950801,8.64978307204323
214,23,49070,27,13,2,50732,136,0.8057075981091955,8.649425322770906
215,27,49065,26,12,2,50735,136,0.8058184328086221,8.650936447715985
216,24,49062,27,12,2,50740,136,0.805880935523451,8.650390380565078
217,19,49059,28,14,2,50745,136,0.805928220757314,8.649590365256728
218,18,49055,24,12,1,50757,136,0.8058951522198454,8.649789909124179
219,16,49054,22,12,1,50762,136,0.8059763661650154,8.649501725445756
220,15,49050,23,14,1,50764,136,0.8059510800056903,8.649488370419146
221,17,49045,22,13,1,50769,136,0.8059515550422627,8.650152544742884
222,16,49043,21,13,1,50773,136,0.8058666409543921,8.650283661714298
223,15,49040,24,13,0,50775,136,0.8058317412474962,8.649623867476674
224,19,49035,21,11,0,50781,136,0.8058454810670307,8.650518342653521
225,18,49032,20,8,0,50789,136,0.8059305121590101,8.650194223287851
226,14,49031,19,9,0,50794,136,0.805946158785593,8.649341947438781
227,13,49030,16,11,0,50797,136,0.8057537108885742,8.650102542735606
228,13,49027,16,9,0,50802,136,0.8059929715241497,8.650760680034761
229,8,49027,16,11,0,50805,136,0.8058717990735479,8.649160275151194
230,7,49025,17,10,0,50808,136,0.8058292341655099,8.64988405732093
231,7,49024,14,10,0,50812,136,0.8057234070894156,8.65011353783461
232,9,49021,14,10,0,50813,136,0.8058332028281147,8.651660944036687
233,9,49018,13,10,0,50817,136,0.8057639683137812,8.650297504450977
234,10,49017,10,8,0,50822,136,0.8058817190325007,8.650268720609994
235,8,49017,12,6,0,50824,136,0.8058539367068923,8.649294259274974
236,8,49016,11,5,0,50827,136,0.8058204327046282,8.650844549500274
237,7,49014,9,5,1,50831,136,0.8058269748901269,8.650780964714372
238,4,49014,9,5,1,50834,136,0.8058492576243176,8.650396802065975
239,4,49013,9,5,1,50835,136,0.8059931193607459,8.64949109884537
240,4,49013,8,5,1,50836,136,0.8058298207330876,8.648935439066683
241,4,49012,7,4,1,50839,136,0.8059804937344721,8.650268388467905
242,3,49011,8,5,1,50839,136,0.8058627417419225,8.649770981549684
243,4,49010,6,5,1,50841,136,0.8058976148215511,8.650575576577602
244,5,49008,5,6,1,50842,136,0.8056640757115566,8.650037968228348
245,6,49007,4,4,1,50845,136,0.8058399564603046,8.651016673290751
246,5,49007,2,4,1,50848,136,0.8057987894281191,8.65071631182147
247,6,49005,3,3,1,50849,136,0.8058581208882034,8.650834607181888
248,5,49005,4,3,1,50849,136,0.805845243000555,8.650446893746322
249,3,49005,4,4,0,50851,136,0.8058183134149095,8.65046698439307
250,2,49005,4,3,0,50853,136,0.8057726666051124,8.650397331458539
251,2,49005,4,3,0,50853,136,0.8059559078309833,8.650647422811504
252,2,49003,5,3,0,50854,136,0.8057636391744202,8.649517904783826
253,2,49003,5,3,0,50854,136,0.8058143693205716,8.650231833832391
254,3,49002,5,2,1,50854,136,0.8058899196047749,8.650417074088644
255,3,49002,4,2,1,50855,136,0.8058996919826854,8.649501986780871
256,4,49001,3,2,1,50856,136,0.8058015764879614,8.65055296853714
257,2,49001,4,1,1,50858,136,0.805803807276568,8.650203887429567
258,2,49001,3,1,1,50859,136,0.8058891001421482,8.650723769566786
259,2,49000,3,2,1,50859,136,0.8058040021847522,8.649990158298468
260,3,48999,2,1,1,50861,136,0.8058313384258724,8.650112479268277
261,2,48999,2,2,1,50861,136,0.8059701347603242,8.650192174593254
262,2,48999,2,2,1,50861,136,0.8057689473496565,8.649973061972943
263,2,48999,2,2,1,50861,136,0.8059224691804725,8.65113360252482
264,1,48999,2,3,1,50861,136,0.8060040716635049,8.650255584675199
265,0,48999,1,3,1,50863,136,0.8059262049100473,8.650056720604308
266,0,48999,1,3,0,50863,137,0.8057316121406705,8.650629430643999
267,0,48999,1,2,0,50864,137,0.8059146914827031,8.650818504558679
268,0,48999,1,2,0,50864,137,0.8058864253246426,8.650198014521965
269,1,48998,1,1,0,50865,137,0.8059088218315986,8.6501130435564
270,1,48998,1,1,0,50865,137,0.8058526273208055,8.649900082370337
271,1,48998,1,1,0,50865,137,0.805781248495411,8.650386021703923
272,1,48998,1,0,0,50866,137,0.8058459470251065,8.651163652588187
273,1,48998,0,0,0,50867,137,0.8058488441594853,8.650110481279839
274,1,48997,1,0,0,50867,137,0.8058390483173736,8.650233525163932
275,1,48997,1,0,0,50867,137,0.8058849738068687,8.649933913319396
276,1,48997,1,0,0,50867,137,0.8058856344608972,8.65035116314391
277,1,48997,1,0,0,50867,137,0.8058630912142613,8.650274932948646
278,1,48997,1,0,0,50867,137,0.8057942692992943,8.650186314965541
279,0,48997,1,1,0,50867,137,0.8059664908990583,8.64998565925629
280,0,48997,1,1,0,50867,137,0.8058591991274334,8.649572823081265
281,1,48996,1,1,0,50867,137,0.805932173886186,8.650318090314267
282,1,48996,0,1,0,50868,137,0.8058197634013663,8.650099416924828
283,1,48996,0,1,0,50868,137,0.8058020148353474,8.650851427041852
284,1,48996,0,1,0,50868,137,0.8058863873966525,8.650538101963678
285,1,48996,0,1,0,50868,137,0.8057379591003815,8.650091733488022
286,0,48996,0,2,0,50868,137,0.8058428016845273,8.651166907545305
287,0,48996,0,1,0,50869,137,0.8058134778447674,8.650730420128694
288,0,48996,0,1,0,50869,137,0.805918161343411,8.651058341080438
289,0,48996,0,1,0,50869,137,0.8057373558879494,8.650108313880562
290,0,48996,0,1,0,50869,137,0.8059133025824541,8.650581833245253
291,0,48996,0,1,0,50869,137,0.8056976123973556,8.64975706388867
292,0,48996,0,1,0,50869,137,0.8057105317938427,8.651724463614002
293,1,48995,0,1,0,50869,137,0.8058408651157918,8.651134254903285
294,1,48995,0,0,0,50870,137,0.8058229433724075,8.651106520662273
295,1,48995,0,0,0,50870,137,0.8057574472229524,8.650362733679323
296,1,48995,0,0,0,50870,137,0.8058394145139806,8.651568975073438
297,1,48995,0,0,0,50870,137,0.8057085738161051,8.650903767776983
298,0,48995,0,1,0,50870,137,0.8056442451683878,8.65133128196642
299,0,48995,0,1,0,50870,137,0.8057061924277539,8.651157458445626
