,e,s,i1,i2,c,r,d,compliance,contacts
28,1390,93086,1238,735,31,3522,1,0.84485548673453,8.934289280366244
29,1398,92779,1282,793,34,3716,1,0.8449164208250134,8.93370713319943
30,1401,92478,1327,837,35,3924,1,0.8449088417076933,8.933159928621468
31,1473,92139,1362,883,37,4108,1,0.8449301301819454,8.933290852469073
32,1646,91719,1371,871,38,4357,1,0.8451328741733928,8.932115141235448
33,1727,91359,1394,892,39,4590,2,0.8451696977343813,8.930632409452093
34,1784,90995,1399,896,38,4889,2,0.845279166532902,8.93019406792327
35,1829,90649,1415,879,41,5186,4,0.8453266437339312,8.929899539007081
36,1859,90280,1417,920,40,5482,5,0.8453349845039139,8.926460599099515
37,1805,89914,1507,951,44,5777,5,0.8454242023370322,8.925683153640323
38,1818,89541,1550,970,46,6073,5,0.8455699577374673,8.924163984713083
39,1845,89150,1615,1002,45,6340,6,0.8456687370963712,8.92347876552025
40,1881,88768,1664,1052,44,6587,7,0.8457314674311264,8.922456241544708
41,1952,88328,1723,1083,46,6863,8,0.8458667690824575,8.922430873575397
42,2067,87847,1761,1104,50,7165,9,0.8459918692904169,8.922197862639717
43,2158,87383,1795,1142,52,7464,9,0.8459836216478821,8.920032917709554
44,2192,86958,1838,1151,54,7798,12,0.845997628432737,8.919785031934714
45,2263,86505,1811,1140,55,8215,14,0.8261186133947309,8.954098008958269
46,2312,86016,1862,1169,59,8571,14,0.8222192939976549,9.067536279372554
47,2281,85566,1949,1199,55,8937,16,0.8167323841789306,9.104462392439052
48,2310,85073,2044,1222,60,9277,17,0.8142416560638646,9.134517015436504
49,2369,84589,2077,1245,58,9647,18,0.8128725339195175,9.151643433979332
50,2442,84063,2127,1282,61,10010,18,0.811969835827416,9.159935181139259
51,2440,83576,2197,1328,64,10379,19,0.8115070666461418,9.164936834756539
52,2516,83050,2205,1379,65,10769,19,0.7910293314342801,9.20533732836579
53,2564,82509,2288,1407,65,11150,20,0.7870875744653582,9.326208374044263
54,2632,81957,2320,1419,66,11587,22,0.7815088840112485,9.364807519706556
55,2695,81368,2346,1438,67,12066,23,0.7791283744743084,9.396019856291428
56,2818,80758,2368,1439,69,12527,24,0.7776014417701688,9.413085378716417
57,2879,80171,2436,1472,70,12950,25,0.7765510502862075,9.422508511332772
58,2930,79579,2483,1513,72,13400,26,0.7761566532056764,9.428575105617057
59,2958,78999,2525,1534,73,13887,27,0.7757550015845154,9.43248706267533
60,2939,78429,2667,1531,73,14335,29,0.7758878436654568,9.434120374857757
61,2879,77879,2719,1596,73,14827,30,0.7756207331859983,9.433289627743846
62,2881,77290,2759,1659,69,15315,30,0.7758773114069341,9.434389591184235
63,2916,76663,2806,1678,68,15840,32,0.7761263677035154,9.431901083674852
64,2986,76013,2847,1730,65,16329,33,0.7761249477974047,9.429676302420024
65,3019,75410,2877,1744,70,16849,34,0.776308631990755,9.429108551804804
66,3126,74753,2877,1753,70,17388,36,0.7764917236996737,9.428236304007434
67,3133,74157,2912,1755,71,17939,36,0.7765724361149077,9.425914098253857
68,3142,73521,2902,1803,67,18532,36,0.7767832585410765,9.425372052912008
69,3096,72917,2920,1825,68,19139,38,0.7767442604529221,9.424840447879783
70,3185,72225,2948,1813,68,19724,40,0.776738807204715,9.425201706929414
71,3146,71607,2962,1864,73,20311,40,0.776947367910993,9.425407954427087
72,3142,71015,2961,1881,74,20889,41,0.7771190903173082,9.42434539580682
73,3089,70432,3022,1886,74,21457,43,0.7771441152621127,9.42439958478076
74,3076,69841,3052,1910,81,22000,43,0.7771221123809257,9.424112459608743
75,2997,69228,3105,1960,90,22579,44,0.7771517028716765,9.424409738664949
76,2990,68617,3107,1949,93,23202,45,0.7773353482990247,9.423893693769587
77,3006,68009,3070,1928,98,23844,48,0.7773191889604535,9.422126414892432
78,3006,67426,3054,1924,102,24440,51,0.7774736856737332,9.42354807459188
79,3032,66809,3040,1872,104,25089,57,0.7774832633539033,9.422639645745978
80,3008,66220,3052,1877,112,25675,59,0.7773396974639761,9.423193937373155
81,2993,65624,3020,1884,109,26311,62,0.7772520621405367,9.42495542578487
82,2940,65069,3054,1854,105,26916,65,0.7774302396717531,9.424493025025768
83,2928,64498,2962,1837,101,27608,69,0.7773997031991421,9.423742313083933
84,2874,63935,2951,1847,108,28218,70,0.7772517153331048,9.424572463020127
85,2845,63375,2955,1840,114,28803,71,0.7771924505106939,9.426346984045383
86,2746,62878,2969,1839,114,29382,75,0.7972241301676045,9.387837858057813
87,2670,62399,2942,1830,112,29974,76,0.8010820211791648,9.270725734274638
88,2556,61942,2932,1798,112,30585,78,0.8064086394971789,9.23242265765903
89,2498,61437,2901,1781,102,31204,80,0.808837843777054,9.203137764144637
90,2397,60978,2860,1774,99,31815,80,0.8103816707936725,9.186118104469038
91,2387,60491,2862,1686,95,32399,83,0.8112871321826425,9.177043022183963
92,2360,60039,2775,1635,92,33016,86,0.8115535027231213,9.1717623615144
93,2351,59591,2704,1574,94,33603,86,0.8118697666741268,9.169294037910841
94,2277,59160,2629,1558,98,34192,89,0.8117703430991993,9.168091659252305
95,2215,58763,2556,1535,102,34740,92,0.8117988654868465,9.169483245720851
96,2164,58327,2486,1521,95,35310,100,0.8116638107135083,9.169783611930455
97,2098,57941,2407,1489,94,35872,102,0.8116235073791762,9.17026916577794
98,1985,57606,2334,1450,89,36434,105,0.8116266940833209,9.170962995176609
99,1901,57259,2270,1448,83,36936,106,0.8113566595110648,9.172349698603687
100,1850,56913,2233,1403,82,37414,108,0.8114828182081103,9.1737052727155
101,1741,56586,2222,1393,84,37869,108,0.8112655925139065,9.17387454543833
102,1682,56259,2145,1351,87,38370,109,0.8109984435020016,9.175119771816249
103,1669,55937,2071,1301,90,38825,110,0.8110295940732116,9.175894707899037
104,1666,55593,1994,1238,92,39309,111,0.810824780207134,9.1768921622626
105,1619,55294,1918,1208,91,39761,112,0.8108604771860634,9.177707614975114
106,1570,55016,1848,1157,87,40212,113,0.8106192712070334,9.178447374467018
107,1519,54740,1791,1110,85,40642,116,0.8105956799561068,9.180470348636423
108,1443,54494,1741,1085,82,41040,118,0.8103536325262318,9.181003103374916
109,1355,54238,1664,1070,78,41479,119,0.8100922606874479,9.182980318063613
110,1288,54006,1624,1023,82,41860,120,0.8099349047196441,9.185568929131051
111,1225,53791,1579,1011,80,42197,120,0.8098988398587683,9.18586986899735
112,1197,53543,1532,987,75,42549,120,0.8099170878580305,9.186556740811724
113,1177,53317,1489,930,72,42897,121,0.8096247039202468,9.18760495507209
114,1138,53100,1437,911,66,43228,123,0.8095534649798691,9.18877427610043
115,1109,52897,1365,888,63,43557,124,0.8094444278971586,9.189459230742838
116,1090,52701,1298,848,61,43881,124,0.8093002263081751,9.190013933340193
117,1013,52530,1253,797,63,44223,124,0.809246533367323,9.191190561304346
118,969,52348,1199,778,62,44523,124,0.8089746408782743,9.191586920871982
119,915,52185,1183,733,59,44804,124,0.8088253067324497,9.194697381192464
120,882,52015,1144,699,59,45080,124,0.8087576103998944,9.194642425420252
121,834,51867,1111,682,58,45327,124,0.8086908959857676,9.195674391594723
122,821,51709,1052,656,54,45586,125,0.8086261127549903,9.196243541853367
123,783,51565,1019,639,54,45818,125,0.8084592820865623,9.197247246311058
124,746,51439,979,627,56,46031,125,0.8084464617863664,9.198246360887772
125,731,51284,918,610,58,46276,126,0.8083428124284516,9.198687864467443
126,716,51151,883,567,59,46500,127,0.8081841332060361,9.19955363378385
127,671,51038,848,543,56,46719,128,0.8083109144799012,9.200208800409998
128,658,50907,809,523,53,46924,129,0.8080482769722254,9.199557575409615
129,659,50780,760,502,48,47125,129,0.807977199050252,9.201484519084026
130,597,50687,764,482,46,47295,132,0.8078650579168261,9.20220198023766
131,559,50592,743,454,44,47479,132,0.8078374562056352,9.202832877362864
132,540,50498,713,434,44,47640,134,0.807833518372787,9.203134066687708
133,503,50404,702,406,44,47810,134,0.8076551423513073,9.203192574758184
134,490,50290,679,408,44,47958,134,0.8075180674507967,9.204384162910506
135,502,50185,631,391,43,48117,134,0.8073536242976846,9.205516838608627
136,505,50087,598,375,41,48262,135,0.8073781175374675,9.206434792664819
137,498,50000,584,357,36,48393,135,0.8073461098454122,9.206352392687814
138,489,49915,539,341,33,48551,135,0.8073373273024587,9.205600493087422
139,443,49847,527,334,35,48682,135,0.8071663269048137,9.206580956557223
140,416,49769,527,326,33,48797,135,0.8071922223518482,9.207523201962728
141,395,49692,506,314,30,48930,136,0.8070717651496352,9.206629888640572
142,370,49630,493,287,30,49057,136,0.807040737345843,9.207622306300358
143,335,49580,490,282,29,49150,137,0.8069897883690925,9.208298298150757
144,329,49518,467,278,24,49250,137,0.8070020749000066,9.208962799184391
145,309,49460,464,265,20,49348,137,0.8069597827288493,9.209378782724135
146,279,49413,453,259,19,49442,138,0.806963667035947,9.209293872572534
147,265,49365,414,246,17,49558,138,0.8068388149189994,9.208612524734265
148,267,49313,382,223,15,49665,138,0.8069279448552596,9.21017509201312
149,241,49277,358,211,14,49764,138,0.806695752519657,9.210042437178455
150,234,49226,333,207,15,49849,139,0.8066089568953019,9.21120411882016
151,234,49179,307,195,13,49936,139,0.8067728311985171,9.21161220288111
152,218,49147,302,180,11,50005,140,0.8066358785191245,9.210456910810645
153,204,49109,277,179,11,50083,140,0.8066467345123663,9.21151670761733
154,204,49073,254,161,10,50161,140,0.8067342252952869,9.211205311622383
155,177,49049,249,155,9,50224,140,0.8065616102640345,9.211041086867763
156,167,49012,249,152,9,50274,140,0.8065614882577881,9.211782348691509
157,164,48983,232,139,9,50336,140,0.8064953398165207,9.211662577756414
158,163,48946,222,129,8,50394,141,0.8066062340553273,9.212740115100095
159,165,48908,222,118,8,50441,141,0.8063580961506783,9.21235168517481
160,163,48886,208,108,9,50488,141,0.8063280765176575,9.212825758383715
161,165,48847,204,97,9,50540,141,0.8062724420969767,9.214060065641695
162,151,48832,196,98,7,50578,141,0.8063910783837702,9.213181748791351
163,134,48812,190,90,6,50630,141,0.8063969040180076,9.212737826335356
164,119,48789,173,98,7,50676,141,0.8062178906135772,9.212856353414432
165,122,48764,163,98,7,50708,141,0.806202394224613,9.214209474447957
166,106,48741,161,101,7,50746,141,0.8063111860425674,9.21452475294357
167,113,48719,142,99,7,50782,141,0.8061892887362746,9.213467654185001
168,116,48696,138,99,7,50806,141,0.8062854401722535,9.214705550637037
169,110,48679,121,102,7,50843,141,0.8061615209395652,9.214075266820362
170,108,48656,122,97,6,50873,141,0.8061889837646402,9.21431671953123
171,97,48644,111,94,6,50910,141,0.8060959803230286,9.214265958994593
172,99,48620,112,77,6,50948,141,0.8060853912902762,9.214231036114997
173,91,48605,118,72,6,50970,141,0.8061985990751721,9.21543538912022
174,85,48594,108,60,5,51010,141,0.8060098156803865,9.214880769062088
175,77,48579,112,64,4,51026,141,0.8061960798377832,9.21553158966749
176,79,48565,107,61,2,51048,141,0.8062144657094038,9.213559571503632
177,70,48550,110,59,2,51071,141,0.8062538134636706,9.214293111316373
178,64,48541,103,56,2,51096,141,0.8061018658727893,9.214378997227584
179,66,48528,97,50,3,51118,141,0.8061349381710382,9.214724054146679
180,63,48516,89,51,3,51140,141,0.8061616155714387,9.2146355772141
181,60,48505,81,50,3,51163,141,0.80613676529108,9.214587966483144
182,58,48492,80,49,2,51181,141,0.8060492360588274,9.214598189526637
183,57,48484,71,44,3,51203,141,0.806087834806618,9.215655970731783
184,49,48479,74,42,3,51214,142,0.8059939678749888,9.215751717013264
185,46,48470,66,38,3,51238,142,0.8062394953155587,9.215992879467075
186,46,48459,65,35,3,51253,142,0.8060455628012133,9.214740593385088
187,41,48451,62,40,3,51264,142,0.8061786939268463,9.215565207178866
188,44,48440,58,37,3,51279,142,0.8061488326901773,9.2146964064839
189,52,48427,54,32,3,51293,142,0.8060556493003205,9.214636405880666
190,52,48418,48,32,4,51307,142,0.80617965451493,9.215710493296092
191,51,48408,50,32,3,51317,142,0.8059283601775495,9.215272319623246
192,49,48402,47,30,3,51330,142,0.8060349021400236,9.21624520018929
193,41,48399,46,30,3,51342,142,0.8060452313278967,9.215046351447766
194,30,48397,48,30,4,51352,142,0.8060929745206984,9.215824153172246
195,27,48391,50,24,4,51365,142,0.806062084489108,9.215158483098115
196,21,48387,50,26,3,51373,143,0.8060873834011891,9.215111606283116
197,23,48379,49,28,3,51378,143,0.8061237817769568,9.215226294598297
198,27,48372,45,26,4,51386,143,0.806055712338678,9.215621576167138
199,29,48368,39,23,4,51397,143,0.8059911831097943,9.216429654797487
200,30,48361,36,24,4,51405,143,0.8059147154279177,9.21652150189863
201,29,48358,32,21,4,51416,143,0.8058836431736056,9.216987799441235
202,30,48349,27,21,3,51430,143,0.8060011297699968,9.21632262160426
203,27,48345,23,23,3,51439,143,0.8060467763204832,9.215880674735633
204,26,48342,21,19,3,51449,143,0.8060298094985664,9.21654223644071
205,20,48341,22,19,3,51455,143,0.8059359710013222,9.215674566610597
206,18,48340,23,18,2,51459,143,0.8060307782061731,9.21666736639021
207,13,48336,26,22,1,51461,144,0.8058776020169487,9.216081281356812
208,11,48334,27,19,1,51467,144,0.8059657993896165,9.21674614125987
209,11,48331,28,17,1,51471,144,0.8059867642552445,9.216867832129688
210,16,48325,25,13,1,51479,144,0.8058993379066349,9.216712544564368
211,18,48322,23,9,1,51486,144,0.8058558266022695,9.216934865417917
212,16,48320,22,10,1,51490,144,0.8057464962101155,9.21769163862773
213,15,48319,19,8,1,51497,144,0.8057424424089754,9.218491854636417
214,15,48316,16,11,1,51500,144,0.8057883410389617,9.218557711915778
215,10,48315,14,10,1,51509,144,0.8058605469430122,9.217856672840634
216,8,48314,11,12,1,51513,144,0.8059462555549628,9.216702293764593
217,8,48312,10,12,1,51516,144,0.8058986248204246,9.216273401032572
218,10,48309,10,12,1,51517,144,0.8059105351016764,9.216330770493714
219,7,48309,10,14,1,51518,144,0.8059751934772091,9.217486889762558
220,6,48309,9,12,1,51522,144,0.8059071358019538,9.216138719794955
221,5,48309,7,13,1,51524,144,0.8057959343828901,9.216347065871256
222,3,48309,9,10,0,51528,144,0.805928266554019,9.216980141021098
223,3,48306,10,6,0,51534,144,0.8056803247586944,9.216475187655554
224,4,48305,9,4,0,51537,144,0.8057147625959298,9.218230054452118
225,4,48305,8,3,0,51539,144,0.8058847984990999,9.21764883021221
226,5,48304,7,3,0,51540,144,0.805809955252825,9.21677971731658
227,6,48303,6,1,0,51543,144,0.8059298923106081,9.217024433072757
228,4,48302,6,3,0,51544,144,0.8057841685193042,9.216653268399908
229,3,48302,6,3,0,51545,144,0.8057832156544843,9.217743773935753
230,4,48301,4,3,0,51547,144,0.8059325344885571,9.217302075200049
231,3,48301,2,3,0,51550,144,0.8059795104182123,9.21632877454806
232,2,48301,3,3,0,51550,144,0.8059338295907725,9.215676041224404
233,1,48301,4,3,0,51550,144,0.8059903170263331,9.216535507848713
234,2,48300,4,3,0,51550,144,0.8057772580311354,9.216833394518027
235,1,48300,5,3,0,51550,144,0.8058222558704043,9.217675937557512
236,1,48300,4,1,0,51553,144,0.8058625368559844,9.217675604391058
237,3,48298,4,0,0,51554,144,0.8057678232971209,9.2178119438041
238,3,48298,4,0,0,51554,144,0.8058111546867922,9.217420047433789
239,2,48298,3,1,0,51555,144,0.8057779749357283,9.217229549866197
240,2,48298,2,1,0,51556,144,0.8059900804764278,9.216997827584077
241,2,48298,1,1,0,51557,144,0.8058446823149893,9.216466433798727
242,0,48298,2,2,0,51557,144,0.8058917104446834,9.216952544619627
243,0,48298,1,2,0,51558,144,0.8059583239916553,9.216957504959824
244,0,48298,1,2,0,51558,144,0.8058580656575058,9.216972064453149
245,0,48298,1,2,0,51558,144,0.8058869303426816,9.217232810959873
246,1,48297,1,2,0,51558,144,0.8058315086196636,9.217044161568769
247,1,48297,1,1,0,51559,144,0.8058903181360614,9.217789319138449
248,1,48297,1,1,0,51559,144,0.8057098818722213,9.217204776258106
249,2,48296,1,1,0,51559,144,0.805878540983483,9.217591715734894
250,2,48296,0,0,0,51561,144,0.8057514627688969,9.216963369816744
251,1,48296,1,0,0,51561,144,0.805742112190464,9.218028478575084
252,1,48296,1,0,0,51561,144,0.8057462515376281,9.218274615057881
253,1,48296,1,0,0,51561,144,0.8056945063111882,9.217999720839424
254,0,48296,1,1,0,51561,144,0.8057897393171616,9.218033299534895
255,0,48296,1,1,0,51561,144,0.8057917855541135,9.21802282497534
256,0,48296,1,1,0,51561,144,0.8057696331806747,9.217031651401891
257,0,48296,1,1,0,51561,144,0.8058358046799489,9.217448647309059
258,0,48296,1,1,0,51561,144,0.8058847679257891,9.217059802012814
259,0,48296,0,1,0,51562,144,0.8059277853816549,9.216351128936052
260,0,48296,0,1,0,51562,144,0.805990962134753,9.216473841645112
261,0,48296,0,1,0,51562,144,0.8058192121780671,9.216346601623169
262,0,48296,0,0,0,51563,144,0.8060010386662092,9.217022311604511
263,0,48296,0,0,0,51563,144,0.8058100798161019,9.21590665359373
264,0,48296,0,0,0,51563,144,0.8058595062947498,9.217555559915626
265,0,48296,0,0,0,51563,144,0.8058447546567166,9.217510867407256
266,0,48296,0,0,0,51563,144,0.8057561282625216,9.217857405364386
267,0,48296,0,0,0,51563,144,0.8056889829669892,9.21905563559235
268,0,48296,0,0,0,51563,144,0.8058045476731713,9.218625281536136
269,0,48296,0,0,0,51563,144,0.8057968945083451,9.217531779732756
270,0,48296,0,0,0,51563,144,0.805771535486613,9.216973259767359
271,0,48296,0,0,0,51563,144,0.8059764787485163,9.217738832118977
272,0,48296,0,0,0,51563,144,0.8059433092621382,9.21661315502091
273,0,48296,0,0,0,51563,144,0.8058425813220923,9.217160158133703
274,0,48296,0,0,0,51563,144,0.8057698735296643,9.217408776141928
275,0,48296,0,0,0,51563,144,0.8058921330687503,9.21784450330246
276,0,48296,0,0,0,51563,144,0.8058276623669075,9.217305210295121
277,0,48296,0,0,0,51563,144,0.8059351086551344,9.216925758367845
278,0,48296,0,0,0,51563,144,0.8058913896650826,9.216534758374381
279,0,48296,0,0,0,51563,144,0.8058710262958688,9.217354190639467
280,0,48296,0,0,0,51563,144,0.8058855897050216,9.216683931778089
281,0,48296,0,0,0,51563,144,0.8058239212452146,9.217137438039597
282,0,48296,0,0,0,51563,144,0.8058981973366663,9.217014761713841
283,0,48296,0,0,0,51563,144,0.8060082869697611,9.216392904248483
284,0,48296,0,0,0,51563,144,0.8058398436288319,9.216728683116758
285,0,48296,0,0,0,51563,144,0.8057878060683276,9.216793567855676
286,0,48296,0,0,0,51563,144,0.8058984963573264,9.217278130986791
287,0,48296,0,0,0,51563,144,0.8058259793760958,9.217472831742148
288,0,48296,0,0,0,51563,144,0.8058275279012752,9.2177550502053
289,0,48296,0,0,0,51563,144,0.8057408406256981,9.217949119743409
290,0,48296,0,0,0,51563,144,0.8057020208785742,9.217863427914716
291,0,48296,0,0,0,51563,144,0.8058227428765994,9.217982446571233
292,0,48296,0,0,0,51563,144,0.8057890328550177,9.217491931424012
293,0,48296,0,0,0,51563,144,0.8058402734556378,9.217261821970784
294,0,48296,0,0,0,51563,144,0.8059144101459986,9.216845646580458
295,0,48296,0,0,0,51563,144,0.8059590071997819,9.216171864414791
296,0,48296,0,0,0,51563,144,0.8057591341439616,9.216800278135624
297,0,48296,0,0,0,51563,144,0.8058657515477157,9.217814059578167
298,0,48296,0,0,0,51563,144,0.805780089438875,9.216401667177426
299,0,48296,0,0,0,51563,144,0.805944847723267,9.21686108186474
