,e,s,i1,i2,c,r,d,compliance,contacts
116,1107,52737,1307,811,55,43872,114,0.8092257570911846,9.801836765824136
117,1066,52535,1274,787,53,44172,116,0.8090069319842583,9.803337341423182
118,1002,52363,1254,757,53,44458,116,0.8090813607144834,9.803753206703522
119,942,52191,1218,769,51,44714,118,0.8088615051077046,9.803444290038708
120,906,52022,1176,737,48,44994,120,0.8087782599510497,9.805577045040046
121,868,51869,1127,710,49,45260,120,0.8088392204422338,9.806010588145881
122,829,51706,1115,678,50,45505,120,0.8085357288399189,9.805812760217858
123,806,51557,1075,652,49,45744,120,0.8085412853166654,9.808077933076433
124,807,51384,1025,628,47,45992,120,0.8083626422623608,9.807711502926946
125,791,51231,967,612,43,46239,120,0.8083478150066719,9.809529008858744
126,784,51085,904,592,43,46474,121,0.8081652367370409,9.809716749946505
127,760,50946,889,538,44,46705,121,0.8081997093154997,9.810654546107108
128,735,50822,854,517,47,46907,121,0.8080169765078727,9.810754879479445
129,684,50700,831,522,43,47100,123,0.8079472256854392,9.811212821297124
130,635,50596,785,519,38,47304,126,0.8078399641799762,9.812642326088328
131,601,50484,767,511,35,47478,127,0.8078564793821666,9.812770905668897
132,572,50374,749,496,38,47647,127,0.8077611463589911,9.813316990696638
133,545,50277,725,475,38,47815,128,0.807761825750229,9.813087923343033
134,523,50177,718,451,34,47970,130,0.8075614387947291,9.81408246964494
135,526,50070,665,445,35,48132,130,0.8075011012324949,9.815392513844367
136,491,49993,640,433,34,48282,130,0.8075284025453727,9.816236091844745
137,460,49914,624,386,36,48453,130,0.8074066915683391,9.816220714981174
138,445,49832,598,356,30,48610,132,0.8072853431558767,9.817135164420371
139,415,49762,574,334,29,48756,133,0.8072709639166898,9.817593662687564
140,391,49679,541,335,28,48896,133,0.807213495373185,9.8176792235224
141,387,49606,519,310,30,49016,135,0.8072013894928746,9.817849248278701
142,361,49553,474,312,30,49138,135,0.8072697944844749,9.818326154870492
143,352,49480,480,284,32,49240,135,0.8068890562445121,9.818640810025718
144,344,49418,458,264,30,49353,136,0.8070351469206768,9.820225621981407
145,330,49349,435,260,29,49463,137,0.8069309861888981,9.820051408805925
146,322,49284,417,254,31,49558,137,0.8069156267543598,9.81988068583699
147,331,49222,389,235,34,49654,138,0.8070710499280399,9.819702692342387
148,307,49173,377,213,33,49762,138,0.8068051592775107,9.819734493167514
149,296,49122,359,216,31,49840,139,0.8067607777333792,9.820751966959223
150,264,49085,358,207,32,49918,139,0.8066967443087447,9.822329419034208
151,255,49029,338,210,30,50000,141,0.806661282908935,9.822152887080755
152,236,48986,328,212,28,50070,143,0.8065650393041547,9.822256177784814
153,223,48950,291,215,26,50153,145,0.8066644344493846,9.822785550341932
154,211,48911,274,210,26,50226,145,0.8067654274497736,9.822333476468012
155,217,48868,262,206,23,50282,145,0.8066814144368807,9.8215604075648
156,210,48819,250,201,21,50356,146,0.806700483009368,9.821961472005269
157,202,48784,238,194,19,50419,147,0.8066462802075979,9.822162863570812
158,205,48745,223,176,17,50489,148,0.8065135058156744,9.823669560746966
159,200,48711,206,167,12,50559,148,0.8064599359853766,9.823709118099265
160,187,48681,195,159,11,50622,148,0.806449573442606,9.82411628512917
161,157,48662,205,149,11,50671,148,0.8064907686311209,9.824056908130144
162,155,48629,201,137,11,50722,148,0.8063197930379843,9.823617755104742
163,139,48606,208,132,11,50759,148,0.8065294290584292,9.824704586020486
164,131,48580,199,119,10,50816,148,0.8061987638149691,9.823622832569557
165,128,48553,199,106,8,50861,148,0.8063026002172755,9.825289848950518
166,127,48535,188,100,7,50898,148,0.806413198661019,9.825015182508547
167,121,48508,183,99,7,50937,148,0.8063702165920257,9.823830835922871
168,124,48482,172,90,8,50978,149,0.8063114662483065,9.824380264170248
169,109,48471,156,83,8,51027,149,0.806408262014498,9.825715573994804
170,99,48454,152,79,8,51062,149,0.8064519313081012,9.824371120221706
171,98,48437,139,71,8,51101,149,0.8063475256430693,9.82454970295158
172,87,48421,140,63,9,51134,149,0.8064393813391951,9.824640530085235
173,82,48400,131,68,8,51165,149,0.8062971810098178,9.824247641291269
174,83,48388,125,66,7,51185,149,0.8062288724708033,9.824671497133892
175,78,48376,115,60,6,51219,149,0.8061167661979158,9.82589857956889
176,70,48367,113,56,6,51242,149,0.8062343404567437,9.826138305930401
177,70,48351,111,48,6,51268,149,0.8061512877499023,9.825973891826747
178,58,48342,103,50,7,51294,149,0.8061354851684006,9.826182706558539
179,59,48329,94,53,7,51312,149,0.80601844094088,9.827098063777393
180,60,48316,77,55,6,51340,149,0.8059899856175426,9.827453187560838
181,61,48306,70,45,5,51366,150,0.8059115925003779,9.827735089471743
182,57,48294,75,45,5,51377,150,0.8057922558187905,9.82836617045056
183,60,48282,72,40,5,51394,150,0.8059637629206322,9.828811358205927
184,57,48272,66,42,4,51412,150,0.8060320142944059,9.827413160746614
185,49,48267,64,41,5,51427,150,0.8061142998204363,9.826744849406602
186,48,48258,56,38,4,51448,151,0.8061753358765646,9.826855420106215
187,46,48248,57,37,4,51460,151,0.8060312992521116,9.826924975075876
188,37,48245,60,34,4,51472,151,0.8059600199533543,9.827470996982166
189,37,48235,58,37,4,51481,151,0.8058756968125247,9.828009752089221
190,38,48229,50,34,2,51498,152,0.8059919675325857,9.82818172526983
191,36,48222,50,34,2,51507,152,0.806022688569021,9.827279943412375
192,30,48218,48,33,1,51521,152,0.8059784240334843,9.827728463674848
193,35,48210,41,30,1,51534,152,0.8059654196139205,9.827845576493397
194,33,48202,45,26,2,51543,152,0.8059694976465502,9.827961002981608
195,35,48194,39,26,2,51555,152,0.8060266489625949,9.827748355190353
196,34,48188,36,24,2,51567,152,0.8059932654334445,9.827491293029599
197,37,48181,34,20,1,51578,152,0.8058920436156877,9.827734910361446
198,34,48176,37,20,1,51583,152,0.8060439691976002,9.828525080204578
199,29,48173,35,21,1,51592,152,0.8059752777322607,9.827414553796203
200,25,48169,34,20,1,51602,152,0.8060409974149688,9.828070567281452
201,23,48165,34,23,1,51605,152,0.8058905655188688,9.827743776558753
202,20,48161,33,21,1,51615,152,0.8059691670521182,9.828595350284413
203,20,48156,35,18,1,51621,152,0.8059818653817304,9.827774776009997
204,20,48153,32,17,1,51628,152,0.8059133005047135,9.828050243825196
205,22,48147,30,19,1,51632,152,0.8060810609504465,9.827973510599513
206,21,48144,26,19,0,51641,152,0.8060480338909245,9.826858128242034
207,20,48141,24,17,1,51648,152,0.8060551592361571,9.82694101274257
208,18,48138,23,15,1,51656,152,0.8058955950255917,9.827686989447514
209,18,48135,22,13,1,51662,152,0.8058575981820174,9.828215007971647
210,15,48132,20,14,1,51669,152,0.8060254777118171,9.82800313537529
211,17,48127,18,14,1,51674,152,0.8059574891528949,9.82814892691878
212,18,48123,19,13,1,51677,152,0.8059186086999813,9.82816617221367
213,17,48121,21,10,1,51681,152,0.8058910603703762,9.828166590009154
214,16,48119,19,11,1,51685,152,0.8059451301519593,9.82808288553975
215,14,48118,19,10,1,51689,152,0.8058497096244783,9.82814355858396
216,12,48115,19,10,1,51694,152,0.8059909036438045,9.828630707648289
217,12,48111,20,10,1,51697,152,0.8059962761824869,9.827211231670642
218,13,48108,18,8,1,51703,152,0.8059391400412318,9.826891234498122
219,12,48107,18,7,0,51707,152,0.8058682028794925,9.827532382498244
220,11,48107,16,7,0,51710,152,0.8058935303791551,9.828547012565998
221,10,48105,15,8,0,51713,152,0.8057932366718711,9.828398872089673
222,6,48105,17,7,1,51715,152,0.8060378185159734,9.82849153936993
223,10,48098,17,7,1,51718,152,0.8057883889169144,9.828520222858668
224,10,48097,13,7,1,51723,152,0.8059284544807113,9.828611095578413
225,12,48095,10,6,1,51727,152,0.8059452538031309,9.82795596674594
226,11,48094,9,7,1,51729,152,0.8060925760502712,9.827565589587154
227,12,48093,8,6,1,51731,152,0.806122978431568,9.826684877564439
228,5,48093,13,7,1,51732,152,0.8058487174734676,9.826957463969467
229,4,48093,12,6,1,51735,152,0.8059148616519847,9.82855968778591
230,2,48093,11,5,1,51739,152,0.8057296854452362,9.828432303759952
231,2,48092,9,5,1,51742,152,0.8058946652522075,9.829072412330726
232,2,48091,9,5,1,51743,152,0.8059099718697935,9.82732322784754
233,5,48088,9,5,1,51743,152,0.8059892673763446,9.827028151767584
234,5,48088,8,4,0,51745,153,0.8058888933353432,9.827691060451762
235,7,48086,8,4,0,51745,153,0.8058237783238595,9.828811319317056
236,7,48085,3,3,0,51752,153,0.805900523051343,9.828654358484803
237,7,48084,3,3,0,51753,153,0.8057908161061615,9.828287071624656
238,4,48084,4,3,0,51755,153,0.8058917388942395,9.829482192731444
239,5,48083,4,2,0,51756,153,0.8058715077150373,9.828462657351446
240,4,48082,6,1,0,51757,153,0.80584313858347,9.828444650230862
241,3,48082,6,2,0,51757,153,0.8058578387596275,9.829083068154468
242,3,48081,7,2,0,51757,153,0.8058200631339973,9.82882831212001
243,3,48081,7,2,0,51757,153,0.8059247023320961,9.828168019867839
244,2,48081,6,3,0,51758,153,0.8058638013683833,9.828510954491653
245,1,48081,5,4,0,51759,153,0.8057531884821673,9.829328264775363
246,1,48081,3,3,0,51762,153,0.8058193752265522,9.8297244834106
247,0,48081,3,4,0,51762,153,0.8058061285906506,9.828696515054489
248,1,48080,1,4,0,51764,153,0.8059841114913986,9.82855512581033
249,1,48080,1,3,0,51765,153,0.8058045027515296,9.82839212189319
250,1,48080,0,3,0,51766,153,0.8057133170961785,9.828876639356766
251,1,48080,0,3,0,51766,153,0.8057127725291552,9.82984048584068
252,1,48080,0,2,0,51767,153,0.8056918636000363,9.829752477930437
253,0,48080,0,2,0,51768,153,0.8056691619473377,9.830137555019688
254,0,48080,0,2,0,51768,153,0.8056721889707129,9.829817101272786
255,0,48080,0,1,1,51768,153,0.8059306624091148,9.829370460478
256,0,48080,0,1,1,51768,153,0.8060128286185896,9.827199403102965
257,0,48080,0,1,1,51768,153,0.8059180625642831,9.82726390019336
258,1,48079,0,1,1,51768,153,0.8059134547429836,9.827714600958979
259,1,48079,0,1,1,51768,153,0.8058501648171716,9.828414815353067
260,1,48079,0,1,1,51768,153,0.8058986892482585,9.828519035053626
261,1,48079,0,0,1,51769,153,0.8058371051053943,9.82840902806526
262,1,48079,0,0,1,51769,153,0.8059087945124448,9.828383568106178
263,0,48079,1,0,1,51769,153,0.8059522747183531,9.827550820965978
264,0,48079,1,0,1,51769,153,0.805954920073463,9.827377390657226
265,0,48079,1,0,1,51769,153,0.8060450106122137,9.827676782528956
266,0,48079,1,0,1,51769,153,0.8060659757557015,9.827141054089372
267,0,48079,1,0,0,51770,153,0.8060272569193688,9.827187243661575
268,0,48079,1,0,0,51770,153,0.8059250441620939,9.827644404306938
269,0,48079,1,0,0,51770,153,0.8059385231037145,9.828406031903633
270,0,48079,1,0,0,51770,153,0.8059319150464572,9.82735593875787
271,0,48079,0,0,0,51771,153,0.8058807135835797,9.827766329855972
272,0,48079,0,0,0,51771,153,0.8058739580134651,9.82798216764334
273,0,48079,0,0,0,51771,153,0.8058730978724052,9.828418096535971
274,0,48079,0,0,0,51771,153,0.80588855448099,9.828081594564168
275,0,48079,0,0,0,51771,153,0.8058219046770747,9.828236229934703
276,0,48079,0,0,0,51771,153,0.8056756401061803,9.82855093430653
277,0,48079,0,0,0,51771,153,0.8057571504039277,9.829808845021264
278,0,48079,0,0,0,51771,153,0.8057604140048762,9.829415702311275
279,0,48079,0,0,0,51771,153,0.8058429913690637,9.828455804403518
280,0,48079,0,0,0,51771,153,0.8059245258658756,9.828033689583956
281,0,48079,0,0,0,51771,153,0.8057751038878979,9.82748623427244
282,0,48079,0,0,0,51771,153,0.8057519208998606,9.828756997240445
283,0,48079,0,0,0,51771,153,0.8057426375457131,9.829660729795007
284,0,48079,0,0,0,51771,153,0.805757407544614,9.828646220307352
285,0,48079,0,0,0,51771,153,0.8057704146603334,9.82849905215142
286,0,48079,0,0,0,51771,153,0.8059857034701216,9.828325488419596
287,0,48079,0,0,0,51771,153,0.805863183463567,9.827671316614369
288,0,48079,0,0,0,51771,153,0.8060086632682781,9.828273937971753
289,0,48079,0,0,0,51771,153,0.8058960823339184,9.827443180074967
290,0,48079,0,0,0,51771,153,0.8059831551256778,9.827765185070133
291,0,48079,0,0,0,51771,153,0.8058762482815764,9.828092723413667
292,0,48079,0,0,0,51771,153,0.8057976896585382,9.82855294752316
293,0,48079,0,0,0,51771,153,0.8059463215116702,9.828261119763026
294,0,48079,0,0,0,51771,153,0.8057715793384248,9.827596804411504
295,0,48079,0,0,0,51771,153,0.805794354717405,9.828309301132292
296,0,48079,0,0,0,51771,153,0.805890984184033,9.828594263489556
297,0,48079,0,0,0,51771,153,0.8056946039504086,9.828129631646698
298,0,48079,0,0,0,51771,153,0.8059033289688267,9.828249800431525
299,0,48079,0,0,0,51771,153,0.8056944104617092,9.829304473870577
