,e,s,i1,i2,c,r,d,compliance,contacts
38,2087,88938,1719,1057,50,6148,4,0.8457092747212702,8.705423679994276
39,2135,88497,1757,1087,53,6470,4,0.8456843267421402,8.705603560400682
40,2208,88029,1815,1076,56,6814,5,0.845923540260783,8.705377221058967
41,2187,87597,1890,1113,59,7152,5,0.8457448838563076,8.70463952092838
42,2245,87134,1917,1147,61,7494,5,0.8460115159896432,8.705230664325597
43,2301,86637,1954,1182,68,7856,5,0.8460267770958985,8.70412092430927
44,2294,86203,1982,1243,72,8204,5,0.846177999093719,8.703224011848839
45,2258,85771,2052,1293,66,8556,7,0.8261783108754702,8.737647149442942
46,2267,85330,2093,1335,66,8904,8,0.8224292947935262,8.85017831877051
47,2289,84845,2154,1344,72,9290,9,0.8169393598919494,8.885734911130287
48,2276,84361,2206,1394,74,9682,10,0.8147830858648049,8.915513400555561
49,2325,83878,2189,1392,73,10136,10,0.8130756725155552,8.930390971269778
50,2390,83381,2210,1398,71,10542,11,0.8124975613564165,8.940027773971703
51,2433,82897,2208,1400,72,10982,11,0.8119656127783008,8.944087100608469
52,2432,82413,2280,1372,70,11423,13,0.7913624112719618,8.984112716622791
53,2469,81892,2304,1364,75,11885,14,0.7872817682696176,9.104953708632536
54,2514,81364,2326,1393,75,12317,14,0.7816405528882933,9.145165763259424
55,2536,80845,2341,1412,75,12776,18,0.7791304281381416,9.178313476905121
56,2585,80312,2349,1391,78,13269,19,0.7775956398028097,9.195779307988873
57,2621,79792,2360,1430,81,13700,19,0.7765375070306806,9.205864927261995
58,2683,79209,2405,1474,84,14127,21,0.7759991748802855,9.211598874268342
59,2737,78627,2440,1526,81,14569,23,0.7757150391638954,9.215439522696437
60,2776,78069,2443,1557,84,15051,23,0.7757253157557403,9.216423222212104
61,2824,77488,2473,1576,85,15532,25,0.7755957858210103,9.216117909932988
62,2873,76919,2491,1595,86,16013,26,0.7758282425931282,9.215437050616355
63,2824,76385,2546,1626,84,16510,28,0.7757714983280706,9.214602035014503
64,2779,75848,2599,1671,83,16993,30,0.7761251390981095,9.21327408286532
65,2771,75298,2671,1673,77,17481,32,0.7763183115931619,9.211339457386702
66,2772,74716,2719,1685,80,17998,33,0.7761734473362422,9.210755001994935
67,2826,74093,2770,1675,78,18527,34,0.776374272343765,9.211180393725764
68,2944,73441,2765,1695,73,19049,36,0.776362683468081,9.209573189039439
69,2995,72853,2770,1694,73,19582,36,0.7763942247723032,9.209574888654133
70,3027,72271,2775,1719,70,20101,40,0.7765431772272092,9.210776439964304
71,3009,71707,2774,1719,71,20682,41,0.7764700279271158,9.210480549950544
72,2915,71178,2800,1734,68,21265,43,0.7764051876209105,9.211197388532279
73,2809,70632,2852,1776,75,21815,44,0.776423640814501,9.211034655421319
74,2808,70045,2865,1770,76,22394,45,0.7766102987471297,9.211546104624114
75,2778,69493,2867,1781,77,22961,46,0.7766578435257496,9.210166430743264
76,2788,68919,2903,1775,80,23489,49,0.7766594572770892,9.209930626673305
77,2759,68419,2902,1768,88,24018,49,0.7766567729486017,9.210652214152622
78,2766,67866,2913,1753,83,24572,50,0.7765623539501352,9.210347687590234
79,2724,67321,2921,1750,83,25153,51,0.7765629503764809,9.210276091510691
80,2765,66728,2877,1723,90,25768,52,0.7766542583150299,9.211434716929288
81,2752,66167,2817,1705,95,26414,53,0.7767241474576183,9.210840434405114
82,2772,65647,2747,1687,100,26995,55,0.7765040438129915,9.210607321054814
83,2722,65144,2733,1672,100,27575,57,0.7764054072804798,9.212667828312139
84,2659,64662,2713,1673,97,28140,59,0.7763953086438898,9.21260107100341
85,2582,64146,2735,1715,96,28664,65,0.7763491063794422,9.213616856410473
86,2478,63689,2758,1707,97,29206,68,0.7965305768077128,9.176529673500077
87,2422,63225,2707,1691,103,29786,69,0.8005841970204106,9.056368046021348
88,2421,62723,2661,1688,102,30336,72,0.8059187857762605,9.017690981386405
89,2403,62259,2606,1651,98,30911,75,0.8085487255545962,8.986919240103186
90,2323,61823,2627,1646,99,31410,75,0.8100634710961742,8.969949870608911
91,2277,61412,2577,1600,100,31960,77,0.8107817650337438,8.961265156400138
92,2246,60979,2528,1568,95,32506,81,0.8113533716144569,8.95650244954997
93,2148,60575,2467,1538,93,33099,83,0.8117191763417022,8.953763472689033
94,2068,60191,2411,1497,92,33654,90,0.8115814015456806,8.952246082005692
95,2019,59804,2376,1448,92,34171,93,0.8115860252748263,8.953899446670162
96,1986,59426,2318,1414,95,34671,93,0.8114400151976053,8.953097836482542
97,1921,59058,2285,1398,89,35155,97,0.8114181633288389,8.954749279852534
98,1920,58655,2224,1347,90,35667,100,0.811306237580456,8.95521254151267
99,1904,58287,2165,1333,87,36123,104,0.8111350540168972,8.956503611933433
100,1860,57944,2126,1295,87,36585,106,0.8111958567342511,8.957476530178447
101,1817,57609,2061,1236,88,37085,107,0.810915109955564,8.95683266189338
102,1779,57279,1980,1221,86,37550,108,0.8107876995918569,8.95981064221682
103,1693,56962,1941,1227,81,37988,111,0.8106913034990627,8.96113367955199
104,1627,56660,1905,1220,79,38400,112,0.8108449408886415,8.961714404952428
105,1574,56370,1866,1169,74,38838,112,0.8106634199800605,8.961252946853639
106,1522,56087,1816,1150,68,39244,116,0.8103718404202674,8.963503650673237
107,1472,55807,1787,1125,65,39628,119,0.8100684582629127,8.965216706583675
108,1416,55546,1731,1111,64,40016,119,0.8101792685005,8.967659414468997
109,1362,55298,1688,1078,65,40393,119,0.8099854716047797,8.967271088594213
110,1303,55067,1643,1045,64,40762,119,0.8100883096959731,8.967351798192405
111,1258,54829,1570,998,62,41164,122,0.8098149809109815,8.967300535356932
112,1212,54595,1539,941,62,41531,123,0.8097283763328706,8.968908762157898
113,1163,54383,1470,928,58,41877,124,0.8095151100866272,8.970150186674898
114,1123,54175,1412,899,65,42203,126,0.809481957394782,8.97082115903575
115,1093,53974,1353,859,68,42528,128,0.8094558087262301,8.971099476972944
116,1053,53776,1314,819,69,42841,131,0.8094190736654363,8.971839333264878
117,1013,53582,1270,795,72,43140,131,0.809171696608092,8.971317113182678
118,1000,53383,1217,770,75,43426,132,0.8090966940848794,8.973679970574096
119,943,53232,1170,742,76,43708,132,0.8088782563015987,8.975052296085437
120,919,53055,1118,715,76,43987,133,0.8088670237769578,8.97648244675065
121,894,52882,1099,671,74,44248,135,0.808611833497702,8.977462156074093
122,856,52726,1077,639,69,44500,136,0.8085737352703575,8.979469073118796
123,797,52586,1053,631,65,44734,137,0.8084782106286567,8.978793914485946
124,762,52470,1002,595,61,44975,138,0.8084199563164371,8.979007178318913
125,724,52331,963,577,59,45210,139,0.8083564332472917,8.979791625102658
126,687,52195,947,554,56,45424,140,0.8082123665117819,8.98054692548778
127,668,52058,907,542,50,45637,141,0.8080019495882812,8.981712934561076
128,655,51931,862,526,48,45839,142,0.8081906586013914,8.982716313963309
129,657,51813,814,492,43,46040,144,0.8080091196193282,8.982021087786482
130,618,51713,787,464,39,46236,146,0.8081395933690898,8.98275968108327
131,604,51591,755,433,39,46435,146,0.8078590944292685,8.982301558965363
132,573,51485,742,432,39,46586,146,0.8077359325228396,8.984183495974325
133,533,51398,718,406,38,46764,146,0.8076761226427728,8.985876970451967
134,506,51307,678,391,37,46938,146,0.8074532584959303,8.986454572217275
135,510,51203,646,367,38,47093,146,0.8074944879729757,8.986835143185974
136,500,51091,638,357,37,47234,146,0.8074643246221663,8.986783791241667
137,481,51004,613,372,36,47351,146,0.8073876330926044,8.987518155082105
138,480,50918,566,367,29,47496,147,0.8073372581635686,8.988639152619518
139,445,50862,536,352,28,47633,147,0.8072346863623046,8.989158795873577
140,403,50800,523,332,27,47771,147,0.8070871544055207,8.989373285678939
141,372,50719,509,331,27,47898,147,0.806850583523687,8.990560777703292
142,356,50648,490,319,29,48014,147,0.807162640483594,8.991676565580452
143,344,50574,486,309,26,48117,147,0.8070769761888149,8.98986877134009
144,359,50503,453,276,24,48239,149,0.80706375730989,8.99037418657865
145,367,50433,434,251,21,48348,149,0.8071566939460282,8.990875296742438
146,337,50382,436,243,21,48435,149,0.806978374354418,8.989875425012492
147,326,50322,423,236,19,48528,149,0.8069351866894294,8.99037946364255
148,322,50252,396,233,21,48629,150,0.8068946646188325,8.991442204754852
149,311,50192,371,217,19,48742,151,0.806709344066529,8.9917539308349
150,293,50140,366,205,20,48828,151,0.8067145980205661,8.993046758711511
151,296,50086,337,199,20,48914,151,0.806721401531183,8.993845991283091
152,290,50032,337,203,20,48970,151,0.8067104915169374,8.99308881120609
153,260,49992,340,208,21,49031,151,0.8067368257802022,8.993757612945666
154,235,49957,323,204,17,49114,153,0.8065389229988913,8.993321935638978
155,225,49915,309,199,15,49186,154,0.8066709058493926,8.994125828236747
156,211,49875,305,183,13,49262,154,0.8066929649095537,8.99415393840818
157,189,49843,295,176,13,49333,154,0.8065747005623386,8.99393484778055
158,186,49806,277,164,14,49402,154,0.8066297353569243,8.994301055864739
159,180,49777,272,153,12,49455,154,0.8063730717792987,8.994545453996569
160,165,49750,261,146,10,49516,155,0.8064982770205434,8.995779444711102
161,159,49716,240,137,11,49585,155,0.8064387213531325,8.995170273831137
162,155,49688,223,126,11,49645,155,0.8063427629552297,8.995575109438194
163,159,49647,211,123,10,49698,155,0.8063702875066118,8.996413437270004
164,157,49620,185,124,8,49754,155,0.8062793113434515,8.99658321716076
165,155,49595,171,111,6,49809,156,0.8062588621672967,8.99659779954749
166,157,49559,169,107,7,49848,156,0.8062841750158612,8.99603564747805
167,149,49539,161,108,8,49882,156,0.8063144116882228,8.996048482833142
168,131,49516,156,112,9,49923,156,0.8063356782434324,8.996005217610206
169,121,49499,152,103,9,49962,157,0.8064261500213049,8.995833910943839
170,121,49474,150,98,7,49996,157,0.806415435410811,8.995319421705414
171,107,49452,152,95,9,50031,157,0.8062182386442698,8.995866985464842
172,103,49436,152,86,8,50061,157,0.8063930849104125,8.99700815186648
173,94,49422,145,89,8,50088,157,0.806025707227813,8.9960869927589
174,87,49412,135,82,7,50123,157,0.806319965861601,8.9975502411844
175,82,49392,135,79,8,50150,157,0.8062207949726281,8.996947851669146
176,74,49378,123,72,9,50190,157,0.8062805630201237,8.997247124179138
177,77,49359,113,71,9,50217,157,0.8061411973559541,8.997003488601592
178,83,49339,105,68,8,50243,157,0.8063024290189421,8.99776897592608
179,84,49328,90,57,8,50279,157,0.806154793699225,8.996337832461334
180,79,49313,87,60,7,50300,157,0.8060735781620084,8.997101956822322
181,75,49303,82,56,6,50324,157,0.8062080051091534,8.998024390767185
182,64,49295,75,65,6,50341,157,0.8060745799493164,8.996514651201759
183,51,49288,72,63,5,50367,157,0.8061600147224846,8.998341899169322
184,49,49279,68,56,5,50389,157,0.8060702001283485,8.998029770738498
185,40,49273,73,50,4,50406,157,0.8061097730026885,8.99769968813313
186,41,49262,69,50,5,50419,157,0.8061905485772392,8.997744751494455
187,46,49249,62,55,4,50430,157,0.8059080858949677,8.997328589331723
188,46,49242,54,50,3,50451,157,0.8058676809541427,8.999214231458563
189,44,49235,53,46,3,50465,157,0.805997612485736,8.999124817066892
190,47,49226,52,34,4,50483,157,0.8059611402599404,8.99868013101258
191,38,49224,48,29,4,50503,157,0.8060112668366862,8.998126565062242
192,32,49217,49,30,4,50514,157,0.8058357843725156,8.99864361418391
193,38,49204,41,30,4,50529,157,0.8058768461830744,8.999031813400167
194,36,49199,40,28,4,50539,157,0.805863297211075,8.999807697887192
195,32,49194,41,28,3,50547,158,0.805874685125431,8.999560659434849
196,38,49186,39,25,3,50554,158,0.8058862507490189,8.999695281833327
197,40,49177,37,25,3,50563,158,0.8060595746581162,8.998636839740142
198,33,49171,40,29,2,50570,158,0.8059681649911156,8.998575508334353
199,30,49169,37,26,2,50581,158,0.8060491256345891,8.99868906652684
200,33,49161,33,22,2,50594,158,0.8060515886458881,8.997950337447044
201,31,49155,33,23,3,50600,158,0.805864443050208,8.9982613025961
202,25,49152,34,24,2,50608,158,0.8059307994838011,8.998612672991547
203,20,49151,34,21,1,50618,158,0.8058667641484207,8.999008164238461
204,23,49146,33,22,1,50620,158,0.8059824771824587,8.999015813088564
205,18,49143,33,23,1,50627,158,0.8059969906627044,8.998650633375227
206,14,49141,29,20,1,50640,158,0.806221414987352,8.998316786389216
207,14,49138,26,21,1,50645,158,0.8059559059871956,8.996707707766753
208,18,49133,24,19,1,50650,158,0.8059277459686608,8.998532617579531
209,14,49132,22,18,1,50658,158,0.8059247377306407,8.999388804762278
210,16,49127,20,14,1,50667,158,0.8059856155057984,8.998726648222997
211,18,49123,18,12,1,50673,158,0.8059239333115655,8.997647466499936
212,16,49122,20,11,1,50675,158,0.8059465668255499,8.998186222152931
213,16,49117,17,11,0,50684,158,0.8058138024207541,8.999070655880857
214,17,49115,13,10,0,50690,158,0.8059042503664905,8.998913578726153
215,13,49114,17,8,1,50692,158,0.8059705892450685,8.999048327726685
216,13,49110,19,9,1,50693,158,0.805918321679299,8.99838362135524
217,13,49109,18,6,1,50698,158,0.8058794472814527,8.999610477403543
218,11,49106,18,8,1,50701,158,0.8058552137188351,8.99934160781263
219,10,49105,18,8,1,50703,158,0.8058076113377869,8.99935017196788
220,10,49104,17,7,1,50706,158,0.8057818296272233,8.999809939045823
221,8,49102,18,5,1,50711,158,0.8058391664675371,8.999158402381578
222,7,49102,18,5,1,50712,158,0.805769971045475,8.99942511679115
223,10,49096,14,7,1,50717,158,0.8058771517065806,8.999643243418884
224,10,49095,11,7,1,50721,158,0.8058666222863856,8.999300156947871
225,9,49095,11,7,1,50722,158,0.8058264506566405,8.999425024672101
226,8,49094,11,4,1,50727,158,0.8058626734761882,9.00019240423184
227,10,49092,9,4,0,50730,158,0.8057253265791445,8.999703591383874
228,5,49091,9,9,0,50731,158,0.805934094181731,8.999915505032739
229,5,49090,6,9,0,50735,158,0.8058006355369266,8.999387044743406
230,7,49088,5,9,0,50736,158,0.8058858446611381,9.00022298637785
231,8,49086,4,8,0,50739,158,0.805858744981575,8.998783310461777
232,7,49085,6,7,1,50739,158,0.8057652502095035,8.999372524345318
233,8,49083,5,8,1,50740,158,0.805966191386833,8.999368160222406
234,10,49080,4,8,1,50742,158,0.8059275816020991,8.998922765399382
235,9,49079,6,8,1,50742,158,0.8057382926625662,8.998931054887517
236,7,49079,7,3,1,50748,158,0.805861476950933,8.999933447800045
237,6,49079,8,2,1,50749,158,0.8058625288288132,8.998899188448842
238,4,49079,9,3,1,50749,158,0.8058318537518803,8.9990652521031
239,4,49076,9,5,1,50750,158,0.8059528998604665,8.999385234948894
240,3,49076,8,5,1,50752,158,0.805851949954925,8.998865738216686
241,3,49076,8,4,1,50753,158,0.8059070299355965,8.998936085971042
242,3,49076,7,4,1,50754,158,0.8058701926490317,8.999107323156915
243,3,49076,5,4,1,50756,158,0.8058881185042291,8.99883900917378
244,0,49076,4,6,0,50759,158,0.8059544808716048,8.999105317951615
245,3,49073,3,6,0,50760,158,0.8060518269915172,8.99866108564191
246,6,49070,2,5,0,50762,158,0.8060777549928811,8.99758549339749
247,7,49069,2,2,0,50765,158,0.8059352986115016,8.99738750931767
248,8,49068,1,2,0,50766,158,0.8059734654645934,8.998424818306953
249,8,49068,1,2,0,50766,158,0.8058397648680962,8.998148011610168
250,6,49067,4,2,0,50766,158,0.8060403912304834,8.999065375763873
251,3,49067,6,3,0,50766,158,0.8058643601608367,8.99891160670389
252,2,49067,6,1,0,50769,158,0.8058589424803578,8.999475816571369
253,1,49067,7,1,0,50769,158,0.8058525922437646,8.999215377818073
254,2,49066,7,1,0,50769,158,0.8058015701847566,8.998905941841148
255,2,49065,7,2,0,50769,158,0.8059437373982772,8.998753261051226
256,2,49065,7,2,0,50769,158,0.8057550567586497,8.999165843013028
257,3,49064,7,2,0,50769,158,0.8058370481840559,9.00035892426146
258,3,49064,4,2,0,50772,158,0.8056729026939341,8.999874242970849
259,2,49064,3,1,0,50775,158,0.8057578503944063,9.000931238386396
260,3,49062,2,2,0,50776,158,0.8059452250731635,9.000002227505773
261,3,49062,1,2,0,50777,158,0.8058639237508162,8.998511165214321
262,2,49062,1,3,0,50777,158,0.8059153709758387,8.998445981911122
263,2,49062,1,2,0,50778,158,0.8058588669086678,8.998638728176617
264,3,49061,1,2,0,50778,158,0.805895707675619,8.999003684251948
265,2,49060,2,3,0,50778,158,0.8059994981215393,8.998933474571563
266,2,49060,2,3,0,50778,158,0.8058046386018076,8.998720105663365
267,2,49060,1,3,0,50779,158,0.8059272150556628,8.999925045832125
268,3,49059,1,2,0,50780,158,0.8058906637745528,8.999007926539841
269,2,49059,2,2,0,50780,158,0.8059812797650568,8.999463723795687
270,2,49058,3,1,0,50781,158,0.8057834940848904,8.998942467740848
271,2,49058,3,1,0,50781,158,0.8058878678640693,8.999273047010076
272,4,49056,3,1,0,50781,158,0.8059150623380612,8.999591433135377
273,3,49056,2,1,0,50783,158,0.8058509363949642,8.999241008620022
274,3,49056,2,1,0,50783,158,0.8057102782811917,8.999116755225552
275,2,49056,3,1,0,50783,158,0.805847858892098,8.99963411401735
276,2,49056,3,1,0,50783,158,0.8057330725699112,8.99952115992646
277,0,49056,2,3,0,50784,158,0.8058893505344933,9.000284947546861
278,0,49056,1,3,0,50785,158,0.8057309431104528,8.999503492817183
279,0,49056,1,3,0,50785,158,0.8057483535909997,9.00012753321236
280,1,49055,1,3,0,50785,158,0.8057756634210881,9.000872938138208
281,1,49055,1,2,0,50786,158,0.8057608373511668,8.999864420620296
282,2,49054,1,2,0,50786,158,0.8057608154584208,8.99962364666001
283,2,49054,0,2,0,50787,158,0.8057276753844897,9.000568759597632
284,2,49054,0,2,0,50787,158,0.8057304204527805,9.000380128444046
285,1,49054,1,0,0,50789,158,0.8059038329936199,9.000510335635626
286,1,49054,1,0,0,50789,158,0.8057803735105785,8.999304485667935
287,0,49054,1,1,0,50789,158,0.8057808028815496,8.999623314905298
288,0,49054,1,1,0,50789,158,0.8057676484392063,8.99927434378001
289,0,49054,1,1,0,50789,158,0.8059509418312475,8.999603564119395
290,0,49054,1,1,0,50789,158,0.8059449142824716,8.998806083012411
291,0,49054,1,1,0,50789,158,0.8059014621844006,8.999005492379561
292,1,49053,1,1,0,50789,158,0.8058639213541616,8.998450922013053
293,1,49053,0,1,0,50790,158,0.805949339159795,8.998831105161026
294,2,49052,0,1,0,50790,158,0.8058485499177659,8.99860639449985
295,3,49051,0,0,0,50791,158,0.8059263648863518,8.998978859662861
296,3,49051,0,0,0,50791,158,0.805881141044699,8.999205984312663
297,2,49051,1,0,0,50791,158,0.8057858586785546,8.998943548825318
298,2,49051,1,0,0,50791,158,0.8060351014153802,8.999234220795906
299,1,49051,2,0,0,50791,158,0.8058422329122125,8.998397051291107
