,e,s,i1,i2,c,r,d,compliance,contacts
116,1272,53987,1557,893,71,42109,114,0.8094124829738446,8.003562818637981
117,1241,53734,1513,878,73,42449,115,0.8093213703245262,8.005275328290182
118,1227,53517,1457,843,74,42769,116,0.809291011391483,8.005694956058516
119,1206,53291,1388,810,77,43114,117,0.8091389448366628,8.006004653450155
120,1138,53093,1365,813,68,43405,121,0.8090001339164897,8.006062675780626
121,1093,52894,1355,794,65,43681,121,0.8090585581458151,8.008270912993346
122,1030,52704,1321,773,58,43990,127,0.8088835392342721,8.00792213007435
123,978,52539,1256,747,53,44302,128,0.8089028435827125,8.008767617762445
124,946,52345,1224,744,50,44566,128,0.8087634020702589,8.0087852779329
125,931,52162,1173,709,53,44847,128,0.8088226868134893,8.009049573927763
126,895,51999,1151,699,54,45077,128,0.8085391545997791,8.00959487390495
127,861,51843,1124,669,55,45323,128,0.8086846434857179,8.011034691772762
128,849,51690,1068,624,51,45592,129,0.8083778798728668,8.010015607260573
129,793,51552,1023,619,46,45841,129,0.808478145814795,8.012258283175974
130,740,51422,982,590,45,46094,130,0.8081815865800582,8.011878600279438
131,708,51291,942,576,39,46316,131,0.8080911790510383,8.012939688087727
132,675,51168,903,545,37,46542,133,0.8082049017806353,8.014075905138116
133,661,51029,860,543,38,46738,134,0.8079104616692625,8.015160790094347
134,659,50893,829,513,37,46937,135,0.8079279749844117,8.01592252682663
135,648,50774,780,502,43,47121,135,0.807875627963655,8.01589143750533
136,637,50654,763,485,40,47289,135,0.8078135259516032,8.01643421932228
137,616,50552,719,458,33,47489,136,0.8076745167237455,8.01639560487297
138,584,50445,689,444,32,47671,138,0.8075734367958809,8.017977833518968
139,550,50343,686,420,32,47834,138,0.8074639911905537,8.018298817363839
140,528,50246,658,411,31,47991,138,0.8074152116994546,8.018762447225637
141,502,50152,649,387,35,48140,138,0.8074143054014413,8.019248900792066
142,492,50060,620,380,33,48279,139,0.8074675870370434,8.019761148263571
143,472,49973,610,367,35,48406,140,0.8074051775191535,8.019490095307372
144,451,49892,586,362,35,48536,141,0.8072834903031318,8.020528808878957
145,432,49814,576,346,33,48661,141,0.8073773672262439,8.02031079524871
146,412,49740,539,338,31,48802,141,0.8071284019179511,8.020471224768999
147,401,49659,496,337,25,48943,142,0.8071577185671511,8.022269740372026
148,379,49594,475,326,27,49060,142,0.8070973579587478,8.020930853409975
149,369,49523,457,305,26,49181,142,0.8069787833505044,8.023017900854862
150,360,49454,439,299,26,49283,142,0.8069765630435943,8.0230743285084
151,354,49386,418,287,24,49391,143,0.8069629585499963,8.023133524168786
152,323,49336,403,281,23,49493,144,0.8070219114077006,8.023096186766558
153,299,49295,379,273,19,49593,145,0.8069626452503608,8.022154085146399
154,268,49255,372,257,19,49686,146,0.8068028095574019,8.02323929917512
155,250,49204,365,241,19,49778,146,0.8068983513617007,8.024298427876747
156,221,49165,354,233,18,49866,146,0.8068034074887441,8.023655447344726
157,208,49128,327,229,18,49947,146,0.8066737377327979,8.023975104756254
158,218,49077,305,214,19,50024,146,0.8067312337346138,8.024760848429533
159,228,49027,285,200,20,50097,146,0.8066322417220353,8.024236275701892
160,209,48995,276,179,18,50180,146,0.8065416909150511,8.025839276501408
161,204,48961,263,166,17,50245,147,0.8064457614176468,8.026411288283098
162,203,48925,243,152,15,50318,147,0.8062608469415221,8.02741503134247
163,172,48905,235,142,13,50389,147,0.8064352160316702,8.027622287675069
164,152,48875,226,133,14,50456,147,0.8065686151408171,8.026444794440629
165,144,48851,213,128,13,50507,147,0.806430874145778,8.025980606406446
166,139,48822,212,122,11,50550,147,0.8063070102246399,8.027026679841308
167,128,48797,202,128,8,50592,148,0.8064783403233649,8.026559754410652
168,130,48775,179,120,8,50643,148,0.8064013292505848,8.026420374131321
169,123,48752,171,119,8,50682,148,0.8062433654959866,8.027226294302082
170,124,48727,164,113,6,50721,148,0.806399249570447,8.027564081180259
171,115,48707,150,105,6,50772,148,0.806330467804635,8.027466920302414
172,112,48685,140,90,6,50822,148,0.806412274869822,8.027481670199725
173,108,48667,137,83,8,50852,148,0.8063604818899638,8.026979663797091
174,107,48645,133,76,8,50886,148,0.8061612146548893,8.027791450093476
175,100,48627,136,62,9,50921,148,0.8062584517987951,8.028931390587651
176,99,48608,131,67,8,50941,149,0.8061983417050762,8.028560847488441
177,94,48591,135,55,9,50970,149,0.8061883078775001,8.02878252391676
178,92,48575,128,56,9,50994,149,0.806138354345735,8.028883373033564
179,80,48565,121,56,9,51023,149,0.8061206324894113,8.028718848780757
180,75,48552,114,56,8,51049,149,0.8061795870115114,8.028960546970263
181,68,48540,107,60,7,51071,150,0.8063051203198607,8.028170988382486
182,64,48527,100,61,8,51093,150,0.8062016492526256,8.028174544842772
183,62,48513,87,65,6,51120,150,0.8061796482385308,8.029579445521799
184,61,48504,83,59,5,51140,151,0.8059605513261011,8.02952907141903
185,63,48489,72,61,3,51163,152,0.8059962922093882,8.030823207834999
186,65,48475,70,57,3,51181,152,0.8059905689816386,8.03012099334071
187,60,48467,66,52,2,51204,152,0.8058981115818141,8.030595087821553
188,56,48457,64,50,2,51222,152,0.8059634110452334,8.031294017410348
189,56,48448,62,42,2,51241,152,0.806000260296744,8.02946864289733
190,50,48439,59,43,2,51258,152,0.8059385313892032,8.029358480860092
191,45,48430,61,39,2,51274,152,0.8059359913312248,8.029688626794812
192,43,48424,63,35,2,51284,152,0.8060237418660544,8.030973209288982
193,36,48421,63,32,2,51297,152,0.8058956517448658,8.030201957731185
194,28,48420,63,29,1,51309,153,0.805920049632444,8.030556371400763
195,27,48412,59,29,1,51322,153,0.8058728411086876,8.030254003577221
196,26,48404,58,25,1,51336,153,0.8059993243245553,8.030664941750027
197,25,48399,57,23,1,51345,153,0.8057676996083585,8.03029883624467
198,26,48395,51,17,2,51359,153,0.8059876146139922,8.031098434595691
199,34,48386,43,12,4,51371,153,0.8059539998083142,8.030398702421403
200,31,48381,42,13,4,51379,153,0.805866304126652,8.031303465796253
201,29,48375,38,15,3,51389,154,0.8059284032986228,8.030859465325042
202,26,48373,33,16,3,51398,154,0.8060677202727211,8.03005238666905
203,27,48368,30,14,3,51407,154,0.8057959253968331,8.029134476307458
204,20,48366,29,15,3,51416,154,0.8060685966812648,8.030710775858271
205,17,48364,28,15,3,51422,154,0.8059218950233954,8.030356779338472
206,13,48362,32,14,3,51425,154,0.806013886414503,8.030510885693145
207,16,48357,31,16,3,51426,154,0.8059040368380976,8.030556003841918
208,14,48354,27,17,3,51434,154,0.8059647468484339,8.030781540717005
209,16,48350,25,13,3,51442,154,0.8057832207547149,8.030894359174082
210,18,48346,24,11,2,51447,155,0.8059528974876842,8.031133693311126
211,20,48342,22,11,0,51453,155,0.8059151397175848,8.030397396555962
212,16,48341,19,10,0,51462,155,0.8059769917584957,8.02976803087561
213,15,48339,17,10,0,51467,155,0.8059729716812143,8.029824752763329
214,13,48337,13,12,0,51473,155,0.8058841210629306,8.030764142578066
215,11,48335,16,11,0,51475,155,0.8058249882381747,8.030769756223474
216,10,48332,18,8,0,51480,155,0.8058176366684756,8.030945131315677
217,10,48331,17,8,0,51482,155,0.8058547751851801,8.031385602121057
218,10,48329,17,8,0,51484,155,0.8058783937848442,8.030687701875253
219,8,48329,17,8,0,51486,155,0.8057582612117565,8.030515846848452
220,9,48326,14,8,0,51491,155,0.8058342164449581,8.030685177549529
221,12,48320,14,8,0,51494,155,0.8059151138904981,8.031256938214856
222,11,48320,13,6,0,51498,155,0.805732861088062,8.030967284479013
223,13,48316,11,6,0,51502,155,0.805981074845559,8.031260247135968
224,15,48314,7,6,0,51506,155,0.8058105271730468,8.030582254867696
225,12,48314,8,7,0,51507,155,0.8059741937907015,8.031405866457193
226,8,48312,11,8,0,51509,155,0.8057820084468964,8.031130459977826
227,10,48310,10,7,0,51511,155,0.8058529333089618,8.03162959087603
228,8,48308,13,6,0,51513,155,0.8058733913926882,8.031361698974811
229,7,48307,13,5,0,51516,155,0.8058332456311459,8.031568741387762
230,10,48304,12,5,0,51517,155,0.8056715818402193,8.031236325636396
231,10,48302,12,5,0,51519,155,0.8057657694678636,8.03189483609913
232,8,48302,14,5,0,51519,155,0.8058366878384594,8.031869975240285
233,7,48301,14,4,0,51522,155,0.8059676613949935,8.030836350498037
234,8,48299,10,3,0,51528,155,0.8059626974237902,8.029790605559397
235,8,48296,12,4,0,51528,155,0.8059194869108988,8.030459641743057
236,8,48294,10,4,0,51532,155,0.8058688301946606,8.030442602118956
237,9,48293,8,4,0,51534,155,0.8059314602460181,8.030830139462534
238,8,48293,8,5,0,51534,155,0.8058282624629644,8.030473448710799
239,7,48292,9,4,0,51536,155,0.8059074999452845,8.030764145913581
240,7,48289,10,4,0,51538,155,0.8057384340424891,8.031509918308021
241,7,48287,11,3,0,51540,155,0.8058385593053071,8.0319437292668
242,6,48287,11,3,0,51541,155,0.8058048237969542,8.031623840926795
243,7,48286,9,2,0,51544,155,0.8059393047651416,8.031560030652537
244,8,48284,9,1,0,51546,155,0.8059247692425094,8.03112039795998
245,6,48283,11,2,0,51546,155,0.8058614484676736,8.030861832337397
246,4,48283,12,2,0,51547,155,0.8057736569492936,8.031104411697953
247,5,48282,10,2,0,51549,155,0.8057977104391506,8.031969894706217
248,4,48282,8,2,0,51552,155,0.8058393625883612,8.031199548691244
249,2,48282,8,2,0,51554,155,0.8059250217534644,8.030866696593566
250,2,48281,7,3,0,51555,155,0.8057990127823762,8.030487752322781
251,4,48279,7,3,0,51555,155,0.8057481092640919,8.031907726963226
252,5,48277,6,4,0,51556,155,0.8058470514140944,8.032446962065592
253,6,48276,4,3,0,51559,155,0.8059167031989756,8.031966581985806
254,7,48275,3,2,0,51561,155,0.8058975667000978,8.030662115030816
255,6,48275,4,2,0,51561,155,0.8060204974413305,8.029908766664338
256,4,48275,5,2,0,51562,155,0.8056606743935172,8.03066303443475
257,4,48273,4,3,0,51564,155,0.8058776081620468,8.031823401315583
258,3,48273,4,3,0,51565,155,0.8059456841602426,8.030988562507105
259,2,48273,4,4,0,51565,155,0.8059000907084208,8.030233073261094
260,2,48273,4,3,0,51566,155,0.8058668555754108,8.030647884223319
261,2,48273,4,3,0,51566,155,0.8059097455548971,8.031438184585248
262,3,48270,5,4,0,51566,155,0.8057446907501847,8.031017558797007
263,4,48269,4,4,0,51567,155,0.8059576577358415,8.031347892790482
264,6,48267,2,4,0,51569,155,0.8058807607197921,8.030390424162478
265,6,48267,1,3,1,51570,155,0.8060299385004256,8.030577112875969
266,9,48264,1,2,1,51571,155,0.8057549196471865,8.030361588434177
267,6,48264,3,2,1,51572,155,0.8058413797984063,8.032051477863636
268,5,48264,4,2,1,51572,155,0.8057586160100575,8.03154833371487
269,3,48264,4,4,1,51572,155,0.805730931116845,8.031829338870859
270,3,48264,3,3,1,51574,155,0.805966434428042,8.032176592103838
271,3,48261,4,5,1,51574,155,0.8058710718671993,8.030044307493744
272,3,48261,4,5,1,51574,155,0.80594211185109,8.030538054710641
273,4,48260,4,5,1,51574,155,0.8059853086491853,8.03042983184735
274,4,48260,4,5,1,51574,155,0.8058265969909334,8.029750855476328
275,5,48259,2,4,1,51577,155,0.8058198258795107,8.031661406031878
276,2,48259,2,6,1,51578,155,0.8057521736751637,8.031780410124481
277,2,48259,2,4,1,51580,155,0.8057096297348034,8.031973339090671
278,3,48257,3,4,1,51580,155,0.8058098462276385,8.032571582051471
279,3,48257,2,2,1,51583,155,0.805894438544378,8.031872132167138
280,3,48256,2,3,1,51583,155,0.805791911534743,8.031127548828502
281,4,48255,2,3,1,51583,155,0.8058432774766013,8.031781470486202
282,4,48255,2,3,1,51583,155,0.8058912027599779,8.031774519539407
283,3,48254,3,4,1,51583,155,0.8058214562706493,8.031299028939323
284,3,48254,2,2,2,51585,155,0.8058825915076595,8.030812913171587
285,2,48254,3,2,2,51585,155,0.8058661104115638,8.030424495794357
286,1,48254,3,2,2,51586,155,0.8058790651585391,8.030893056784372
287,2,48253,3,2,2,51586,155,0.8058594487530042,8.030518998549072
288,1,48253,4,1,2,51587,155,0.8057512011099894,8.031445768288348
289,1,48253,4,1,1,51588,155,0.8058168051791567,8.031135007210871
290,1,48253,4,1,1,51588,155,0.8058617576693442,8.030663424285237
291,2,48252,3,0,1,51590,155,0.8060584083144513,8.031127617936237
292,1,48252,4,0,1,51590,155,0.8059311485979591,8.029991876550797
293,1,48252,3,0,1,51591,155,0.8059812100046452,8.030675430127774
294,1,48252,2,0,1,51592,155,0.8059980978906728,8.030520566641352
295,1,48252,2,0,1,51592,155,0.8058229267591616,8.030152254985646
296,0,48252,2,0,0,51594,155,0.8058455387052388,8.031071775868693
297,0,48252,2,0,0,51594,155,0.805875498537751,8.031013435654486
298,0,48252,2,0,0,51594,155,0.805898876802015,8.031138027432695
299,0,48252,2,0,0,51594,155,0.805907719819688,8.03081833209922
