,e,s,i1,i2,c,r,d,compliance,contacts
96,2242,59931,2687,1581,87,33384,91,0.8121110059000393,9.43141054178177
97,2177,59516,2653,1547,89,33929,92,0.8119315503659794,9.430719648678743
98,2125,59079,2564,1542,94,34506,93,0.8118486587042479,9.431546112173946
99,2095,58687,2498,1477,103,35048,95,0.8117388804317667,9.432497128027544
100,2043,58305,2450,1434,109,35567,95,0.8115904053977195,9.433430488992586
101,2029,57902,2358,1376,109,36132,97,0.8114807736700997,9.435329113950639
102,1973,57543,2289,1337,111,36650,100,0.8111842883701783,9.436237553148596
103,1902,57177,2257,1321,107,37137,102,0.8113272553264366,9.437931288013381
104,1832,56855,2166,1320,110,37615,105,0.8110122861368555,9.437993615739297
105,1752,56553,2094,1294,106,38098,106,0.811226636019986,9.440313672223112
106,1700,56202,2058,1244,106,38583,110,0.8109235298869344,9.439451463982737
107,1644,55899,2012,1227,102,39007,112,0.8109410699623832,9.440672352018682
108,1590,55587,1973,1198,97,39444,114,0.8107619959428479,9.441415112908423
109,1548,55307,1922,1154,94,39862,116,0.8104800357965085,9.442025247001865
110,1522,55031,1833,1130,85,40284,118,0.8105386678070681,9.444371558764734
111,1446,54756,1799,1078,80,40723,121,0.8102150846881598,9.444250135136322
112,1402,54497,1753,1035,72,41118,126,0.8102869635574419,9.446538202367792
113,1362,54225,1709,1009,68,41504,126,0.8100467504919225,9.446840959647375
114,1342,53965,1619,976,71,41902,128,0.8100145335967863,9.448216373278537
115,1291,53740,1563,949,69,42262,129,0.8097396232987588,9.449086562716277
116,1229,53527,1496,925,63,42631,132,0.80983769066019,9.450025670983155
117,1158,53339,1459,899,66,42949,133,0.8094077689609528,9.450425640487088
118,1090,53135,1461,867,62,43255,133,0.8094521527747742,9.453682951916226
119,1027,52938,1386,851,62,43605,134,0.8093503701746979,9.452642897572272
120,991,52749,1340,819,66,43904,134,0.8092418482003565,9.454363989793102
121,965,52562,1279,781,62,44219,135,0.8089898970722175,9.45470039408531
122,962,52377,1220,748,66,44495,135,0.8090956385125737,9.456196116232634
123,936,52199,1178,718,60,44775,137,0.8089761864639373,9.455813970521387
124,932,52006,1128,690,62,45046,139,0.8088265498078945,9.457448606023389
125,905,51844,1072,676,62,45305,139,0.8086818258525474,9.458249815605063
126,871,51691,1009,654,53,45585,140,0.8087113857724106,9.45905577457564
127,840,51537,955,633,53,45844,141,0.8084062622254299,9.459465461939411
128,808,51391,920,621,52,46070,141,0.8083494756117371,9.46099297956667
129,752,51254,918,603,47,46288,141,0.8083258198837568,9.461874421938449
130,731,51113,905,590,41,46481,142,0.8083486934120165,9.46170262675714
131,712,50979,885,559,43,46683,142,0.8083924250006245,9.462276928172471
132,661,50876,861,540,37,46883,145,0.8082310043632487,9.461872579311017
133,623,50768,844,514,37,47072,145,0.808073598805596,9.462047921453365
134,577,50677,815,493,33,47262,146,0.8081001329866693,9.46363038996311
135,535,50578,794,470,35,47445,146,0.8077042775780096,9.464343372887717
136,504,50475,763,457,32,47626,146,0.8078069574183202,9.4658950983655
137,483,50393,704,426,28,47821,148,0.8076613320502027,9.465624207269807
138,466,50302,677,399,29,47982,148,0.8076064959359931,9.466426017310141
139,470,50207,636,378,27,48137,148,0.8073826937987849,9.467501190440505
140,463,50115,608,351,26,48292,148,0.8075883564340778,9.468826793788537
141,443,50032,573,343,24,48440,148,0.8072266664011815,9.469117706998137
142,438,49955,527,334,24,48577,148,0.8071857539704638,9.46990835104937
143,419,49883,491,320,21,48721,148,0.8072459414864329,9.470653874106148
144,393,49814,484,288,24,48852,148,0.807208441528006,9.47017820286095
145,351,49764,474,287,24,48954,149,0.8072242089679045,9.471655181361404
146,322,49710,460,276,24,49062,149,0.8070765447784334,9.471186846794458
147,297,49658,441,281,23,49154,149,0.8068758714703216,9.472383674834663
148,265,49618,426,269,23,49253,149,0.8067496554731043,9.473318666700598
149,248,49566,404,257,22,49357,149,0.8070210043476761,9.47359299997624
150,242,49522,393,236,22,49438,150,0.8067042691313573,9.472847238076568
151,238,49472,369,223,20,49531,150,0.8068019986512003,9.47425524382978
152,234,49424,342,207,19,49627,150,0.8067745756271589,9.47329092369303
153,231,49387,308,189,20,49718,150,0.806751742048114,9.473481847473717
154,228,49338,287,179,22,49799,150,0.8067303380439093,9.4739753158601
155,220,49302,276,157,20,49878,150,0.8066835094919406,9.474248666453281
156,207,49265,259,152,19,49951,150,0.806642825358701,9.474456819997704
157,187,49237,251,139,18,50021,150,0.8067556490523548,9.474458392490423
158,175,49212,242,135,17,50071,151,0.8066240462550638,9.474333091850168
159,162,49176,237,135,16,50126,151,0.8064777830740495,9.474788721200987
160,157,49145,219,137,16,50178,151,0.8065410361291573,9.475254339753496
161,154,49111,215,138,16,50218,151,0.8065445543013783,9.475534062469448
162,151,49086,197,132,13,50273,151,0.8065289135236414,9.475214271072657
163,153,49059,184,126,13,50317,151,0.8064776363195391,9.475237332519155
164,142,49034,177,119,13,50367,151,0.8064163151363085,9.475948879024696
165,133,49012,171,108,13,50415,151,0.8063309886711383,9.475898422508848
166,124,48987,167,109,10,50454,152,0.8063246155578069,9.476243286205042
167,114,48972,153,99,10,50503,152,0.80635853282778,9.476647857125018
168,108,48951,151,92,8,50540,153,0.806349179273926,9.4766762411785
169,92,48942,147,84,8,50577,153,0.8061778122280211,9.476575080675739
170,90,48922,142,83,8,50605,153,0.8061855961547004,9.47797142912388
171,76,48911,134,91,6,50632,153,0.8061819164373435,9.477544776736783
172,78,48894,120,84,4,50670,153,0.8062071745025207,9.477349431250444
173,70,48881,109,85,4,50701,153,0.8061583428253505,9.47809251953119
174,74,48868,95,74,5,50734,153,0.8061998130665742,9.478076361400962
175,67,48855,94,70,5,50759,153,0.8060270795859085,9.478769826533258
176,69,48842,84,64,4,50787,153,0.8058516981377413,9.479496852580686
177,60,48834,79,61,4,50812,153,0.8059162228716705,9.480118931160996
178,53,48828,74,57,4,50834,153,0.8060067282872472,9.480387225449778
179,52,48816,68,51,4,50859,153,0.806077520622912,9.479265965040739
180,53,48802,68,49,3,50875,153,0.8061670169612766,9.479522756786158
181,50,48792,67,42,4,50894,154,0.8060895732071067,9.478360780922632
182,56,48778,64,44,4,50903,154,0.8058974479549146,9.479472890737872
183,56,48772,56,38,4,50923,154,0.8059897331875683,9.47980166531214
184,61,48755,58,37,4,50934,154,0.8058885616647943,9.47898852485462
185,52,48750,58,34,5,50950,154,0.8060471577272625,9.479467259023737
186,48,48744,57,32,4,50964,154,0.8058780915123703,9.479725286178896
187,41,48737,61,29,4,50977,154,0.8058760706297347,9.480213122651238
188,46,48726,54,29,4,50990,154,0.8061077992935161,9.479944270655228
189,32,48723,54,33,3,51003,155,0.8059511253153322,9.478477970201189
190,32,48718,54,30,4,51010,155,0.8058921930477198,9.48063310931212
191,33,48711,52,32,4,51016,155,0.8059378729305682,9.480734130485933
192,32,48705,48,31,4,51028,155,0.8058314846316987,9.480849760766473
193,28,48698,45,31,2,51043,156,0.8057751418172276,9.48084210642512
194,30,48693,39,30,2,51053,156,0.8059161465516443,9.481114573222955
195,29,48689,33,27,2,51067,156,0.805917513255067,9.480300094901152
196,23,48688,36,25,3,51072,156,0.8057494535671218,9.480395983850412
197,22,48683,30,20,2,51090,156,0.8057739484552939,9.480273750684324
198,21,48677,32,20,2,51095,156,0.8057085755887767,9.481258711101242
199,20,48673,31,20,2,51101,156,0.8058434487222449,9.481436626997496
200,18,48671,29,19,2,51108,156,0.8056639046560321,9.480563655741381
201,24,48664,23,15,3,51118,156,0.8058765959083117,9.481728661176916
202,21,48662,22,18,2,51121,157,0.8056874680707662,9.4810386603057
203,18,48659,19,22,2,51126,157,0.8059023285677996,9.481086760810177
204,18,48655,15,23,2,51133,157,0.8059400735847775,9.479961466847
205,17,48654,12,22,2,51139,157,0.8058975341710376,9.479808334329675
206,11,48653,12,22,2,51146,157,0.8059485543654961,9.479735731414692
207,11,48651,13,18,2,51151,157,0.8059464437756374,9.479593291906339
208,13,48646,12,18,1,51155,158,0.8058016955367571,9.480479842744172
209,12,48643,14,19,1,51156,158,0.8057710366720556,9.481392356016034
210,14,48640,14,15,1,51161,158,0.8057805838859706,9.48125275170812
211,15,48638,14,10,1,51167,158,0.8058380357275176,9.480276561320807
212,14,48637,13,9,1,51171,158,0.8057455309819067,9.48079655162615
213,11,48635,14,11,0,51174,158,0.8058580233677449,9.480747977187619
214,10,48633,10,11,0,51181,158,0.8059087517387316,9.48078794833922
215,8,48632,11,11,0,51183,158,0.8057828505863274,9.480601910812728
216,8,48630,11,10,0,51186,158,0.8060031114099317,9.480051818635836
217,9,48628,9,9,0,51190,158,0.8060003541266916,9.47912820516001
218,9,48626,10,9,0,51191,158,0.8058357395708887,9.48057628942675
219,13,48620,11,9,0,51192,158,0.8059505749706944,9.480508912671059
220,15,48617,11,8,0,51194,158,0.8059745594274209,9.47954308889247
221,15,48615,11,5,0,51199,158,0.8060311555813017,9.47923587005803
222,14,48614,12,3,0,51202,158,0.8060675241579585,9.479283106326672
223,14,48612,9,5,0,51205,158,0.8059522800931591,9.479328560292604
224,10,48610,10,8,0,51207,158,0.8060177166630952,9.479305352546927
225,9,48608,10,10,0,51208,158,0.8059366700377121,9.47981745922475
226,7,48608,11,9,0,51210,158,0.8059229170874854,9.47956791019382
227,7,48607,10,9,0,51212,158,0.8059147398081249,9.480061873936105
228,7,48605,10,10,0,51213,158,0.8059500752443004,9.480362883956964
229,5,48605,9,11,0,51215,158,0.8060401110805256,9.479728496264602
230,3,48605,9,11,0,51217,158,0.8059224702882178,9.478650466524638
231,6,48602,9,9,0,51219,158,0.8059250845789204,9.479125323027013
232,6,48601,7,6,0,51225,158,0.8059021177416378,9.478865224442739
233,6,48599,6,6,0,51228,158,0.8060761681685047,9.47972067577228
234,9,48596,4,6,0,51230,158,0.8059983247130246,9.47851495813076
235,9,48596,4,5,1,51230,158,0.8061327954845914,9.478925812207642
236,7,48595,6,4,1,51232,158,0.8058286824071574,9.479572414465832
237,7,48594,5,4,1,51234,158,0.8058245075505824,9.480397432090093
238,5,48594,4,5,1,51236,158,0.8058513305230176,9.480881924916538
239,3,48593,6,6,1,51236,158,0.8059404904888292,9.480667098147014
240,3,48593,6,5,1,51237,158,0.8058370732119521,9.48067735848112
241,2,48593,7,3,1,51239,158,0.8058879948045496,9.480644105743751
242,2,48592,7,4,1,51239,158,0.8057933874941964,9.480132685489103
243,2,48592,7,4,1,51239,158,0.8056779719189768,9.48057013738885
244,2,48591,5,4,1,51242,158,0.8058585407980429,9.481137777996654
245,3,48590,5,3,1,51243,158,0.8058060984987605,9.480850463204511
246,3,48590,4,2,1,51245,158,0.8059959452683494,9.480427607493562
247,2,48590,3,1,0,51248,159,0.8057675025996137,9.480397092325626
248,2,48590,3,1,0,51248,159,0.8058084165073465,9.481006652033745
249,1,48590,2,2,0,51249,159,0.8058164856603152,9.480944744911753
250,0,48590,3,1,0,51250,159,0.805937249886658,9.480608279319718
251,1,48589,3,1,0,51250,159,0.8058072136984314,9.480420102423215
252,2,48588,2,1,0,51251,159,0.8059874679125008,9.480793789618973
253,3,48587,2,1,0,51251,159,0.8058643384508266,9.4793770486061
254,3,48587,2,1,0,51251,159,0.805882228893284,9.480358962649587
255,4,48586,1,1,0,51252,159,0.8058633579437445,9.48041485201908
256,3,48586,2,1,0,51252,159,0.805978294347387,9.480993467546973
257,2,48586,2,1,0,51253,159,0.8058352505429964,9.479303653019176
258,1,48586,1,2,0,51254,159,0.805969717746215,9.480528129341076
259,1,48586,1,2,0,51254,159,0.8058102041754259,9.480516348090362
260,0,48586,2,2,0,51254,159,0.8059336063522067,9.480235535392058
261,0,48586,2,2,0,51254,159,0.8057656565714681,9.48027065475448
262,0,48586,2,2,0,51254,159,0.8057413178231168,9.48139588850515
263,0,48586,2,2,0,51254,159,0.8056791137980842,9.48169933267933
264,1,48585,1,2,0,51255,159,0.8058216318927834,9.481222565228533
265,1,48585,1,1,0,51256,159,0.8059469986512919,9.480976816098577
266,1,48585,1,0,0,51257,159,0.8059019821992681,9.480220400215341
267,1,48585,1,0,0,51257,159,0.8057521281656256,9.480307828153943
268,1,48585,0,0,0,51258,159,0.8059569011443997,9.481083890583834
269,0,48585,1,0,0,51258,159,0.8059129087511459,9.479515709888558
270,0,48585,1,0,0,51258,159,0.8058989505095352,9.480395778396561
271,0,48585,1,0,0,51258,159,0.8058234089365196,9.480242486357177
272,0,48585,1,0,0,51258,159,0.8057417947725974,9.48079908990945
273,0,48585,1,0,0,51258,159,0.8058407135695113,9.481219888674
274,0,48585,1,0,0,51258,159,0.8060131142101853,9.480222741882896
275,0,48585,1,0,0,51258,159,0.8057744322403373,9.479892635161557
276,0,48585,1,0,0,51258,159,0.8059370391836157,9.480711240274353
277,0,48585,0,0,0,51259,159,0.8059693381825638,9.479857496503172
278,0,48585,0,0,0,51259,159,0.8058874877642699,9.479569756156579
279,0,48585,0,0,0,51259,159,0.8059293920955887,9.480505398379645
280,0,48585,0,0,0,51259,159,0.805955035216215,9.480128413085932
281,0,48585,0,0,0,51259,159,0.8058948442970283,9.479413680483184
282,0,48585,0,0,0,51259,159,0.8058149283086355,9.480607411664248
283,0,48585,0,0,0,51259,159,0.8058680869261379,9.48037854608158
284,0,48585,0,0,0,51259,159,0.8059647425279757,9.480703380993885
285,0,48585,0,0,0,51259,159,0.8059576844925803,9.480080542631619
286,0,48585,0,0,0,51259,159,0.8057701871809988,9.480613122340811
287,0,48585,0,0,0,51259,159,0.8060165575789152,9.480458057984698
288,0,48585,0,0,0,51259,159,0.8059452032976313,9.479224613296783
289,0,48585,0,0,0,51259,159,0.8060263514859644,9.480217713523515
290,0,48585,0,0,0,51259,159,0.8059089280782266,9.47982677967047
291,0,48585,0,0,0,51259,159,0.8059048412807431,9.480505318289161
292,0,48585,0,0,0,51259,159,0.805985905513083,9.479988371510814
293,0,48585,0,0,0,51259,159,0.805960499705815,9.478776335927737
294,0,48585,0,0,0,51259,159,0.8058146184803258,9.479579322727792
295,0,48585,0,0,0,51259,159,0.8058506935298291,9.480531268472346
296,0,48585,0,0,0,51259,159,0.8057568142015209,9.48047855480002
297,0,48585,0,0,0,51259,159,0.8059022825521701,9.480670993456632
298,0,48585,0,0,0,51259,159,0.8059827313435682,9.480149476892215
299,0,48585,0,0,0,51259,159,0.805703975513692,9.479908843532007
