,e,s,i1,i2,c,r,d,compliance,contacts
78,2923,66690,2952,1885,117,25381,55,0.7775171227615518,9.834939395619664
79,2905,66122,2916,1869,115,26018,58,0.777274792966121,9.834515005470413
80,2856,65600,2887,1856,123,26619,62,0.7772852622398841,9.835918696181944
81,2795,65047,2905,1869,118,27204,65,0.777332159918173,9.836801871076023
82,2725,64546,2892,1823,121,27828,68,0.7771197040499205,9.836463813647008
83,2690,64000,2903,1811,121,28408,70,0.7771318727721506,9.837833457049147
84,2638,63484,2855,1802,126,29023,75,0.7770107549680725,9.838338057820264
85,2614,62986,2821,1765,125,29614,78,0.777057062012172,9.838523565394304
86,2566,62481,2820,1746,123,30185,82,0.7971099288052695,9.800240492544093
87,2563,61983,2781,1700,120,30768,88,0.8010755313445955,9.682951770519235
88,2507,61493,2765,1691,111,31342,94,0.8061691888522784,9.645236238323756
89,2483,61001,2708,1650,118,31948,95,0.8086125288301533,9.61647786139983
90,2468,60518,2663,1622,117,32517,98,0.8100499471525966,9.600507428332469
91,2394,60087,2595,1614,120,33095,98,0.8109243398139685,9.591707557314573
92,2346,59637,2550,1589,111,33665,105,0.8115274288832852,9.586719910803621
93,2279,59214,2548,1559,115,34181,107,0.8117501960955724,9.58246119650182
94,2179,58822,2471,1575,109,34734,113,0.8116751180449396,9.582583695353572
95,2101,58417,2458,1570,108,35232,117,0.8118258352707969,9.58354205565717
96,2039,58048,2376,1537,101,35782,120,0.8118536261529246,9.582083855947554
97,1911,57726,2325,1522,92,36304,123,0.8117301646451525,9.582228322869609
98,1838,57376,2287,1485,92,36800,125,0.8116049488273965,9.583634647838908
99,1799,57023,2226,1433,92,37305,125,0.8115385503892139,9.584154170078008
100,1755,56662,2187,1379,92,37802,126,0.8115109719102401,9.584750613612227
101,1703,56345,2098,1347,85,38295,130,0.8112759282322245,9.585970898262671
102,1703,56023,2001,1274,84,38787,131,0.8111346537298801,9.587792010258143
103,1628,55748,1910,1232,81,39272,132,0.8110552445027909,9.58834805633458
104,1579,55444,1878,1186,80,39702,134,0.810760516073644,9.58954783723732
105,1487,55175,1836,1139,77,40153,136,0.8106816271826829,9.591064760608234
106,1467,54878,1771,1098,73,40579,137,0.8105233000689552,9.592053127872814
107,1433,54590,1730,1069,73,40971,137,0.8102733576956673,9.593893946616355
108,1409,54339,1635,1034,73,41375,138,0.8101548329147631,9.596053720182026
109,1358,54086,1602,1002,73,41743,139,0.810031218830428,9.597098082870957
110,1312,53863,1584,967,73,42063,141,0.8099058889489807,9.598206374752086
111,1260,53618,1560,938,72,42413,142,0.8098652134615898,9.599040136178157
112,1194,53396,1509,924,68,42767,145,0.8095787715485954,9.599454207872725
113,1145,53194,1451,872,67,43129,145,0.8094239294942605,9.600730423484094
114,1107,52979,1409,850,66,43447,145,0.809340863381814,9.602053802006365
115,1090,52773,1348,812,63,43771,146,0.809215545268822,9.60359803341027
116,1026,52592,1334,796,62,44047,146,0.8090342613218855,9.60523163255341
117,990,52406,1272,776,57,44354,148,0.8089626753069562,9.606290544860713
118,942,52252,1220,761,59,44621,148,0.8088703074206905,9.607351711842737
119,911,52068,1162,737,58,44918,149,0.8088325455952934,9.607398687304839
120,868,51905,1116,701,56,45207,150,0.8089043514846183,9.60733351334965
121,845,51747,1065,682,54,45460,150,0.8086010612595678,9.607532945730172
122,794,51612,1021,659,52,45712,153,0.8087807365896964,9.609606566801071
123,768,51484,984,627,50,45937,153,0.8085385996204028,9.609399723008762
124,724,51344,939,611,48,46184,153,0.8083494492623283,9.611219402145995
125,694,51211,914,577,44,46410,153,0.8083341269955364,9.612072333560029
126,673,51074,900,547,41,46613,155,0.8082462471144755,9.612470905990543
127,661,50951,858,509,45,46824,155,0.8081310904871739,9.612711233591707
128,649,50835,812,477,42,47033,155,0.808150535681198,9.61330504551979
129,627,50717,775,473,44,47212,155,0.8080710202867483,9.612716022462589
130,595,50616,737,458,41,47399,157,0.8080103073469217,9.613629650256538
131,549,50525,723,455,40,47553,158,0.8077422313789988,9.614467983063276
132,513,50438,684,433,38,47739,158,0.8078494353563085,9.61589813955928
133,485,50350,657,413,36,47904,158,0.8076331563293955,9.61579798371736
134,455,50262,627,403,33,48063,160,0.8075315864832295,9.617298717828639
135,436,50180,606,390,34,48197,160,0.8074052635838925,9.61748338732687
136,430,50095,587,372,31,48327,161,0.8074045575759545,9.618684269513082
137,414,50024,559,347,31,48467,161,0.807306106407437,9.618676473564811
138,400,49950,537,324,28,48603,161,0.8074017566862461,9.618953771031741
139,387,49875,506,306,25,48743,161,0.8073763259978639,9.618947051980353
140,370,49810,479,292,25,48866,161,0.8071803719738285,9.619088657120887
141,343,49752,456,284,21,48986,161,0.8071129331849141,9.620620257602237
142,327,49697,431,262,25,49100,161,0.8069296505705618,9.620919095419168
143,296,49654,414,252,21,49204,162,0.8070440722420157,9.621779809250443
144,279,49596,402,248,21,49295,162,0.8069392478757605,9.620561495468026
145,270,49540,391,237,22,49381,162,0.8070127371541679,9.62204485028704
146,265,49487,364,234,20,49471,162,0.8069463753538287,9.621869421815074
147,253,49444,347,218,18,49561,162,0.8069127502128406,9.621365403483015
148,261,49393,331,195,18,49643,162,0.806768670897116,9.622099417665076
149,247,49349,313,186,16,49730,162,0.8068023072456644,9.622391035036786
150,227,49313,294,190,15,49802,162,0.8067726403706944,9.622850109695799
151,223,49264,283,180,14,49876,163,0.8067547264736912,9.624085723820206
152,227,49217,263,168,14,49951,163,0.8067560933245276,9.624013539923112
153,214,49179,252,165,15,50015,163,0.8067511315806496,9.623900745121524
154,206,49143,248,155,11,50077,163,0.8066410054421247,9.623699134363958
155,209,49104,234,150,11,50132,163,0.8066559539631124,9.624527057921071
156,194,49070,235,155,10,50176,163,0.8066353502351443,9.623459636731699
157,174,49043,228,151,10,50234,163,0.8065130496245163,9.624748751136691
158,172,49007,218,143,11,50289,163,0.8065144168282237,9.625189749644473
159,173,48970,204,140,9,50342,165,0.8063648085763423,9.625238882587242
160,164,48940,202,138,9,50385,165,0.8064398911257746,9.62600856147968
161,162,48908,194,129,9,50436,165,0.8066365472295597,9.625444658371759
162,155,48888,182,124,9,50480,165,0.8065540922054797,9.62469698354242
163,142,48865,184,122,7,50518,165,0.8064327332788734,9.625509342872023
164,132,48838,183,111,5,50568,166,0.806366056990042,9.625768156585016
165,132,48808,168,109,4,50616,166,0.806298605680435,9.626141764727409
166,121,48787,167,104,7,50651,166,0.8063108400394329,9.626204518576545
167,121,48767,161,94,7,50687,166,0.8061727159685432,9.62658164220726
168,118,48747,151,88,7,50726,166,0.8062084026334854,9.62649811075441
169,106,48732,146,86,6,50761,166,0.8063385172566658,9.62675887047883
170,101,48707,149,86,5,50789,166,0.8061419834707796,9.626511314374605
171,101,48686,137,83,7,50823,166,0.8061913234619504,9.627770541545928
172,96,48671,125,78,7,50860,166,0.8061944664166901,9.627717969271682
173,94,48653,126,67,8,50889,166,0.8062278020867385,9.626938126741791
174,96,48636,117,59,9,50920,166,0.8063038242765418,9.6262472264683
175,87,48620,118,63,9,50940,166,0.8062997870856272,9.626363313293195
176,83,48603,117,62,10,50962,166,0.8061985945676498,9.626751709148625
177,78,48593,109,58,10,50989,166,0.806121746541685,9.627323886021076
178,67,48586,99,56,7,51022,166,0.8060775322307336,9.628086411289729
179,63,48573,95,56,7,51043,166,0.8061432655741249,9.627852679510308
180,64,48556,92,55,6,51064,166,0.8060738781199975,9.62756411674517
181,57,48546,90,54,6,51084,166,0.8060896395916941,9.627813591033126
182,58,48535,88,51,5,51100,166,0.8060733213766937,9.628125630599792
183,62,48524,74,47,3,51126,167,0.8061063249947644,9.628483449612421
184,58,48515,70,43,3,51147,167,0.806155761620776,9.628381928962405
185,48,48508,73,42,2,51163,167,0.8061597174846985,9.62800666159345
186,46,48500,67,40,2,51181,167,0.8061867043959574,9.627286542710987
187,47,48488,63,38,2,51198,167,0.8062033542352384,9.62736814113149
188,39,48485,61,35,2,51214,167,0.8061711066773067,9.62698303385612
189,40,48475,54,34,2,51231,167,0.8060142934070031,9.627340000575408
190,39,48469,49,36,2,51241,167,0.8060309840910217,9.628679141410363
191,36,48464,52,34,2,51248,167,0.8060398966952299,9.628084124813384
192,35,48453,53,32,2,51261,167,0.8060672972405182,9.627543155742508
193,36,48449,42,29,2,51278,167,0.8061757954597971,9.6275095201774
194,35,48440,44,27,2,51288,167,0.8060362473953762,9.628148327323572
195,35,48434,45,21,2,51299,167,0.8060285948602295,9.628441504307151
196,34,48430,40,20,2,51310,167,0.8061033976060975,9.629088537895099
197,26,48427,43,19,2,51319,167,0.8060267842332729,9.628058128617196
198,27,48422,41,18,1,51326,168,0.8059583130212125,9.627991897276793
199,20,48420,43,17,2,51333,168,0.8060445971850304,9.628775015426474
200,18,48416,37,17,1,51346,168,0.8060005406133441,9.629154522293039
201,15,48415,38,17,1,51349,168,0.8059272095818169,9.628655379336912
202,17,48410,34,14,1,51359,168,0.8060585189353875,9.628845213216723
203,14,48408,35,12,1,51365,168,0.8059961198734815,9.628211583581647
204,17,48403,32,12,1,51370,168,0.8058958841880025,9.629465294068304
205,15,48401,25,12,1,51381,168,0.8060079891626861,9.629072767503594
206,17,48398,23,11,1,51385,168,0.8059203880984043,9.62919059561283
207,14,48396,20,10,1,51394,168,0.8058165147681593,9.629576984465347
208,17,48391,16,10,1,51400,168,0.8059550518585162,9.630396480328239
209,13,48390,16,11,1,51404,168,0.8058668072517251,9.628103665802227
210,12,48389,16,10,1,51407,168,0.8059884705774494,9.629318349333076
211,14,48384,13,11,0,51413,168,0.8058249000379861,9.628839709142417
212,14,48382,13,11,0,51415,168,0.8058917730369564,9.630066135045224
213,12,48379,14,11,0,51419,168,0.8058426804645763,9.62991331208278
214,13,48377,14,11,0,51420,168,0.805988915819427,9.629684872701661
215,14,48375,11,10,0,51425,168,0.8058986308860256,9.6289925610783
216,12,48372,15,9,0,51427,168,0.80585019386866,9.629145240889832
217,12,48370,14,7,0,51432,168,0.8058907660714543,9.629377531393375
218,12,48367,15,7,0,51434,168,0.8061113279615403,9.629064554590153
219,10,48367,15,6,0,51437,168,0.8058798500924957,9.628507426286319
220,8,48367,16,5,0,51439,168,0.805949117396482,9.629275958594231
221,7,48365,14,5,0,51444,168,0.8059496568318115,9.628638541514796
222,6,48364,15,5,0,51445,168,0.8059860618374576,9.628178944895064
223,4,48363,15,7,0,51446,168,0.8061913497215704,9.627980212522214
224,6,48361,11,6,0,51451,168,0.8060570941594294,9.627796256253587
225,10,48357,10,5,0,51453,168,0.8060475278754824,9.628154243932993
226,9,48356,9,5,0,51456,168,0.8059786778618608,9.62901785379329
227,8,48356,8,5,0,51458,168,0.8060119312814908,9.628999479005666
228,7,48356,7,5,0,51460,168,0.8059050906008975,9.628946348912862
229,6,48355,7,4,0,51463,168,0.8059950089217168,9.629385130287003
230,3,48354,7,6,0,51465,168,0.8058885640997855,9.629105367019118
231,4,48352,7,4,1,51467,168,0.805967949906484,9.629724668373674
232,5,48351,7,4,1,51467,168,0.8057832992400625,9.629253395630453
233,5,48351,7,4,1,51467,168,0.805759604756668,9.629961130641373
234,5,48350,6,4,1,51469,168,0.8058879524425782,9.630020752989907
235,5,48349,6,4,1,51470,168,0.8058755179736066,9.62940281134945
236,5,48347,6,5,1,51471,168,0.8057724320888113,9.629713926725781
237,4,48347,6,4,1,51473,168,0.8058416974969984,9.629639818822303
238,8,48343,5,1,1,51477,168,0.8058770322157249,9.629096874678044
239,9,48341,5,1,1,51478,168,0.8060099688060423,9.628923248806759
240,10,48339,6,1,1,51478,168,0.8058462987267186,9.62862557718079
241,8,48339,8,1,1,51478,168,0.8060876198896982,9.629229825438875
242,9,48338,7,1,1,51479,168,0.8060159841476029,9.62805519892159
243,5,48338,8,3,0,51481,168,0.8059000982440326,9.628341839866417
244,3,48338,9,2,0,51483,168,0.8060297163956932,9.62934956888339
245,2,48337,9,3,0,51484,168,0.8059786993655268,9.628625642619031
246,3,48336,9,3,0,51484,168,0.805833016014328,9.628756111468668
247,6,48332,9,3,0,51485,168,0.8058943259180747,9.629457451416641
248,6,48332,8,3,0,51486,168,0.8058416733744027,9.629618103439435
249,6,48332,6,3,0,51488,168,0.8058688093745261,9.629931353051001
250,6,48331,6,4,0,51488,168,0.8058213938008993,9.630021245590347
251,6,48330,4,3,0,51492,168,0.8060250865271836,9.62932717858087
252,2,48330,6,3,0,51494,168,0.8058808761160772,9.628706154568201
253,3,48329,5,2,0,51496,168,0.8061073704404155,9.629325313371789
254,3,48329,5,2,0,51496,168,0.8060973045152037,9.627641091217834
255,5,48326,5,2,0,51497,168,0.8061088134256652,9.628922665225879
256,4,48326,6,2,0,51497,168,0.8059567320705384,9.628078353459088
257,6,48324,6,2,0,51497,168,0.8059774212377148,9.628204976508249
258,5,48324,7,1,0,51498,168,0.8061247535584701,9.628065242595163
259,5,48324,7,0,0,51499,168,0.8059958679037924,9.628411608450444
260,4,48322,4,2,0,51503,168,0.8060792207432214,9.628980603945282
261,4,48322,4,2,0,51503,168,0.8058245681228774,9.62840999784149
262,4,48320,4,4,0,51503,168,0.8057415177760641,9.629857897578672
263,6,48318,3,4,0,51504,168,0.8060573273726582,9.62981881493717
264,6,48318,2,4,0,51505,168,0.8060092187399078,9.628372657943288
265,5,48317,4,4,0,51505,168,0.8060301116459332,9.628050284898725
266,6,48316,3,4,0,51506,168,0.8059926648778678,9.627641012999199
267,4,48316,3,6,0,51506,168,0.8061386427697357,9.628814516007758
268,3,48315,4,4,0,51509,168,0.8059829400354352,9.627987992157632
269,3,48315,4,4,0,51509,168,0.8060389405866922,9.629122314137131
270,3,48314,5,2,0,51511,168,0.8058247720028596,9.629116335940985
271,2,48314,5,3,0,51511,168,0.8059000360269831,9.630754192096306
272,2,48314,5,3,0,51511,168,0.8058496366091168,9.629754112391456
273,3,48312,4,3,0,51513,168,0.8059178594750311,9.629391564142926
274,3,48312,4,3,0,51513,168,0.8059671758221695,9.628951161851433
275,3,48311,5,1,0,51515,168,0.8061206369495453,9.629066765310741
276,3,48311,3,1,0,51517,168,0.8060360551600259,9.628185965733367
277,3,48311,3,1,0,51517,168,0.8060063016134387,9.62851707482554
278,2,48310,3,2,0,51518,168,0.8060063941578615,9.62858761151354
279,2,48310,3,1,0,51519,168,0.8058686585507789,9.628902013441197
280,1,48310,4,1,0,51519,168,0.8059043534271583,9.629291634166925
281,1,48310,3,1,0,51520,168,0.8057886444148746,9.628989111722863
282,2,48309,3,1,0,51520,168,0.8059802670418148,9.629735803791235
283,1,48309,2,2,0,51521,168,0.8057751340084823,9.6289565251308
284,2,48308,2,2,0,51521,168,0.8058716067659984,9.630573133237423
285,2,48308,2,2,0,51521,168,0.805886851323191,9.62955399282685
286,3,48307,1,1,0,51523,168,0.8060121207172521,9.629263539683478
287,2,48307,2,1,0,51523,168,0.805840508355411,9.629746725352927
288,2,48307,1,1,0,51524,168,0.805982443980582,9.629926750296194
289,1,48307,2,1,0,51524,168,0.8057110307018657,9.629552783363168
290,1,48307,2,1,0,51524,168,0.8057721781445758,9.631109265934828
291,0,48307,3,0,0,51525,168,0.8056898563145345,9.631406293771606
292,0,48307,3,0,0,51525,168,0.8056497431572104,9.631700328036874
293,0,48307,3,0,0,51525,168,0.8057002518043664,9.631171455871181
294,0,48307,3,0,0,51525,168,0.8060466797763466,9.630100902650813
295,0,48307,2,0,0,51526,168,0.8058553990783763,9.629374999987292
296,0,48307,2,0,0,51526,168,0.8059015282851334,9.629855476095283
297,1,48306,1,0,0,51527,168,0.8058549039884466,9.629408544617112
298,1,48306,1,0,0,51527,168,0.8059412123533262,9.63011179599924
299,1,48306,0,0,0,51528,168,0.8058052915981506,9.629586234489397
