,e,s,i1,i2,c,r,d,compliance,contacts
40,1761,89774,1520,977,35,5928,8,0.8453847008342857,8.24036842660011
41,1784,89429,1579,975,38,6189,9,0.8453532691411888,8.239924839487925
42,1801,89065,1623,992,42,6470,10,0.8453267586274003,8.238859914082285
43,1855,88667,1644,1002,45,6780,10,0.8455231564174376,8.238457543850833
44,1905,88248,1681,1053,47,7059,10,0.8455053173139209,8.237528990945375
45,1967,87807,1735,1065,52,7366,11,0.8257445217262135,8.27291093695311
46,2087,87342,1731,1077,54,7700,12,0.8219101369916009,8.385123940333514
47,2186,86879,1734,1077,57,8058,12,0.8164450701267766,8.421687935215735
48,2212,86455,1776,1092,57,8399,12,0.8139264021696517,8.451379103696203
49,2245,86003,1818,1147,54,8723,13,0.8120946834402921,8.469549312851717
50,2301,85506,1879,1180,58,9066,13,0.8113060059714897,8.48015333774506
51,2343,84999,1960,1220,56,9410,15,0.8110818904508936,8.484644652863931
52,2406,84473,2031,1243,63,9772,15,0.7906825370838108,8.523433599199564
53,2517,83938,2061,1258,65,10148,16,0.7865828537505001,8.643235054101703
54,2588,83415,2125,1301,62,10496,16,0.7810685247607909,8.68379373957616
55,2676,82830,2187,1372,61,10861,16,0.7786998742824047,8.71532003210126
56,2717,82282,2261,1407,66,11254,16,0.7770368400965345,8.731908314194802
57,2704,81769,2322,1453,68,11667,20,0.7761750888509541,8.741814934560466
58,2713,81225,2384,1485,67,12108,21,0.775999152805276,8.745112241646897
59,2727,80688,2429,1498,70,12569,22,0.7757630645121718,8.746334746795036
60,2681,80149,2519,1530,76,13026,22,0.775638263425657,8.748533707597378
61,2719,79563,2571,1602,78,13448,22,0.7756851986604919,8.749429601830093
62,2748,79021,2614,1620,78,13899,23,0.7759932796185337,8.748639480505407
63,2783,78442,2647,1634,83,14391,23,0.7759556264874767,8.745956115756044
64,2806,77882,2677,1634,81,14899,24,0.7761586719430239,8.746553308525625
65,2878,77271,2702,1622,84,15422,24,0.7763381467147044,8.745068842758977
66,2868,76695,2709,1666,91,15949,25,0.7762802598348815,8.744516007198984
67,2958,76063,2708,1686,92,16470,26,0.7763785626105941,8.744681370548793
68,2999,75443,2692,1696,86,17059,28,0.776319762834983,8.744288011562807
69,3024,74858,2707,1693,86,17605,30,0.7765288481310304,8.742410266624551
70,3021,74250,2760,1738,92,18112,30,0.7764491643441388,8.741700455171895
71,3054,73641,2790,1740,88,18658,32,0.7765525210795374,8.742260658674814
72,3010,73053,2813,1812,85,19196,34,0.7765801929141819,8.741721603149239
73,2991,72452,2868,1838,87,19732,35,0.7767921955572242,8.74048957603901
74,3027,71831,2885,1820,89,20315,36,0.7769963496617284,8.739458533908962
75,3014,71236,2929,1842,87,20857,38,0.7768370359389039,8.739360932551358
76,3013,70628,2935,1866,89,21433,39,0.7770810221393779,8.739389883113915
77,3026,70027,2954,1875,93,21987,41,0.7770640187439317,8.739109643833023
78,3039,69413,2966,1853,92,22598,42,0.7771446990584986,8.739198534526514
79,3016,68815,3002,1862,92,23174,42,0.777123838758985,8.739225035882406
80,3075,68161,3001,1826,102,23796,42,0.7772560357857248,8.738580968760747
81,3067,67561,2993,1822,99,24417,44,0.7771421942855347,8.738296669547758
82,3041,66986,2998,1833,97,25000,48,0.7771721366889406,8.739212524106236
83,2970,66443,2992,1845,101,25601,51,0.777079853853763,8.739733303346071
84,2934,65881,2977,1849,100,26211,51,0.7770996546368162,8.739737962029297
85,2820,65341,3020,1872,102,26794,54,0.7771715408990992,8.740464828100428
86,2787,64774,3014,1877,100,27394,57,0.7969059212017094,8.701947428775798
87,2763,64223,2973,1872,103,28007,62,0.801129356457752,8.584345218454542
88,2748,63695,2953,1840,105,28598,64,0.8066748366180614,8.545804396108078
89,2646,63235,2918,1829,99,29210,66,0.8091476225917492,8.514580230801547
90,2583,62758,2893,1793,97,29809,70,0.8106566278349694,8.496783348279022
91,2539,62235,2857,1782,98,30421,71,0.811371725683638,8.488122740355571
92,2468,61755,2862,1730,99,31014,75,0.8119078866495532,8.483325306723115
93,2418,61277,2814,1652,100,31666,76,0.8120980085008914,8.480940119295806
94,2419,60816,2710,1616,100,32264,78,0.812008757409937,8.479872224360358
95,2376,60382,2649,1579,100,32836,81,0.8120123733668366,8.480824143087235
96,2263,59972,2625,1583,103,33374,83,0.8118487889750059,8.481168661497465
97,2177,59578,2586,1540,101,33937,84,0.8118055479405811,8.482660607449004
98,2094,59183,2534,1530,101,34477,84,0.8118445998643922,8.482962012265197
99,2009,58807,2473,1485,98,35044,87,0.8117262910991891,8.484069729649098
100,1952,58430,2377,1464,97,35593,90,0.8114202489773676,8.484761613822048
101,1920,58052,2270,1453,92,36121,95,0.8115584210692528,8.486472197547538
102,1905,57673,2234,1423,91,36578,99,0.8113410304701321,8.486533534748897
103,1820,57363,2196,1379,92,37053,100,0.8113695434953363,8.488202354960196
104,1810,56997,2094,1334,91,37572,105,0.811344421860103,8.488158637634555
105,1778,56652,2014,1311,90,38052,106,0.8111119521156062,8.488379352164092
106,1687,56365,1964,1261,92,38526,108,0.8111879371902999,8.490301879624164
107,1562,56111,1937,1206,90,38988,109,0.8109097681550919,8.489969068830153
108,1551,55812,1848,1171,93,39418,110,0.8108094086847424,8.492645126520078
109,1470,55527,1824,1151,93,39825,113,0.8105988854069596,8.49408504269072
110,1380,55272,1799,1127,92,40218,115,0.8104024547131378,8.495816951488905
111,1366,54999,1728,1090,94,40609,117,0.8102995458194123,8.496490475549772
112,1380,54731,1665,1031,93,40984,119,0.8102592232472469,8.498225974753174
113,1310,54502,1621,997,100,41353,120,0.8100356212610538,8.498278814044593
114,1246,54281,1566,959,96,41734,121,0.8097331650530902,8.500117959130149
115,1212,54060,1477,924,93,42115,122,0.8098041117155207,8.50142550956975
116,1172,53827,1460,904,87,42427,126,0.8096915358542556,8.500925742378906
117,1125,53606,1403,863,83,42796,127,0.8096193061324097,8.501803412419605
118,1086,53416,1326,824,76,43148,127,0.8095399218761938,8.501976906625766
119,1048,53233,1282,802,71,43439,128,0.8093879185072506,8.503133066902196
120,991,53069,1259,792,66,43698,128,0.8091937218311017,8.50527073675035
121,921,52906,1215,770,63,43998,130,0.8090880014410479,8.50623776297736
122,867,52739,1169,752,62,44283,131,0.8089175851146975,8.506826870109762
123,850,52566,1132,724,59,44540,132,0.8088052354838537,8.509072720078308
124,814,52419,1081,685,56,44814,134,0.8086649874588324,8.510078570911308
125,815,52254,1012,650,51,45085,136,0.8085820547350637,8.511215517297195
126,794,52112,986,610,52,45312,137,0.8085017379644901,8.51121745066232
127,771,51968,954,588,54,45530,138,0.8084300699264579,8.51219620332146
128,724,51842,922,572,52,45752,139,0.8082773708880446,8.51238866288573
129,698,51721,867,541,51,45986,139,0.8082915142150009,8.51343491898099
130,638,51616,825,527,50,46207,140,0.8081583715739733,8.512967976299215
131,616,51496,795,509,53,46394,140,0.8080405599182025,8.514115794210243
132,566,51402,776,489,48,46580,142,0.8079888589585078,8.514961809100617
133,543,51299,759,468,45,46747,142,0.8077674275503897,8.515577992221376
134,517,51204,727,458,42,46912,143,0.8077211286370033,8.516979158791004
135,512,51104,690,433,39,47080,145,0.8079255910214399,8.516818459890649
136,487,51009,665,405,36,47256,145,0.8077827929307326,8.516254562655577
137,481,50921,645,372,32,47406,146,0.8076378198839332,8.51721705047618
138,465,50834,609,346,31,47570,148,0.8074873235960761,8.517958769665041
139,465,50739,569,339,25,47717,149,0.8072794973393193,8.519763830703992
140,443,50661,537,327,23,47863,149,0.8073289537670505,8.520238477434475
141,424,50585,521,312,22,47990,149,0.8072075419456758,8.52068623573966
142,403,50518,500,300,21,48112,149,0.8072284346600866,8.521103664399059
143,384,50450,491,291,17,48220,150,0.8072872110052361,8.520762181077204
144,345,50394,469,288,17,48340,150,0.8070594147828054,8.521044793693871
145,330,50331,458,283,17,48434,150,0.8070494095188772,8.523140896343874
146,302,50283,447,267,19,48534,151,0.8068806137803898,8.523710098164965
147,285,50233,439,247,18,48629,152,0.8069601854927001,8.523364779791278
148,275,50175,417,237,17,48729,153,0.8067557388134635,8.523651373642718
149,276,50118,386,229,16,48825,153,0.8069654207514274,8.524883255175808
150,248,50083,374,216,14,48915,153,0.8067753901757593,8.523970169433928
151,240,50043,343,208,15,49001,153,0.8068203733629525,8.525103517047596
152,248,49985,319,187,16,49095,153,0.8067523855007938,8.524938847062032
153,238,49937,302,184,16,49173,153,0.8068034195212811,8.525268838024239
154,221,49897,291,176,15,49250,153,0.8065500896066692,8.525255401711386
155,230,49853,273,162,16,49316,153,0.8065491781636732,8.526913387061727
156,223,49820,259,148,16,49384,153,0.8066389503747469,8.526982714908973
157,199,49786,266,143,17,49439,153,0.8064150429909954,8.526836867568422
158,184,49753,254,140,16,49503,153,0.8064138584152747,8.527708778632848
159,171,49726,250,136,14,49551,155,0.806481294752443,8.528094445682035
160,156,49697,248,132,13,49601,156,0.806197412678262,8.527594840432936
161,153,49667,230,125,15,49657,156,0.8065615422323749,8.528237501073416
162,152,49634,211,121,16,49713,156,0.8063688024346518,8.527068051594375
163,149,49604,208,122,15,49749,156,0.8062931629363812,8.527711085598348
164,153,49573,198,119,13,49790,157,0.8063319964517915,8.528159998132498
165,141,49556,177,111,13,49847,158,0.8063990310827942,8.528155445211889
166,138,49529,167,103,12,49896,158,0.8061869666256548,8.527503412907436
167,135,49499,159,104,11,49937,158,0.8064807008709942,8.528734873207592
168,118,49486,146,103,10,49982,158,0.806266674818341,8.527166254789835
169,103,49470,150,97,8,50016,159,0.8064790009109584,8.527955467079273
170,105,49451,143,87,8,50049,160,0.8062487096166511,8.527728230835713
171,93,49436,139,85,8,50082,160,0.8062790412584031,8.528880532951186
172,83,49416,146,81,8,50109,160,0.8063388106098902,8.528699532758646
173,90,49396,139,72,7,50139,160,0.8062464317122041,8.528706964200282
174,81,49389,134,63,8,50168,160,0.8061841181630262,8.527730926286862
175,77,49374,128,55,8,50201,160,0.8062442243632342,8.52917356445218
176,77,49359,120,48,7,50232,160,0.8061957020300715,8.529144753960576
177,76,49340,112,45,6,50264,160,0.8061138189799099,8.530093687918809
178,72,49324,111,49,5,50282,160,0.8060777495244915,8.530613390487597
179,77,49312,97,43,5,50309,160,0.8059905702954436,8.530574108435985
180,76,49298,86,39,5,50339,160,0.806105540808271,8.530079500720708
181,70,49289,81,46,5,50352,160,0.8059193420852323,8.530008257859174
182,58,49282,79,51,3,50369,161,0.8059905095290633,8.530718418861538
183,53,49271,76,51,3,50388,161,0.8061146841587388,8.530203386060467
184,50,49262,74,50,3,50403,161,0.8060342632987254,8.529367640254955
185,44,49254,67,51,2,50424,161,0.8060677639588942,8.529564663332788
186,47,49242,62,45,0,50446,161,0.8060555668919874,8.530423864217695
187,51,49231,61,46,0,50453,161,0.8059630830743488,8.531280525931015
188,46,49225,58,45,0,50468,161,0.805973337752013,8.530384333804944
189,45,49217,58,39,1,50482,161,0.8059938578126609,8.530810336373579
190,48,49206,51,35,1,50501,161,0.8060191360658248,8.531204119438529
191,43,49199,48,34,1,50517,161,0.8058585355995931,8.530932829790817
192,38,49193,50,31,1,50529,161,0.8059651303009894,8.531196895932407
193,42,49183,46,27,1,50543,161,0.8059118118287001,8.529924176360385
194,39,49178,44,28,1,50552,161,0.8059065864027133,8.530738049761688
195,33,49173,47,29,1,50559,161,0.8060070733200224,8.530100878770533
196,32,49167,47,25,1,50570,161,0.805963912241969,8.53075757179595
197,31,49162,44,25,1,50579,161,0.8058362569096235,8.530851467008016
198,29,49154,42,29,1,50587,161,0.8058855622333468,8.531868397733604
199,26,49152,40,24,1,50599,161,0.8059903688697754,8.531347368067996
200,25,49148,35,23,1,50610,161,0.805970907381366,8.531135267077232
201,23,49144,37,21,0,50617,161,0.8059070267918543,8.531132459029312
202,19,49143,38,17,0,50625,161,0.8058888135839284,8.531101829011313
203,16,49138,37,15,0,50636,161,0.80605790120841,8.530497510511923
204,20,49132,32,15,0,50643,161,0.8059003809851765,8.530469545220859
205,17,49131,30,15,0,50649,161,0.8057972060720785,8.531226471513579
206,20,49124,29,10,0,50659,161,0.8059274710156578,8.531647783471588
207,20,49123,25,10,0,50664,161,0.8057272842083598,8.532043984983078
208,20,49118,23,12,0,50669,161,0.8057956480921612,8.532659261681982
209,18,49114,22,13,0,50675,161,0.8058554737312086,8.532807814302753
210,17,49114,18,13,0,50680,161,0.8059466188642163,8.53179031103568
211,11,49113,17,13,0,50688,161,0.8058953260521854,8.530970689561942
212,11,49112,15,14,0,50690,161,0.8059854944645075,8.531175846920673
213,7,49111,16,14,0,50694,161,0.8059339625853411,8.530982945313005
214,3,49111,16,14,0,50698,161,0.8059551936160158,8.531057883832158
215,6,49108,16,13,0,50699,161,0.8058808151708675,8.530352026796852
216,14,49099,14,11,0,50704,161,0.8058671022161449,8.530673026735641
217,18,49094,11,9,0,50710,161,0.8059610055576083,8.531871518161745
218,18,49093,10,10,0,50711,161,0.8057762039631771,8.531107105561254
219,19,49092,6,7,0,50718,161,0.8058905691069598,8.532393399742647
220,16,49092,8,7,0,50719,161,0.8058263289243778,8.531407934809398
221,9,49090,10,9,0,50724,161,0.8059704898412857,8.532155981654865
222,7,49087,9,11,0,50728,161,0.8056722071114764,8.5315922773761
223,6,49087,10,11,0,50728,161,0.8058851304331448,8.532313664885146
224,5,49087,11,10,0,50729,161,0.8057929814343413,8.53168280930149
225,6,49086,10,10,0,50730,161,0.8058403987843603,8.53231999200217
226,5,49085,11,10,0,50731,161,0.8057378344571784,8.531262743897003
227,3,49084,12,12,0,50731,161,0.80571613110465,8.532707474229284
228,6,49081,10,11,1,50733,161,0.8059976496179153,8.532029217301957
229,7,49080,5,7,1,50742,161,0.8058357246682855,8.53089549033524
230,8,49078,4,4,1,50747,161,0.8056841088480265,8.532510823200194
231,10,49075,4,4,1,50748,161,0.8058447845259519,8.532441969981765
232,10,49074,4,4,1,50749,161,0.805828680136607,8.531854833177315
233,7,49074,6,5,1,50749,161,0.8058987732838654,8.531635450443744
234,7,49073,6,4,1,50751,161,0.8058979777969677,8.53215748034844
235,5,49073,6,3,1,50754,161,0.8058181436712137,8.531375961690129
236,3,49072,6,6,1,50754,161,0.8059333922113193,8.53232101757355
237,2,49072,6,7,1,50754,161,0.8058548441219775,8.531101328421604
238,4,49070,6,6,1,50755,161,0.8060569784733518,8.531167090108534
239,3,49070,6,6,1,50756,161,0.8058458220095304,8.530977466442678
240,4,49069,5,6,0,50758,161,0.8057700213066717,8.532517915865427
241,4,49068,3,6,0,50761,161,0.8058348706856756,8.532188342148949
242,5,49067,2,6,0,50762,161,0.8060942474946866,8.532094795518939
243,5,49065,2,6,0,50764,161,0.8060216851248242,8.530109238072283
244,5,49065,2,3,0,50767,161,0.8060042053133938,8.530917866421717
245,4,49065,3,2,0,50768,161,0.8059352811371986,8.530137850972162
246,3,49065,4,2,0,50768,161,0.8059221190735697,8.531270081553139
247,2,49065,3,3,0,50769,161,0.8057753779072424,8.530906078339019
248,0,49065,3,5,0,50769,161,0.8058588189370579,8.532078292207778
249,1,49064,3,4,0,50770,161,0.8058497734306654,8.532133471521352
250,1,49064,3,4,0,50770,161,0.8059183852393891,8.531703377750382
251,1,49064,2,3,0,50772,161,0.8058023281687592,8.531721042748206
252,2,49063,2,3,0,50772,161,0.8059979397184733,8.53236125067393
253,2,49063,1,3,0,50773,161,0.8057610197980041,8.531995569010215
254,1,49063,1,3,0,50774,161,0.8058434587460567,8.532197187531281
255,1,49063,1,2,0,50775,161,0.8059185099067305,8.532042481799934
256,1,49063,1,0,0,50777,161,0.8058327271243316,8.531864274951857
257,0,49063,1,1,0,50777,161,0.8060558086035293,8.531066702290405
258,0,49063,1,1,0,50777,161,0.8059263196897064,8.530337217842114
259,0,49063,1,1,0,50777,161,0.8059709864056486,8.531047845710923
260,0,49063,1,1,0,50777,161,0.8059147062822898,8.530838802269965
261,0,49063,1,1,0,50777,161,0.8059183745615954,8.531694270031975
262,0,49063,0,1,0,50778,161,0.8059223046444809,8.531474313158109
263,0,49063,0,1,0,50778,161,0.8059623036193868,8.531268996605517
264,0,49063,0,1,0,50778,161,0.805957144935897,8.53034900323135
265,0,49063,0,0,0,50779,161,0.8060777986692536,8.530806176230216
266,0,49063,0,0,0,50779,161,0.8060275713652006,8.529936090633926
267,0,49063,0,0,0,50779,161,0.8060562143892731,8.531086576142194
268,0,49063,0,0,0,50779,161,0.806029854689444,8.530177619825803
269,0,49063,0,0,0,50779,161,0.8058620609828634,8.53045205090448
270,0,49063,0,0,0,50779,161,0.8057164014607955,8.531298860406608
271,0,49063,0,0,0,50779,161,0.8058356989530365,8.5324084426685
272,0,49063,0,0,0,50779,161,0.8059675069294691,8.531298932412565
273,0,49063,0,0,0,50779,161,0.8059835378549978,8.53073897999438
274,0,49063,0,0,0,50779,161,0.805854892198998,8.530395507559069
275,0,49063,0,0,0,50779,161,0.805812316418494,8.531487448675449
276,0,49063,0,0,0,50779,161,0.8058777243604109,8.532082293791406
277,0,49063,0,0,0,50779,161,0.8060620768995973,8.531261329467748
278,0,49063,0,0,0,50779,161,0.8058914540501284,8.53033020599632
279,0,49063,0,0,0,50779,161,0.8060084699542923,8.531187059337439
280,0,49063,0,0,0,50779,161,0.805907920930025,8.530429625045919
281,0,49063,0,0,0,50779,161,0.8059324294107177,8.530497254775714
282,0,49063,0,0,0,50779,161,0.8060308190931307,8.530557858382952
283,0,49063,0,0,0,50779,161,0.8059675882805634,8.530904410424064
284,0,49063,0,0,0,50779,161,0.8058504279258334,8.531525007682072
285,0,49063,0,0,0,50779,161,0.805834261801647,8.53168631189214
286,0,49063,0,0,0,50779,161,0.8058208538039606,8.53258105444553
287,0,49063,0,0,0,50779,161,0.805780242688447,8.532738142274251
288,0,49063,0,0,0,50779,161,0.8058379417395252,8.532516597196521
289,0,49063,0,0,0,50779,161,0.8058593221355205,8.532283549515062
290,0,49063,0,0,0,50779,161,0.8059499567027081,8.53188995949583
291,0,49063,0,0,0,50779,161,0.8058370380516834,8.530478979238893
292,0,49063,0,0,0,50779,161,0.805851922130775,8.531069814815528
293,0,49063,0,0,0,50779,161,0.8058888282527567,8.532399700342122
294,0,49063,0,0,0,50779,161,0.8057108422152276,8.531632077597235
295,0,49063,0,0,0,50779,161,0.8058251273141441,8.532844280969044
296,0,49063,0,0,0,50779,161,0.8058479194270084,8.532413953994267
297,0,49063,0,0,0,50779,161,0.8058370293934043,8.53176460025781
298,0,49063,0,0,0,50779,161,0.8059252527831138,8.531794485518908
299,0,49063,0,0,0,50779,161,0.8060156336111155,8.530258128422222
