,e,s,i1,i2,c,r,d,compliance,contacts
49,2301,85006,1954,1224,57,9435,26,0.8126503867344606,9.02944126628271
50,2364,84508,2001,1246,62,9795,27,0.8116919591841624,9.038114657551994
51,2420,84009,2043,1295,64,10145,27,0.8112877980371714,9.043927192489589
52,2457,83516,2093,1297,62,10550,28,0.7909839723098042,9.083443170893965
53,2464,82996,2191,1335,68,10921,28,0.7869202360617243,9.201578768244104
54,2499,82507,2192,1372,72,11330,31,0.7815203159677938,9.241978523927205
55,2549,81959,2262,1421,72,11708,32,0.7791141093656165,9.273179726638016
56,2587,81422,2302,1442,71,12146,33,0.7775339226011189,9.289758260527588
57,2681,80835,2339,1452,72,12590,34,0.7765740954169501,9.300336685657431
58,2745,80251,2392,1484,71,13025,35,0.7761489618840867,9.306611488887993
59,2824,79683,2422,1500,77,13461,36,0.7758271670239733,9.30862889302433
60,2852,79107,2475,1539,78,13916,36,0.7758831471891161,9.309557205727529
61,2857,78565,2475,1563,78,14427,38,0.7757029358601495,9.309286879290285
62,2895,77940,2591,1580,79,14877,41,0.7756873114427978,9.310226685016346
63,2887,77364,2644,1613,80,15374,41,0.775835816693456,9.309558384745028
64,2908,76775,2693,1633,79,15873,42,0.775992452793701,9.308805677503477
65,2896,76211,2760,1649,75,16369,43,0.7758947262630478,9.306789128537162
66,2938,75627,2755,1676,71,16892,44,0.7762565065520531,9.307367719213968
67,2947,74993,2834,1733,75,17376,45,0.7762728549156545,9.306028826249031
68,2971,74393,2855,1740,77,17921,46,0.7763735139598498,9.305401417128273
69,2997,73778,2868,1779,80,18452,49,0.7763104281663135,9.30444200150489
70,3047,73164,2825,1799,79,19039,50,0.7765967382138016,9.304877838649452
71,3090,72537,2828,1796,79,19621,52,0.7765853730145118,9.302727872643914
72,3061,71932,2845,1845,78,20189,53,0.7769823213821362,9.302301897778978
73,3029,71364,2849,1865,77,20765,54,0.7769461453784049,9.301018711923168
74,2990,70788,2921,1866,73,21310,55,0.7769916153165808,9.301437023896474
75,3008,70156,2934,1842,75,21933,55,0.7772079254788933,9.300783192345428
76,2998,69539,2975,1852,79,22505,55,0.7770008621003803,9.299383905828002
77,3020,68912,3020,1823,81,23091,56,0.7770117792996382,9.301762273526634
78,3049,68315,3058,1789,85,23650,57,0.7768257878527752,9.302472413568344
79,3043,67745,3042,1797,84,24233,59,0.7768365408259792,9.303715380355287
80,2967,67189,3066,1771,84,24866,60,0.7769773217074297,9.303854793825796
81,2907,66632,3100,1754,83,25466,61,0.7767528550069851,9.303276908662982
82,2885,66027,3083,1783,88,26076,61,0.7768871661273035,9.304633462480535
83,2813,65502,3046,1803,85,26690,64,0.7768796941807296,9.304275126301231
84,2792,64953,2999,1793,90,27312,64,0.7769545710531167,9.304825241496497
85,2781,64408,2967,1776,93,27913,65,0.7767382323878135,9.303876334292848
86,2746,63886,2958,1774,98,28475,66,0.796985890294938,9.266521622295057
87,2676,63351,2978,1783,96,29051,68,0.8007454691988951,9.147833714796693
88,2638,62864,2908,1746,105,29671,71,0.8063121766331133,9.11034468453877
89,2596,62357,2835,1751,106,30285,73,0.8087698504676433,9.078918654270426
90,2513,61895,2815,1689,107,30908,76,0.8102851936394538,9.062333593359297
91,2458,61428,2787,1642,105,31505,78,0.811098594622038,9.05318380974052
92,2354,60997,2779,1615,108,32071,79,0.8117320311529248,9.047374621273061
93,2324,60540,2732,1593,109,32626,79,0.811727270320365,9.044233330105849
94,2256,60101,2684,1591,112,33176,83,0.8118149564401689,9.044996313762738
95,2175,59720,2598,1534,116,33775,85,0.8119683124875384,9.044524996703988
96,2123,59305,2541,1533,114,34298,89,0.8119549489791623,9.044576336474105
97,2113,58884,2472,1484,114,34843,93,0.8118134164519583,9.045443699442192
98,2027,58513,2411,1457,115,35385,95,0.8119210229700317,9.045622178631536
99,1958,58143,2355,1430,124,35898,95,0.8114693792359455,9.045855894721607
100,1934,57786,2248,1383,110,36441,101,0.8116132739068967,9.048417748291461
101,1875,57430,2211,1348,107,36930,102,0.8114563736654218,9.048542601156743
102,1815,57069,2160,1313,103,37441,102,0.811355939483504,9.049156761497517
103,1759,56754,2101,1281,102,37901,105,0.8111610475099342,9.051309515522778
104,1687,56456,2056,1229,101,38369,105,0.811025225868158,9.053313069873647
105,1618,56168,1988,1223,95,38801,110,0.8108709911255915,9.053848648466111
106,1546,55884,1917,1193,88,39258,117,0.8107170383500535,9.05472277560131
107,1454,55615,1869,1163,86,39697,119,0.8105003821543337,9.055963755475156
108,1395,55359,1829,1137,84,40080,119,0.8103402202694707,9.057425701365458
109,1344,55112,1754,1095,80,40496,122,0.8104124632536408,9.058912628604734
110,1318,54850,1669,1047,74,40920,125,0.8101407936246092,9.05900631704511
111,1276,54608,1607,1022,64,41298,128,0.8098836902331589,9.06136182679042
112,1250,54365,1557,971,68,41663,129,0.8097135306162943,9.062543225210769
113,1238,54121,1514,913,68,42019,130,0.8096448560781636,9.063842610048672
114,1223,53889,1429,889,64,42376,133,0.8094356358901664,9.064602473035018
115,1193,53657,1365,854,64,42736,134,0.809544341374862,9.066292738038848
116,1165,53443,1313,833,62,43052,135,0.8092078953818119,9.065914610334461
117,1118,53247,1276,815,63,43348,136,0.809166233254933,9.06718377588704
118,1063,53058,1258,789,60,43638,137,0.8090835334475677,9.067736306074256
119,1032,52857,1241,754,52,43927,140,0.8089693498007328,9.069184887770367
120,1004,52653,1198,760,51,44195,142,0.808781207789126,9.069690936085642
121,959,52484,1180,736,49,44453,142,0.8089169226002114,9.07017741756127
122,926,52321,1171,694,47,44701,143,0.8086710326644592,9.070590725485172
123,914,52144,1134,658,43,44966,144,0.8087031017220964,9.071472802016066
124,866,51991,1112,639,40,45209,146,0.8085607778994237,9.072007122111277
125,828,51825,1090,622,40,45450,148,0.8084883345854103,9.072561245540598
126,785,51699,1032,605,43,45690,149,0.8082740121419855,9.073767417629755
127,773,51548,982,586,42,45923,149,0.8082564815256024,9.074657202354063
128,724,51420,966,547,42,46155,149,0.8082049274665427,9.074554441593213
129,708,51283,920,532,42,46368,150,0.8082954258477429,9.075678690518178
130,689,51136,883,539,42,46564,150,0.8079420982199118,9.07600476703323
131,689,51010,838,521,42,46753,150,0.8080359679452442,9.077712826927677
132,643,50905,817,492,43,46953,150,0.807994930641663,9.077937449215094
133,638,50782,761,472,42,47158,150,0.8079450925513304,9.077037762289615
134,598,50685,739,462,46,47323,150,0.8080063537538406,9.07799461282136
135,560,50576,738,447,48,47483,151,0.8078053430106561,9.077633992553288
136,512,50498,700,434,45,47663,151,0.8076666937563951,9.079451601028806
137,487,50418,675,411,42,47819,151,0.8076678924681182,9.079526794805759
138,455,50327,664,379,39,47986,153,0.8076825347800314,9.079902814855856
139,455,50230,642,372,37,48114,153,0.8074391306797964,9.07970779249884
140,439,50137,606,366,32,48270,153,0.807416997894567,9.081247653730902
141,449,50049,578,344,34,48393,156,0.8073399094920757,9.081846081810735
142,446,49972,553,312,33,48531,156,0.807227773529304,9.08291785958127
143,433,49894,507,302,34,48677,156,0.8070296335062185,9.083836243837194
144,409,49821,490,290,31,48806,156,0.8069821515081337,9.084527142296693
145,376,49761,479,289,30,48912,156,0.807102057334028,9.085400597109707
146,338,49711,452,281,25,49040,156,0.806860944333508,9.084895001011667
147,315,49657,437,276,21,49139,158,0.807103279176564,9.085766501761213
148,289,49605,417,265,24,49245,158,0.8068448049168497,9.084800918753414
149,273,49548,416,261,23,49323,159,0.807127413178072,9.085683803452318
150,282,49479,398,259,21,49404,160,0.8069873310824497,9.084525589381297
151,290,49421,377,239,21,49495,160,0.8069646271830335,9.084789268001824
152,283,49374,351,222,20,49593,160,0.8068948430245202,9.084563135751816
153,271,49334,330,202,14,49691,161,0.8069166870167092,9.085473674187273
154,274,49274,308,193,13,49779,162,0.8067404323527991,9.086281097671966
155,240,49239,311,182,12,49857,162,0.8066603135565671,9.087299366921314
156,229,49192,297,176,11,49936,162,0.8067462059202716,9.087704318110957
157,226,49148,281,166,10,50008,164,0.8066231306053071,9.086634598044048
158,214,49120,275,152,9,50069,164,0.8065318160358823,9.087048427095972
159,183,49091,280,157,11,50117,164,0.8064540319158087,9.08936346676611
160,183,49056,265,153,8,50174,164,0.8062785800905296,9.089382626463387
161,170,49022,262,151,9,50225,164,0.8064006082331867,9.090598686377467
162,155,48993,253,147,10,50281,164,0.8063747683009685,9.089731565837853
163,169,48951,220,139,9,50351,164,0.8064153144843915,9.089900743110102
164,165,48926,203,127,10,50408,164,0.8065828642353253,9.089842562411665
165,160,48896,194,124,11,50454,164,0.8064088017338993,9.088540444887588
166,152,48870,186,126,10,50494,165,0.8064871016425667,9.08922038435422
167,144,48849,168,113,10,50554,165,0.8063928693145443,9.08943335810446
168,135,48816,172,116,11,50588,165,0.8063697085523903,9.08943133369324
169,127,48799,157,109,12,50634,165,0.8064032487262613,9.089849535529652
170,114,48782,149,103,14,50676,165,0.806290524054823,9.089589606831451
171,113,48757,146,104,14,50703,166,0.8062954518108592,9.089856147270035
172,115,48734,147,95,16,50730,166,0.8062783290781654,9.090797437162822
173,94,48722,144,96,15,50765,167,0.8062857705216667,9.090916993644406
174,93,48706,130,93,14,50800,167,0.8062263814465797,9.090399604652069
175,83,48699,123,88,15,50828,167,0.8061445096544543,9.09080593625178
176,73,48684,111,83,15,50870,167,0.8060955060886,9.090906925874862
177,63,48671,112,80,14,50896,167,0.8063577925778395,9.091130384754502
178,65,48657,103,71,16,50924,167,0.8064051529515867,9.090022018574299
179,64,48642,98,66,15,50951,167,0.8062723887146988,9.089275042106161
180,72,48627,84,66,13,50973,168,0.8062690786574356,9.090640335110452
181,70,48614,74,58,11,51008,168,0.806253203123767,9.09131801981904
182,75,48596,75,53,10,51025,169,0.8063113548876415,9.090607803469947
183,72,48585,72,53,8,51044,169,0.806319055710167,9.090643057642799
184,68,48574,66,49,7,51070,169,0.8062580117918665,9.089862648593078
185,62,48565,62,45,6,51094,169,0.8062316551239985,9.090595522448156
186,62,48552,65,43,6,51106,169,0.806233835142209,9.09110549892596
187,55,48541,68,42,6,51122,169,0.8060730971876747,9.091515269588935
188,48,48537,72,42,5,51130,169,0.8059935364170144,9.091535928142575
189,46,48528,70,40,5,51145,169,0.8060539887166139,9.092501306400555
190,46,48519,67,39,3,51159,170,0.8059823055560091,9.092926523066277
191,41,48511,70,35,3,51173,170,0.8059721439607644,9.092939244965654
192,40,48501,71,30,3,51188,170,0.8060737715541595,9.092270198101385
193,42,48495,63,27,3,51203,170,0.806087365102987,9.091381041304423
194,41,48487,58,28,2,51217,170,0.8061103357273455,9.092706339303046
195,40,48479,54,23,2,51235,170,0.8060126109840827,9.091546987061106
196,40,48471,51,23,2,51246,170,0.8060657399065523,9.092218095391923
197,34,48467,48,25,2,51257,170,0.8059987584717858,9.09217126367899
198,33,48462,47,23,2,51266,170,0.805961184070198,9.092700340855057
199,36,48451,40,25,2,51279,170,0.805967926407106,9.092648908752324
200,32,48447,34,28,2,51290,170,0.8059199370116341,9.092696529888542
201,27,48444,34,32,2,51294,170,0.8059041405864341,9.092846230667657
202,29,48438,30,31,2,51303,170,0.806125273626369,9.092704670426073
203,32,48430,26,31,2,51312,170,0.8060114018147987,9.092128290836694
204,25,48426,28,32,2,51320,170,0.8058933340169343,9.092306365362269
205,25,48422,27,27,2,51330,170,0.8060533476966957,9.092430115066502
206,32,48412,24,27,2,51336,170,0.8059377046837615,9.09301668770243
207,32,48406,26,23,2,51344,170,0.8059630979248957,9.093108770842427
208,31,48399,28,21,1,51353,170,0.8060901633209901,9.092426171558621
209,37,48389,26,19,2,51360,170,0.8059088578554265,9.091931354513871
210,38,48384,26,19,2,51364,170,0.8059131621885728,9.092961701053401
211,33,48379,28,22,1,51369,171,0.8059920664736325,9.092799039189982
212,31,48375,27,18,1,51380,171,0.8060648070075418,9.092373425641707
213,27,48372,31,17,1,51384,171,0.8060614366923882,9.091973634230381
214,21,48368,35,20,1,51387,171,0.8059093106304224,9.091875378551903
215,19,48365,33,21,1,51393,171,0.8059540795577002,9.093348982356138
216,19,48360,30,21,1,51401,171,0.8059947392225588,9.092940157400283
217,19,48356,32,19,1,51405,171,0.805989912474804,9.092928227368494
218,24,48348,34,16,1,51409,171,0.8060503898429348,9.092478542965253
219,24,48344,31,13,1,51419,171,0.8059202048937443,9.092531118030863
220,23,48342,28,13,1,51425,171,0.8060824674269359,9.09320355396674
221,19,48341,23,16,0,51432,172,0.8060657578435838,9.092927907952994
222,21,48335,19,14,0,51442,172,0.8060365658509488,9.091901670484903
223,16,48332,21,15,0,51447,172,0.8060686478219411,9.092377459779112
224,14,48330,23,12,0,51452,172,0.8059727410507526,9.092463240793936
225,13,48329,20,13,0,51456,172,0.8058749441134734,9.092844594969229
226,16,48325,18,13,0,51459,172,0.8058391806244478,9.093153171286687
227,11,48324,19,14,0,51463,172,0.8058041263942751,9.093928115862575
228,11,48321,19,14,0,51466,172,0.8058373511244709,9.094063382668939
229,11,48319,19,11,0,51471,172,0.8059631338784152,9.09368528749664
230,14,48315,18,9,0,51475,172,0.8057991424899181,9.092957215573747
231,13,48312,16,7,0,51483,172,0.8059407512783824,9.09425647944511
232,13,48311,12,8,0,51487,172,0.8059739515319081,9.093137711396333
233,11,48310,14,7,0,51489,172,0.8059446611464984,9.09339312573637
234,13,48306,15,7,0,51490,172,0.805839092733394,9.093457938323063
235,13,48302,14,6,0,51496,172,0.8058629795388043,9.093491004042429
236,11,48301,14,6,0,51499,172,0.8058550672741324,9.093969639086563
237,11,48300,14,5,0,51501,172,0.80585531354534,9.093724844117608
238,12,48298,13,6,0,51502,172,0.806011791455248,9.093341901413874
239,8,48298,11,8,0,51506,172,0.8058658800043049,9.093609933874012
240,7,48295,13,9,0,51507,172,0.8058556007238803,9.093815307953085
241,6,48295,10,10,0,51510,172,0.8059535070446181,9.093577850395866
242,5,48295,8,11,0,51512,172,0.8060356186374674,9.092536867768779
243,6,48292,8,9,0,51516,172,0.8060437027020693,9.09192783520845
244,9,48289,6,8,0,51519,172,0.8061035389653802,9.091526377945517
245,7,48288,6,10,0,51520,172,0.8059077186635186,9.091925514990093
246,7,48288,6,9,1,51520,172,0.8058864835647428,9.092937141814023
247,7,48288,5,6,1,51524,172,0.8058605753224516,9.093749100262094
248,8,48284,4,6,1,51528,172,0.8059070995799523,9.093848223729008
249,6,48283,6,6,1,51529,172,0.8058744620605429,9.094068636267608
250,5,48283,7,5,1,51530,172,0.8058672785317452,9.093834811492439
251,5,48283,5,5,1,51532,172,0.8058629504785555,9.09360968163947
252,5,48283,5,5,1,51532,172,0.8058249448161442,9.093789522239565
253,3,48281,5,6,1,51535,172,0.8057893076825843,9.093820138704775
254,2,48281,5,7,1,51535,172,0.8059123540858704,9.093878992827554
255,2,48281,5,7,1,51535,172,0.8056859065026478,9.093232284652348
256,3,48280,4,5,1,51538,172,0.8058213964727623,9.094411351356698
257,4,48279,2,4,1,51541,172,0.8058617724596353,9.094354784272774
258,2,48279,2,5,0,51542,173,0.8058394832286291,9.09412383594689
259,2,48279,2,5,0,51542,173,0.8059950473862147,9.094512060845341
260,4,48277,2,5,0,51542,173,0.8058762862061376,9.092764716307821
261,5,48275,1,3,0,51546,173,0.8058690058931334,9.093086916807051
262,6,48273,2,2,0,51547,173,0.8058638940150767,9.092997836154753
263,8,48271,2,2,0,51547,173,0.8059801372241515,9.093097905729104
264,8,48271,2,2,0,51547,173,0.8060033598789851,9.092357506608723
265,7,48270,4,2,0,51547,173,0.8059043470958762,9.092346886982511
266,5,48270,5,1,1,51548,173,0.8057744735668171,9.09340698874799
267,4,48269,6,2,1,51548,173,0.8059642963037152,9.093344227629473
268,2,48269,8,2,1,51548,173,0.8059291150372188,9.092751672090142
269,3,48268,8,1,2,51548,173,0.8059116244165656,9.092829163886694
270,2,48268,8,1,2,51549,173,0.8060296893519403,9.093175547263733
271,2,48268,8,1,2,51549,173,0.8059657901736813,9.092140591880748
272,2,48267,9,1,2,51549,173,0.8058787855164257,9.092614001508778
273,2,48267,7,1,2,51551,173,0.8059757209905362,9.093204704854367
274,3,48265,6,1,2,51553,173,0.8059869340244744,9.092634236414899
275,4,48264,5,0,2,51555,173,0.806059743119436,9.092294881580218
276,5,48263,3,0,2,51557,173,0.8060566486002014,9.09144534242386
277,4,48263,3,1,2,51557,173,0.8059102530834907,9.092343665825409
278,4,48263,2,1,1,51559,173,0.805855099938588,9.09283785532493
279,2,48263,4,1,1,51559,173,0.806003001636083,9.09358609418385
280,1,48263,3,2,1,51560,173,0.8061080095209875,9.092475044472035
281,1,48262,4,2,0,51560,174,0.8059445060367285,9.092125192044872
282,2,48261,3,2,0,51561,174,0.8059588435184258,9.092686437638209
283,2,48261,3,2,0,51561,174,0.8058107375245375,9.093261602187841
284,5,48258,3,2,0,51561,174,0.8059062667394803,9.09362844646722
285,5,48258,3,1,0,51562,174,0.8058087875863461,9.093150318971405
286,4,48258,4,1,0,51562,174,0.8059079404356406,9.093434517831621
287,3,48258,3,1,0,51564,174,0.8058530086754995,9.093850540392769
288,3,48258,3,0,0,51565,174,0.805721420259005,9.093370405271516
289,0,48258,4,1,0,51566,174,0.8057997365202851,9.094480597204099
290,0,48258,4,1,0,51566,174,0.8057610291148188,9.093779591421912
291,0,48258,4,1,0,51566,174,0.8058157117695124,9.09412250876158
292,1,48257,4,1,0,51566,174,0.8059403639484111,9.093691518967907
293,2,48256,4,1,0,51566,174,0.805844046414739,9.092900261098213
294,3,48255,3,1,0,51567,174,0.8059419102215574,9.093679756360551
295,3,48255,2,1,0,51568,174,0.8057446832961531,9.093265886653436
296,3,48255,2,1,0,51568,174,0.8060546248708954,9.094026860771164
297,2,48255,1,0,0,51571,174,0.8059066567427021,9.092554603206505
298,1,48255,2,0,0,51571,174,0.8058977292711612,9.093356874360397
299,0,48255,3,0,0,51571,174,0.8059584014767366,9.093686672014583
