,e,s,i1,i2,c,r,d,compliance,contacts
69,3080,74351,2845,1826,81,17787,33,0.7766272896684228,8.043994967790361
70,3061,73733,2906,1864,86,18319,34,0.7768227174794957,8.042696665468036
71,3024,73153,2946,1867,87,18890,36,0.7769688112841073,8.041521657712577
72,3020,72522,3016,1884,96,19427,38,0.7771047541194251,8.040433021634325
73,2999,71928,3044,1880,105,20007,40,0.7772461628958383,8.039754893494118
74,3086,71265,3078,1856,106,20572,40,0.7773464717641279,8.03757025121808
75,3115,70618,3095,1857,109,21166,43,0.7772901782390614,8.037550636830401
76,3147,70006,3067,1836,115,21787,45,0.7773834165587609,8.037153404981332
77,3156,69366,3056,1853,113,22414,45,0.7773302086399111,8.037141997461271
78,3163,68765,3018,1848,116,23046,47,0.7773902697991836,8.036952571702937
79,3094,68171,3040,1872,116,23662,48,0.7773408728459764,8.037168839002831
80,3023,67595,3044,1880,119,24293,49,0.7774375546184303,8.036440611832868
81,2966,67040,3062,1859,118,24906,52,0.777457197019126,8.03663964323507
82,2830,66536,3081,1904,111,25485,56,0.7772572929005843,8.037665722734909
83,2790,65975,3110,1858,108,26102,60,0.7774499746692608,8.038855428420138
84,2767,65404,3113,1869,99,26688,63,0.7772646052853883,8.038512016940516
85,2737,64858,3093,1834,96,27316,69,0.7773804713413663,8.03916080844978
86,2731,64309,3087,1801,99,27906,70,0.7972262310889966,8.000728490419014
87,2770,63766,2977,1752,95,28568,75,0.80088705120829,7.883033481568796
88,2735,63240,2933,1710,92,29213,80,0.806290393086582,7.845567921116572
89,2710,62694,2857,1745,103,29814,80,0.8086191401244296,7.814847219632731
90,2615,62243,2774,1734,99,30455,83,0.8101396249940334,7.799348023432473
91,2520,61789,2723,1733,94,31057,87,0.8111680827176027,7.79033535083149
92,2456,61310,2680,1725,94,31650,88,0.8116212888252801,7.784403168684038
93,2381,60859,2650,1705,94,32224,90,0.8119316975682408,7.781381827815934
94,2264,60430,2667,1679,98,32775,90,0.8121302195588225,7.779716439784293
95,2251,59992,2649,1644,93,33284,90,0.8120678308910565,7.778727132463798
96,2225,59564,2587,1599,93,33845,90,0.8123241797713409,7.779707909617232
97,2165,59145,2557,1537,91,34416,92,0.8119626525001226,7.7786712949194925
98,2115,58744,2500,1499,93,34957,95,0.8120242218828848,7.780607879459763
99,2073,58357,2402,1477,95,35504,95,0.811785169184137,7.780669834304091
100,1985,58007,2336,1438,94,36045,98,0.811615681607746,7.782534061533856
101,1907,57657,2283,1393,87,36571,105,0.8116794802366487,7.784567782911987
102,1837,57308,2188,1361,89,37115,105,0.8114519361797619,7.783964548653594
103,1774,56970,2157,1342,90,37564,106,0.8112518768601301,7.7863452393109025
104,1717,56640,2081,1351,91,38012,111,0.811219420277595,7.788010507196013
105,1683,56324,2002,1301,90,38491,112,0.8111385379219241,7.788515105782656
106,1636,56021,1951,1251,88,38942,114,0.8108281699534556,7.789380514261135
107,1590,55718,1915,1207,94,39365,114,0.8105987538738151,7.791808225955864
108,1574,55396,1880,1142,95,39800,116,0.8104003498956549,7.7939078864318505
109,1523,55117,1818,1106,91,40229,119,0.8104255053198111,7.794766717674517
110,1438,54886,1741,1080,84,40655,119,0.8103151130901368,7.795079206099454
111,1395,54626,1660,1063,78,41061,120,0.8102837447928992,7.795048554460657
112,1348,54370,1631,1008,72,41452,122,0.8100607212287675,7.795794320533393
113,1259,54137,1615,996,71,41802,123,0.8099417098897025,7.79758081244742
114,1218,53899,1582,958,66,42157,123,0.8099185656006349,7.798176957836401
115,1195,53691,1506,916,69,42503,123,0.8097504597207585,7.798434413221694
116,1191,53435,1435,909,61,42848,124,0.8095511909928229,7.800204149228829
117,1147,53223,1383,887,55,43181,127,0.8096002023759505,7.801237404875356
118,1115,53022,1329,858,54,43498,127,0.8093193852857261,7.801101608724398
119,1070,52829,1292,830,51,43803,128,0.8093186229162396,7.802818411902609
120,1036,52655,1237,790,50,44107,128,0.809175313850566,7.803293807274223
121,984,52451,1194,767,47,44432,128,0.8089813076458529,7.804245631349289
122,946,52277,1158,736,45,44711,130,0.8087525786728422,7.80614644584061
123,892,52130,1138,726,48,44939,130,0.8087914578231684,7.808334007505085
124,862,51967,1112,685,46,45200,131,0.808572734390296,7.808225568267289
125,855,51800,1064,651,43,45457,133,0.8084334253414528,7.809397907642989
126,788,51663,1058,628,44,45689,133,0.8084753405412494,7.810247647728405
127,737,51540,1030,592,44,45926,134,0.808264428546123,7.810289476190742
128,726,51404,991,570,44,46132,136,0.8081642545670694,7.811823632834302
129,711,51256,929,539,44,46388,136,0.8081937234454868,7.812047800799653
130,665,51135,889,534,40,46602,138,0.8080088871943127,7.8123751464888365
131,637,51026,855,504,37,46805,139,0.8079549166755251,7.813558968607102
132,635,50905,816,473,34,47001,139,0.8079849444183018,7.813447060252467
133,611,50793,786,465,34,47175,139,0.8077612696747615,7.814142377461849
134,565,50691,744,451,34,47379,139,0.8078303528094003,7.815758554682049
135,553,50582,709,433,31,47556,139,0.8075368810459437,7.81495825098261
136,532,50494,673,431,29,47704,140,0.8076145697873791,7.816429845453995
137,501,50404,648,414,28,47867,141,0.8076035236612498,7.8167418162887845
138,473,50320,611,396,29,48032,142,0.8074589613042288,7.817123676690411
139,456,50235,590,382,25,48173,142,0.8074689259107618,7.817910802147571
140,421,50161,569,389,24,48296,143,0.8073689995014004,7.817626444253296
141,404,50090,545,365,23,48432,144,0.8071763882718476,7.81945922333011
142,390,50014,503,349,23,48579,145,0.8074715533422964,7.819359634422681
143,378,49942,484,331,24,48698,146,0.8071939963678562,7.817902301015136
144,369,49866,486,305,25,48806,146,0.8073388433048349,7.819250881419116
145,364,49797,460,284,21,48931,146,0.8070985137925852,7.818855178367545
146,365,49725,435,268,19,49045,146,0.8069871949772306,7.820653802889284
147,356,49658,419,258,20,49146,146,0.8067949196719425,7.820984663529173
148,337,49605,391,249,21,49254,146,0.8068720416070284,7.822469591538939
149,318,49548,385,243,19,49343,147,0.8069019508960705,7.822158188882299
150,290,49507,382,225,16,49436,147,0.8068842234579088,7.821801251771841
151,274,49451,365,230,16,49520,147,0.8067141889880072,7.821697309203533
152,261,49397,353,224,17,49604,147,0.8067085964431042,7.823409840966534
153,265,49340,345,211,17,49678,147,0.8067452375495238,7.8233601443420895
154,251,49297,338,204,16,49750,147,0.8067184962133096,7.8227107464364325
155,252,49255,313,194,13,49828,148,0.8065974555272524,7.823388473652383
156,240,49211,310,181,12,49901,148,0.8066888217125352,7.823629604824605
157,224,49173,296,173,13,49976,148,0.806657792039238,7.823175883256036
158,198,49142,290,167,14,50044,148,0.8065663377483254,7.824000238604968
159,192,49105,282,146,12,50118,148,0.8064394336988021,7.824257136989623
160,185,49070,256,147,12,50185,148,0.8064808525540186,7.825181936612965
161,164,49047,250,144,12,50238,148,0.806581035430637,7.8237393500765515
162,163,49010,238,137,12,50295,148,0.8064674674443826,7.824280494260991
163,154,48988,232,133,12,50336,148,0.8064294459658763,7.8250936344002175
164,145,48960,217,129,10,50394,148,0.8065057774335678,7.825253482259445
165,136,48934,203,124,10,50448,148,0.8064429233271986,7.824414763337955
166,140,48907,181,112,10,50505,148,0.8063992267312424,7.824961338073847
167,129,48881,172,115,10,50548,148,0.8062981954742995,7.825614880246033
168,132,48856,158,109,10,50590,148,0.8064396929712366,7.825987739096221
169,122,48838,141,110,9,50635,148,0.8062621267960581,7.825166441847716
170,118,48816,135,104,9,50672,149,0.806261252097238,7.8266493244468425
171,119,48788,138,97,9,50703,149,0.8062318653210557,7.82708510858675
172,103,48778,134,90,7,50741,150,0.8061938304750873,7.826672374901891
173,99,48757,128,86,7,50776,150,0.8062041662693109,7.82686695224572
174,94,48744,123,86,6,50800,150,0.8062005747536324,7.826302721132782
175,95,48721,115,79,5,50838,150,0.8063231390986128,7.826918935624419
176,80,48708,124,76,6,50859,150,0.8061596110419034,7.825731774856196
177,79,48699,117,65,5,50888,150,0.8062950235291094,7.826563851279412
178,80,48677,116,61,5,50914,150,0.8061555915123153,7.826318394555081
179,79,48665,102,61,5,50941,150,0.8063550278113815,7.826540681589777
180,69,48652,102,58,7,50965,150,0.8062466805796589,7.826704227251671
181,65,48643,93,55,7,50990,150,0.8061443808396912,7.82676017162378
182,64,48635,89,50,6,51007,152,0.8061121190561907,7.827529476357975
183,49,48628,88,51,7,51028,152,0.8059811712119508,7.827539836153948
184,43,48622,77,46,8,51055,152,0.806217892133754,7.828413084432984
185,42,48610,81,45,8,51065,152,0.8060614498045072,7.826961931999868
186,45,48598,70,44,8,51086,152,0.8061456875382955,7.827695170417239
187,47,48588,65,44,7,51100,152,0.8060464447475458,7.826852830453855
188,51,48577,55,38,6,51124,152,0.8061150674228014,7.827579799940501
189,52,48570,51,35,6,51137,152,0.8060238521191948,7.826825062776546
190,50,48560,53,36,6,51146,152,0.8058698340924054,7.82788976211852
191,48,48550,48,31,6,51168,152,0.8060967129200743,7.82887053870687
192,41,48547,46,31,3,51183,152,0.8058228968630682,7.828129123773532
193,34,48543,44,31,3,51196,152,0.805988037201789,7.828812219926667
194,32,48538,42,31,2,51205,153,0.8061326298475552,7.828075569642759
195,28,48532,44,31,1,51214,153,0.8060677913015277,7.828252081450207
196,25,48525,45,33,0,51222,153,0.8060812247222227,7.827891122486959
197,28,48519,41,34,0,51228,153,0.8061967181010555,7.827073871369957
198,32,48511,35,32,0,51240,153,0.8060167110163194,7.827395713561802
199,36,48502,30,30,0,51252,153,0.8060760953509001,7.827959712738945
200,36,48496,29,27,0,51262,153,0.8059988204767051,7.828146428600416
201,35,48490,27,25,0,51273,153,0.8060037275833526,7.827888741390171
202,33,48486,28,23,0,51280,153,0.8060608135838817,7.828147480417647
203,28,48483,28,21,0,51290,153,0.8059532753382402,7.827596469879953
204,25,48477,27,21,0,51300,153,0.8059097269267561,7.8287175851047675
205,20,48476,30,21,0,51303,153,0.80593181540251,7.828512479296713
206,19,48471,33,20,0,51307,153,0.8060776555723789,7.828978436756937
207,21,48465,33,19,0,51312,153,0.8058057178814149,7.827957975565369
208,22,48461,30,19,0,51318,153,0.8058143398945257,7.829919972683779
209,17,48460,30,18,0,51325,153,0.8059098829245543,7.829383293998946
210,19,48457,28,15,0,51331,153,0.8059513598478718,7.829051742594692
211,19,48452,28,12,0,51339,153,0.8059378502247506,7.829224753524615
212,16,48449,24,13,0,51348,153,0.8058412276188361,7.8294295677909425
213,13,48448,24,11,0,51354,153,0.8058323583607034,7.82953421350363
214,14,48446,20,10,0,51360,153,0.8059062865768042,7.829468934476345
215,14,48443,18,11,0,51364,153,0.8057914462664774,7.82986691115043
216,13,48439,20,11,0,51367,153,0.8057416298565124,7.830088284204228
217,12,48437,17,11,0,51373,153,0.8059549919368736,7.830278212825545
218,16,48432,16,12,0,51374,153,0.805884237663004,7.82958525984212
219,16,48430,13,12,0,51379,153,0.8059409835907555,7.829521029848107
220,15,48428,13,9,0,51385,153,0.805941207159923,7.829092330518968
221,12,48427,11,11,0,51389,153,0.8060055177370556,7.8280402370021935
222,12,48425,12,11,0,51390,153,0.8058932507893001,7.828408937083569
223,9,48423,15,10,0,51393,153,0.8059423294135116,7.828742516527522
224,8,48422,12,10,0,51398,153,0.8058515398766415,7.829205411687828
225,6,48422,12,9,0,51401,153,0.8057117306962484,7.829700825067121
226,6,48421,13,8,0,51402,153,0.805781396651204,7.830239905792262
227,4,48421,12,9,1,51403,153,0.8057996362419376,7.830410406958586
228,5,48418,11,9,1,51406,153,0.8059040108338873,7.829547478545231
229,4,48418,11,6,1,51410,153,0.8060420293487306,7.827982053113679
230,4,48418,9,6,1,51412,153,0.8058566513123259,7.828124741271236
231,3,48418,6,5,1,51417,153,0.8058103031026025,7.8297739192642934
232,4,48417,6,3,1,51419,153,0.8057539620589868,7.829722791666535
233,2,48416,5,5,1,51421,153,0.8060119273419523,7.829237033581176
234,3,48415,4,5,1,51422,153,0.8058281147511597,7.828808716307427
235,3,48415,4,3,1,51424,153,0.8058933118475065,7.829629028883906
236,3,48415,3,2,1,51426,153,0.8058651229647608,7.82953681825507
237,3,48414,3,2,1,51427,153,0.8058887747458673,7.829416949332668
238,2,48414,4,2,1,51427,153,0.8058959477864482,7.829043292375526
239,1,48414,4,2,0,51429,153,0.8058882029832705,7.829070959449311
240,2,48413,4,2,0,51429,153,0.8059027915441646,7.8282654629566935
241,2,48413,3,0,0,51432,153,0.8059246958847497,7.829161549277514
242,1,48413,4,0,0,51432,153,0.8059239517915774,7.828914375163055
243,1,48413,4,0,0,51432,153,0.8057979003649258,7.829666778327081
244,1,48413,4,0,0,51432,153,0.8058138085365831,7.8297013323050155
245,0,48413,4,0,0,51433,153,0.8058147680157298,7.830675306893172
246,0,48413,3,0,0,51434,153,0.8058034263876781,7.830879758473108
247,0,48413,2,0,0,51435,153,0.8057870869476401,7.830022611467525
248,0,48413,2,0,0,51435,153,0.8057313414162695,7.830200259560045
249,0,48413,2,0,0,51435,153,0.8057669945981619,7.830202880436874
250,1,48412,1,0,0,51436,153,0.8058342755481064,7.829652637007293
251,1,48412,1,0,0,51436,153,0.805853372264916,7.829471654877402
252,1,48412,1,0,0,51436,153,0.8057571978946586,7.828594355872533
253,1,48412,0,0,0,51437,153,0.805812457547598,7.829004030406424
254,1,48412,0,0,0,51437,153,0.8058246928730142,7.829246742607279
255,0,48412,0,1,0,51437,153,0.8058616785910189,7.829445253644583
256,0,48412,0,1,0,51437,153,0.8057606798730343,7.829403859524152
257,1,48411,0,1,0,51437,153,0.8058436747842189,7.829259036658182
258,1,48411,0,1,0,51437,153,0.8058918209742396,7.82911587843623
259,1,48411,0,1,0,51437,153,0.8057138310553832,7.82921979492361
260,1,48411,0,1,0,51437,153,0.8059879485226936,7.829340049685923
261,1,48411,0,1,0,51437,153,0.8059078678245453,7.8278055892025185
262,0,48411,0,2,0,51437,153,0.805959268182214,7.828471083469033
263,0,48411,0,1,0,51438,153,0.8058678129233389,7.828270820890108
264,0,48411,0,1,0,51438,153,0.805863381081751,7.829410497396694
265,0,48411,0,1,0,51438,153,0.8058865526804778,7.829301347186411
266,0,48411,0,1,0,51438,153,0.805734087344469,7.8295357275900335
267,0,48411,0,1,0,51438,153,0.805909941325008,7.830109280001022
268,0,48411,0,1,0,51438,153,0.8057564968963105,7.829907457443289
269,0,48411,0,1,0,51438,153,0.8058848201303326,7.829897900408898
270,0,48411,0,0,0,51439,153,0.8057769424634627,7.829575091806897
271,0,48411,0,0,0,51439,153,0.805661747703886,7.830447345083965
272,0,48411,0,0,0,51439,153,0.8057302954428439,7.830929966242428
273,0,48411,0,0,0,51439,153,0.805832115014186,7.830516311650204
274,0,48411,0,0,0,51439,153,0.8060162702063774,7.8296817609297324
275,0,48411,0,0,0,51439,153,0.8059579095216525,7.828546909765703
276,0,48411,0,0,0,51439,153,0.8058864604860471,7.828478268609528
277,0,48411,0,0,0,51439,153,0.8059100509605198,7.829572757466459
278,0,48411,0,0,0,51439,153,0.8058141455509574,7.8286919201990255
279,0,48411,0,0,0,51439,153,0.8059211907203533,7.829105016020948
280,0,48411,0,0,0,51439,153,0.8058902131497024,7.828887378784325
281,0,48411,0,0,0,51439,153,0.8059058768048843,7.829021490770013
282,0,48411,0,0,0,51439,153,0.8060337024257006,7.8283356788497755
283,0,48411,0,0,0,51439,153,0.8061181717899013,7.827887342630822
284,0,48411,0,0,0,51439,153,0.8059830483480471,7.828312031371583
285,0,48411,0,0,0,51439,153,0.8058479715078849,7.82946152384844
286,0,48411,0,0,0,51439,153,0.8059878757449404,7.828819470014905
287,0,48411,0,0,0,51439,153,0.8059071032187791,7.8280863865352925
288,0,48411,0,0,0,51439,153,0.8060864237605789,7.828182626441341
289,0,48411,0,0,0,51439,153,0.8060286918031221,7.827658267269146
290,0,48411,0,0,0,51439,153,0.8060074704799356,7.827901834936279
291,0,48411,0,0,0,51439,153,0.8059414071317014,7.82769920129734
292,0,48411,0,0,0,51439,153,0.806126184463407,7.828572617512134
293,0,48411,0,0,0,51439,153,0.8059298021615089,7.828169455965181
294,0,48411,0,0,0,51439,153,0.8059085750518731,7.828796373015276
295,0,48411,0,0,0,51439,153,0.8057746283557242,7.828829298525644
296,0,48411,0,0,0,51439,153,0.8058258277891356,7.830101625075342
297,0,48411,0,0,0,51439,153,0.8057717131051157,7.829220768432549
298,0,48411,0,0,0,51439,153,0.8058767355519274,7.829683270053382
299,0,48411,0,0,0,51439,153,0.8058441304481322,7.8295768649636255
