,e,s,i1,i2,c,r,d,compliance,contacts
88,2579,57370,2827,1703,98,35335,91,0.8096320754610504,9.61823405035396
89,2532,56916,2722,1664,99,35978,92,0.8117230528206917,9.600854495680105
90,2477,56447,2693,1649,95,36547,95,0.813511866509879,9.586293936000132
91,2344,56020,2736,1614,101,37090,98,0.8151333630330376,9.573683813599931
92,2247,55612,2683,1581,103,37677,100,0.8164198051037806,9.563053142136528
93,2179,55191,2633,1570,102,38224,104,0.8176140206261856,9.55430130573277
94,2097,54819,2555,1533,107,38783,109,0.8186184510010585,9.54670310732541
95,1972,54475,2530,1483,102,39331,110,0.8194066278305867,9.54023966586467
96,1878,54142,2449,1480,100,39842,112,0.8200274435680522,9.534664956330055
97,1857,53755,2380,1456,99,40343,113,0.820640376056629,9.530649115597237
98,1773,53418,2308,1425,101,40863,115,0.8211304787699185,9.526281425989115
99,1747,53072,2164,1381,98,41426,115,0.8215211488159646,9.52310965468209
100,1739,52736,2070,1314,91,41936,117,0.8218210744354965,9.520714504882802
101,1688,52454,1970,1258,94,42419,120,0.821987545849518,9.518828024920447
102,1621,52134,1923,1238,97,42870,120,0.8220807536329255,9.518077642471228
103,1565,51853,1826,1203,87,43345,124,0.8221565184734371,9.517574790331365
104,1540,51532,1808,1140,78,43780,125,0.8221690775770105,9.517589319930208
105,1446,51290,1762,1114,81,44184,126,0.8220481685001136,9.517575353282272
106,1414,51040,1690,1047,75,44609,128,0.8219912541651487,9.518686723193003
107,1329,50805,1674,1011,74,44982,128,0.8217805866616872,9.519708623044464
108,1250,50603,1617,1005,71,45327,130,0.8216143276235026,9.521466950088936
109,1143,50389,1612,998,70,45659,132,0.8214140506107794,9.52289708578934
110,1099,50191,1520,945,67,46047,134,0.8211807022351117,9.524558654751933
111,1055,49985,1454,924,65,46386,134,0.8209168930272661,9.526235545495693
112,1010,49795,1384,883,67,46730,134,0.8206857870110346,9.528379923494759
113,993,49610,1310,823,58,47073,136,0.8203805085704055,9.530294519446231
114,966,49423,1258,807,57,47356,136,0.8200089775912003,9.532512676639357
115,916,49275,1180,763,55,47676,138,0.8197555495017832,9.535130197238917
116,877,49108,1142,726,59,47953,138,0.819365719631602,9.537265648086297
117,849,48946,1050,687,53,48278,140,0.8190844177876335,9.539666044589513
118,791,48819,1019,661,52,48521,140,0.8187643253313291,9.541840520809213
119,733,48690,982,635,50,48773,140,0.8184262717553238,9.543936632380852
120,726,48549,919,611,52,49005,141,0.8181716477303064,9.546293910266378
121,691,48417,893,602,54,49203,143,0.8178342258747704,9.54848427207314
122,654,48292,862,581,50,49420,144,0.8175380140693962,9.550862930704316
123,651,48168,815,557,48,49620,144,0.8171837312069481,9.553345031313695
124,647,48043,778,517,48,49826,144,0.8169019313041774,9.555724967473605
125,607,47942,759,487,48,50014,146,0.8165531315868068,9.557724425878751
126,557,47860,730,463,43,50203,147,0.8162974200304507,9.560458560399383
127,529,47763,705,426,43,50390,147,0.8159566757084121,9.562930740793913
128,482,47686,689,418,36,50545,147,0.8156158427541939,9.565387582764423
129,444,47599,665,400,36,50711,148,0.815291048238822,9.567826138935706
130,421,47521,643,361,31,50876,150,0.8150225115365526,9.570150885371959
131,434,47426,615,344,30,51004,150,0.8146179307700002,9.572379196406738
132,421,47342,586,341,29,51133,151,0.8143280656922476,9.575224327570918
133,422,47264,545,318,26,51274,154,0.8140435037172482,9.577274231206053
134,410,47189,517,301,25,51407,154,0.813746291129726,9.579507761936075
135,406,47115,486,285,27,51530,154,0.8134828842787779,9.581663903721763
136,376,47050,472,270,24,51654,157,0.8132115493403056,9.583567700522138
137,351,46991,440,261,23,51780,157,0.8129762731278874,9.585568753607355
138,333,46931,408,270,24,51880,157,0.8127403140869799,9.587624305963303
139,321,46868,406,265,23,51963,157,0.812503184858462,9.589230601755418
140,283,46832,404,244,23,52060,157,0.812311577638174,9.590853371752571
141,261,46789,392,244,22,52138,157,0.8121418744157157,9.59209929480227
142,245,46746,374,234,20,52226,158,0.8119794675918056,9.593358999357049
143,229,46702,362,228,20,52304,158,0.8118151643180235,9.59471308083837
144,218,46650,333,225,18,52401,158,0.8116564592706649,9.595885533459754
145,224,46608,307,203,18,52485,158,0.8114718703623928,9.59718167581182
146,211,46578,292,183,19,52562,158,0.81132827151885,9.598450586868218
147,195,46551,274,169,19,52637,158,0.8111306728533165,9.599425472975561
148,195,46507,257,156,17,52712,159,0.8109822628855488,9.600856749071644
149,177,46473,250,150,15,52779,159,0.8108062915719939,9.602026757239742
150,163,46445,241,142,15,52838,159,0.8106689651630347,9.603019657426906
151,161,46417,222,131,16,52896,160,0.8105317517640876,9.604028592522099
152,166,46385,204,113,16,52958,161,0.8104084230228452,9.605193331950728
153,151,46356,212,113,15,52994,162,0.8102493499083181,9.606147848193096
154,138,46335,209,107,15,53037,162,0.810086277191457,9.607152345167254
155,144,46301,196,105,14,53081,162,0.8099515671506275,9.60818086173135
156,133,46284,178,107,14,53125,162,0.8098295198118209,9.609227284605032
157,134,46251,172,93,11,53180,162,0.8097203541006093,9.609895073293135
158,126,46230,169,83,11,53222,162,0.8096864013572518,9.610578627745058
159,130,46205,159,84,9,53254,162,0.8095500378547456,9.61126964035314
160,118,46183,157,93,9,53281,162,0.8094360653381256,9.612312950651766
161,119,46165,139,84,10,53324,162,0.8093313316938578,9.613418861634026
162,96,46155,139,83,9,53358,163,0.8092142655819725,9.614329458879
163,89,46141,137,78,7,53388,163,0.8091283227969426,9.614781135113118
164,75,46130,131,81,5,53418,163,0.809016270667891,9.615352234718586
165,69,46114,123,79,4,53451,163,0.8089322049542359,9.615978846667048
166,65,46100,111,80,4,53480,163,0.8089172677643376,9.616432452215468
167,72,46083,103,77,4,53501,163,0.8088134036213935,9.616852911292499
168,77,46064,94,66,5,53534,163,0.808754925160684,9.617503444142448
169,83,46047,93,61,5,53551,163,0.8086984010686427,9.617853637601403
170,77,46037,80,57,4,53585,163,0.8086976272691689,9.618213110311983
171,78,46022,76,54,5,53605,163,0.8086422603566488,9.618288883414484
172,79,46004,73,49,5,53630,163,0.8086192957110312,9.618861385374341
173,62,46002,72,47,5,53652,163,0.8085251308208761,9.618905955117611
174,50,45997,67,51,5,53670,163,0.8084868061659632,9.61959712773636
175,48,45989,69,49,4,53681,163,0.8084098934473155,9.620026738709592
176,42,45980,71,48,4,53695,163,0.8083976162479424,9.62051535354837
177,32,45972,75,51,4,53706,163,0.8083403574885253,9.620957900854046
178,37,45965,68,44,4,53722,163,0.8083179530896606,9.620984367721451
179,44,45953,61,42,4,53736,163,0.8082757878663499,9.621384334451829
180,44,45945,56,38,3,53754,163,0.8082187868302778,9.621617578536984
181,41,45939,46,38,3,53773,163,0.808202264048184,9.621976980592175
182,42,45930,43,32,2,53791,163,0.8081853787834113,9.622206111081677
183,39,45926,42,30,1,53801,164,0.8081359110775378,9.622169985391384
184,29,45924,39,30,1,53816,164,0.8080929353799756,9.622593673842308
185,26,45919,31,28,0,53834,165,0.808101461583965,9.622860098040878
186,27,45912,32,31,0,53836,165,0.808007478793026,9.622825213937952
187,24,45906,36,31,0,53841,165,0.8080235875616286,9.623347407959997
188,24,45902,36,27,0,53849,165,0.8079976036460879,9.623560449528826
189,27,45897,32,24,0,53858,165,0.8079655245773784,9.62374637127357
190,24,45895,32,21,0,53866,165,0.8078737122371742,9.623867205066164
191,21,45891,31,22,0,53873,165,0.8078568597136093,9.624562448259008
192,15,45891,29,18,1,53884,165,0.807817259019429,9.624768929035525
193,13,45889,27,16,1,53892,165,0.8078402759251075,9.625118909144822
194,12,45885,27,15,1,53898,165,0.8077613884508295,9.625106634469294
195,12,45883,23,12,2,53906,165,0.8077519411663866,9.625634758493213
196,11,45880,22,13,2,53910,165,0.8077150310648903,9.625710302066182
197,13,45878,22,11,2,53912,165,0.8077123093580262,9.625887945426147
198,13,45876,19,11,2,53917,165,0.8076962071016812,9.625709715903646
199,10,45875,18,9,2,53924,165,0.8076664956880842,9.625869336241568
200,8,45875,15,8,2,53930,165,0.8076323334482206,9.625950004928892
201,6,45874,15,7,2,53934,165,0.8076722321393802,9.625973954177654
202,4,45874,14,5,2,53939,165,0.8076525123474979,9.625921143133207
203,2,45874,13,6,2,53941,165,0.8076055396013525,9.626048621380125
204,5,45870,11,5,1,53946,165,0.8076237812848199,9.626140747747108
205,5,45870,11,5,1,53946,165,0.8076272467215074,9.62626277813088
206,4,45870,11,4,1,53948,165,0.8076436950509929,9.626252260517226
207,5,45869,9,2,0,53953,165,0.8075823790639441,9.62636328551539
208,5,45869,7,2,0,53955,165,0.8075661402288629,9.626589072247487
209,1,45869,5,5,0,53958,165,0.8075475373957222,9.62674074854976
210,2,45868,3,5,0,53960,165,0.8075675230872001,9.626907216038399
211,3,45867,2,4,0,53962,165,0.8075399563443484,9.626939722803108
212,2,45867,1,5,0,53963,165,0.807502110253047,9.626937846073348
213,2,45867,1,5,0,53963,165,0.8075166284731258,9.627161343392494
214,2,45867,1,4,0,53964,165,0.8075570889189446,9.627093213745463
215,2,45866,2,4,0,53964,165,0.8074632299280075,9.626922786360593
216,1,45866,2,5,0,53964,165,0.8074841530253516,9.62741328015398
217,2,45865,1,2,0,53968,165,0.8074588605802513,9.627492698294168
218,3,45864,1,2,0,53968,165,0.8074488101112027,9.627622212639732
219,3,45864,1,2,0,53968,165,0.807471392759218,9.627504280011156
220,2,45864,2,1,1,53968,165,0.8074684906924321,9.627311018503395
221,2,45864,2,1,1,53968,165,0.8074722852028652,9.627406668378852
222,1,45864,2,2,1,53968,165,0.8074508825352531,9.627318146815291
223,1,45863,2,2,1,53969,165,0.8074747455692947,9.627426715754662
224,1,45863,2,1,1,53970,165,0.8074453757703045,9.627351556917986
225,1,45863,2,1,1,53970,165,0.807464473409741,9.627564964763135
226,1,45863,2,1,1,53970,165,0.8074202418180502,9.627485666891008
227,1,45863,2,1,1,53970,165,0.8074375498809451,9.627761728399355
228,0,45863,2,1,1,53971,165,0.8073960189831392,9.627757525785333
229,0,45863,2,1,1,53971,165,0.8073885984861324,9.627969387609813
230,0,45863,2,0,1,53972,165,0.8074029813315989,9.628171028792636
231,0,45863,1,0,1,53973,165,0.8073854207353579,9.628009452980137
232,0,45863,1,0,0,53974,165,0.8073584638281444,9.628087776421104
233,0,45863,1,0,0,53974,165,0.8074010372061775,9.628231550404596
234,0,45863,1,0,0,53974,165,0.8073825549845661,9.628168754090025
235,0,45863,1,0,0,53974,165,0.8074235557387799,9.628129187629932
236,0,45863,0,0,0,53975,165,0.8074059477318585,9.627807115560413
237,0,45863,0,0,0,53975,165,0.80746756340076,9.627829566943705
238,0,45863,0,0,0,53975,165,0.8074372159231451,9.627600563904867
239,0,45863,0,0,0,53975,165,0.8074226829170384,9.627617977221414
240,0,45863,0,0,0,53975,165,0.8074210886255946,9.62783423058885
241,0,45863,0,0,0,53975,165,0.8074469658768786,9.627887114074273
242,0,45863,0,0,0,53975,165,0.8074223893117489,9.627713325411076
243,0,45863,0,0,0,53975,165,0.8074179862635548,9.627809821374896
244,0,45863,0,0,0,53975,165,0.8074144511638287,9.627914537232185
245,0,45863,0,0,0,53975,165,0.8074019679476883,9.627905453650662
246,0,45863,0,0,0,53975,165,0.8073841352832932,9.627970655113318
247,0,45863,0,0,0,53975,165,0.8074105115287046,9.627916851734064
248,0,45863,0,0,0,53975,165,0.8073876132604014,9.627848462101685
249,0,45863,0,0,0,53975,165,0.8074486349039872,9.627751096143266
250,0,45863,0,0,0,53975,165,0.8074067222952971,9.627653052657998
251,0,45863,0,0,0,53975,165,0.8074097447286658,9.627929067672092
252,0,45863,0,0,0,53975,165,0.8073842927526336,9.628121076386632
253,0,45863,0,0,0,53975,165,0.8073646897745015,9.628283610313618
254,0,45863,0,0,0,53975,165,0.8073775756184995,9.628209402697648
255,0,45863,0,0,0,53975,165,0.8073897800954778,9.628169778801619
256,0,45863,0,0,0,53975,165,0.807348344524161,9.628142611100806
257,0,45863,0,0,0,53975,165,0.8073799531771622,9.628223680290603
258,0,45863,0,0,0,53975,165,0.8073681105854679,9.62824386915161
259,0,45863,0,0,0,53975,165,0.8073954663889321,9.628113467734156
260,0,45863,0,0,0,53975,165,0.8073600810083408,9.628103274391329
261,0,45863,0,0,0,53975,165,0.8073671172640108,9.628203837947531
262,0,45863,0,0,0,53975,165,0.8073943831799707,9.6280840053031
263,0,45863,0,0,0,53975,165,0.8073923415125693,9.62808110864043
264,0,45863,0,0,0,53975,165,0.8074226549431435,9.62794547696907
265,0,45863,0,0,0,53975,165,0.8074059287037896,9.627823015025083
266,0,45863,0,0,0,53975,165,0.807380693671798,9.62791848228916
267,0,45863,0,0,0,53975,165,0.8074117391601455,9.628103675364136
268,0,45863,0,0,0,53975,165,0.8073764029425672,9.628049469021105
269,0,45863,0,0,0,53975,165,0.8074071174536996,9.628041759019814
270,0,45863,0,0,0,53975,165,0.8074175507965019,9.62786537977365
271,0,45863,0,0,0,53975,165,0.807454513085663,9.627720602519615
272,0,45863,0,0,0,53975,165,0.8074018752839333,9.627722114146094
273,0,45863,0,0,0,53975,165,0.8074499815740447,9.627677201373242
274,0,45863,0,0,0,53975,165,0.8073807772390019,9.627645868658757
275,0,45863,0,0,0,53975,165,0.8074082577765204,9.628027631651385
276,0,45863,0,0,0,53975,165,0.8073571912293609,9.627954952754317
277,0,45863,0,0,0,53975,165,0.8073681765386128,9.628276503318357
278,0,45863,0,0,0,53975,165,0.8073850470829228,9.62795675286677
279,0,45863,0,0,0,53975,165,0.8074064741663506,9.628030845307288
280,0,45863,0,0,0,53975,165,0.8073959805733605,9.627969740423655
281,0,45863,0,0,0,53975,165,0.8074102936129753,9.62782344125722
282,0,45863,0,0,0,53975,165,0.807371141622346,9.627900194315409
283,0,45863,0,0,0,53975,165,0.8074173589165778,9.627956106700013
284,0,45863,0,0,0,53975,165,0.8073463571941982,9.628091383689927
285,0,45863,0,0,0,53975,165,0.8073375510778269,9.628254701596857
286,0,45863,0,0,0,53975,165,0.807333226102433,9.62845694164769
287,0,45863,0,0,0,53975,165,0.807302500650705,9.628564494288975
288,0,45863,0,0,0,53975,165,0.8073113844102052,9.628668685420783
289,0,45863,0,0,0,53975,165,0.8073664202372378,9.628540036937425
290,0,45863,0,0,0,53975,165,0.8073341372293523,9.628286167381425
291,0,45863,0,0,0,53975,165,0.8073534691977817,9.628365019202453
292,0,45863,0,0,0,53975,165,0.8073467168826414,9.628349212620064
293,0,45863,0,0,0,53975,165,0.8073515735001474,9.62832645348325
294,0,45863,0,0,0,53975,165,0.8073705157465102,9.628393446708362
295,0,45863,0,0,0,53975,165,0.807351406583444,9.628355167702436
296,0,45863,0,0,0,53975,165,0.8073531330364779,9.62839419543996
297,0,45863,0,0,0,53975,165,0.8073466703135924,9.62819324641667
298,0,45863,0,0,0,53975,165,0.8073169440766287,9.628456124984385
299,0,45863,0,0,0,53975,165,0.8073471267272899,9.628544738648742
