,e,s,i1,i2,c,r,d,compliance,contacts
61,3266,73675,2974,1874,87,18089,38,0.8096540784643601,9.847565077130419
62,3238,73074,2983,1916,87,18666,39,0.8083778285365973,9.857903985106304
63,3263,72430,3017,1903,94,19256,40,0.807387646139879,9.866366213514796
64,3162,71835,3042,1935,91,19897,41,0.806380706095974,9.873634309346931
65,3145,71183,3119,1931,97,20486,42,0.8057117407055646,9.879802016392341
66,3116,70559,3150,1927,95,21110,46,0.8049859652399611,9.884663617435766
67,3158,69916,3185,1923,90,21682,49,0.8044582210973488,9.88950967227638
68,3111,69319,3229,1923,96,22274,51,0.803877620799887,9.893572933955458
69,3140,68695,3199,1907,98,22908,56,0.8033693393868039,9.89730394541785
70,3153,68030,3239,1890,98,23534,59,0.8028965723026757,9.901215037776474
71,3142,67417,3233,1901,106,24145,59,0.8025349541223338,9.904526581616699
72,3103,66813,3196,1885,103,24842,61,0.8021677627321578,9.907559316991176
73,3126,66193,3143,1866,105,25506,64,0.8018263059071332,9.91004005452393
74,3111,65584,3097,1883,101,26160,67,0.8014907573806617,9.91264676520524
75,3039,64991,3124,1920,98,26761,70,0.8012417758448096,9.915492963115286
76,3055,64362,3119,1894,102,27401,70,0.8009994808995333,9.91792839695502
77,3037,63776,3133,1889,103,27990,75,0.8007573663430507,9.919531725851664
78,3036,63157,3099,1891,102,28641,77,0.8005683531956362,9.92184078857659
79,2979,62605,3087,1888,101,29264,79,0.800351628554004,9.92356474437419
80,2949,62042,3055,1870,98,29909,80,0.8001187963699986,9.925382192574286
81,2884,61478,3075,1882,99,30502,83,0.7999381520170894,9.927275268157222
82,2832,60944,3062,1857,102,31120,86,0.7997554567296723,9.92914928473789
83,2751,60406,3034,1839,102,31782,89,0.7995304558095588,9.930768799857884
84,2777,59828,2965,1847,101,32390,95,0.7992843423736234,9.932882942363333
85,2731,59311,2960,1811,98,32993,99,0.7990991449878185,9.935511279263359
86,2698,58780,2911,1804,99,33610,101,0.8043166786600553,9.926983173579618
87,2647,58297,2875,1765,106,34208,105,0.8062376398615467,9.895940031775718
88,2566,57840,2833,1752,102,34801,109,0.809007429051928,9.878073577254618
89,2434,57394,2766,1768,101,35426,114,0.811300446076078,9.860354360170534
90,2327,56984,2701,1764,101,36008,118,0.8132458979827457,9.844325895922003
91,2231,56549,2646,1731,109,36618,119,0.8150425533204687,9.830747456332666
92,2179,56118,2628,1680,108,37170,120,0.8165834846540453,9.818690279146132
93,2124,55716,2527,1675,106,37733,122,0.8178532864604433,9.808386972402827
94,2104,55290,2473,1611,105,38295,125,0.8189900015496118,9.799862480762247
95,2061,54923,2408,1552,98,38832,129,0.819879807660069,9.792398863406833
96,2017,54532,2348,1509,99,39369,129,0.8205805439546472,9.786530196896786
97,1948,54170,2282,1428,102,39943,130,0.821135717085148,9.781711755119431
98,1877,53839,2237,1358,108,40453,131,0.8215810536419554,9.778261164589155
99,1750,53540,2184,1306,100,40987,136,0.8218747939098802,9.775584680311274
100,1720,53203,2110,1264,104,41463,139,0.8221125679428667,9.77341485222893
101,1630,52902,2092,1216,106,41915,142,0.8222546337890192,9.772207022609388
102,1563,52607,2039,1185,109,42357,143,0.8223522937321454,9.771560858133434
103,1523,52316,1970,1175,102,42771,146,0.8223586330987558,9.771328774272384
104,1491,52049,1883,1126,101,43203,150,0.8223442881177677,9.77186292170702
105,1433,51770,1839,1076,99,43633,153,0.8222130219348817,9.77247943394943
106,1401,51501,1768,1046,92,44040,155,0.8220684253246066,9.77347804502962
107,1334,51273,1665,1018,92,44465,156,0.8218717133659885,9.774615845629741
108,1269,51047,1637,970,92,44832,156,0.8217653413016458,9.77581859584577
109,1214,50835,1537,946,86,45226,159,0.8216027582972804,9.777111463845614
110,1153,50617,1472,928,76,45597,160,0.8213631435722565,9.778313089451373
111,1094,50407,1430,908,72,45932,160,0.8210732015669091,9.780224026136178
112,1063,50210,1392,875,67,46235,161,0.8209077004873738,9.782072141077018
113,1030,50017,1310,846,60,46577,163,0.8206612096037441,9.78359112743363
114,1001,49834,1259,808,54,46880,167,0.8204062145269843,9.785347509001921
115,956,49661,1211,779,52,47177,167,0.8200949653057357,9.78735516224889
116,901,49506,1134,775,50,47466,171,0.8198123969315455,9.78975470955314
117,870,49340,1093,746,48,47735,171,0.8195354597040521,9.791705471339046
118,825,49192,1046,707,47,48013,173,0.8192710906914458,9.793354430500795
119,794,49040,1004,663,47,48282,173,0.8189841266339677,9.795315560243473
120,758,48903,958,654,43,48513,174,0.8186767261360757,9.797740199071805
121,740,48766,911,630,42,48739,175,0.8183438996036667,9.800085614932867
122,693,48647,888,607,45,48947,176,0.818052255156412,9.802514109595895
123,669,48523,857,568,44,49165,177,0.8177510716535039,9.804754319340626
124,654,48386,816,551,42,49376,178,0.8173865280898104,9.807109255552886
125,630,48273,795,512,37,49577,179,0.817112355197269,9.809454903118782
126,632,48134,769,482,39,49767,180,0.8167999388640163,9.81161001271708
127,628,48019,724,463,42,49946,181,0.8164357352913693,9.814189969625298
128,607,47916,704,434,42,50119,181,0.816164496020024,9.816702287437263
129,560,47826,694,426,39,50276,182,0.8158443667331209,9.818612896002344
130,536,47737,655,412,38,50443,182,0.8155790576879903,9.820772741497986
131,495,47639,649,409,40,50589,182,0.815298534534232,9.822722517996565
132,460,47559,635,386,41,50740,182,0.8150452067935219,9.82475934358693
133,459,47457,605,382,39,50879,182,0.8147802055771035,9.826665546898
134,441,47385,568,372,37,51018,182,0.8146058820454404,9.828862780393443
135,425,47312,554,356,37,51137,182,0.8144021096471209,9.83018795140462
136,400,47239,549,335,38,51260,182,0.8142210765670382,9.831798888150326
137,378,47181,517,310,38,51397,182,0.8139794217064841,9.833359039645012
138,323,47134,518,298,34,51514,182,0.8137484249168047,9.835058959542266
139,322,47063,471,278,29,51657,183,0.8135105919127024,9.836780012919734
140,326,46986,438,269,26,51774,184,0.813264744048974,9.838642260161485
141,309,46930,414,263,26,51877,184,0.8130654973034562,9.84031183614811
142,292,46889,403,242,27,51966,184,0.81283260464402,9.842150126101869
143,290,46844,375,228,23,52059,184,0.8125852398223531,9.843720777687732
144,267,46796,346,230,20,52160,184,0.812377373305269,9.84557570051252
145,230,46756,345,228,24,52236,184,0.8121965538290554,9.847088808161283
146,226,46704,311,216,22,52340,184,0.8120046053974777,9.848544042881137
147,236,46653,298,198,21,52411,186,0.8118278407559099,9.84955173495071
148,233,46611,288,180,19,52486,186,0.811690763106554,9.851125149515498
149,228,46568,282,161,17,52561,186,0.8114278776153868,9.852099882386383
150,222,46534,269,156,18,52618,186,0.811316633186682,9.853593180554997
151,205,46499,269,161,18,52665,186,0.8111134757413936,9.854689752507001
152,181,46472,258,152,17,52737,186,0.8109599098421316,9.856139730236622
153,180,46431,239,136,18,52812,187,0.8107819744154507,9.857266040330215
154,178,46390,238,124,18,52868,187,0.8106759909839671,9.858329061877626
155,166,46368,241,114,19,52907,188,0.8105057543681677,9.859146286030276
156,156,46343,233,112,18,52953,188,0.810381754369687,9.860382201007218
157,156,46316,214,110,14,53004,189,0.8102831145274971,9.861518377635681
158,140,46291,211,114,12,53046,189,0.8101721571144006,9.862098252938448
159,131,46259,207,107,13,53096,190,0.8100643871666933,9.863027173039175
160,138,46230,188,97,14,53146,190,0.8099208973083127,9.863735900037844
161,141,46202,178,90,15,53187,190,0.8098548699845058,9.86472664652428
162,138,46178,163,89,15,53230,190,0.8097198760998555,9.865241502865524
163,138,46153,152,91,14,53265,190,0.8096745810766246,9.866208993119235
164,121,46138,151,89,14,53300,190,0.8096387633406266,9.866665950441309
165,114,46116,154,88,12,53329,190,0.8095056150560167,9.867063807142749
166,112,46090,145,84,11,53370,191,0.8094934047700988,9.867522966782202
167,106,46072,133,79,9,53411,193,0.8093874404657596,9.867906750640824
168,99,46054,136,79,9,53433,193,0.8093002341664575,9.868761661111817
169,97,46041,128,77,8,53459,193,0.8092922501983472,9.869054132546864
170,89,46027,126,74,9,53485,193,0.809170595799396,9.869313835811514
171,85,46005,127,74,7,53512,193,0.8091333517411595,9.870198501607195
172,77,45995,118,69,5,53545,194,0.8090508691214683,9.870523964230964
173,82,45972,108,68,4,53574,195,0.8089875331814715,9.871069536176387
174,82,45959,99,62,3,53602,196,0.8089132124890982,9.871745093353274
175,75,45952,92,59,3,53626,196,0.8089047314543075,9.872106221674496
176,68,45937,89,59,2,53652,196,0.8088489824125628,9.872104587219319
177,68,45927,86,57,2,53667,196,0.8088038288082572,9.872586854733274
178,54,45918,85,59,1,53690,196,0.8087535722749841,9.872983268634563
179,53,45906,73,58,2,53715,196,0.8087156945901803,9.873287584458454
180,62,45890,64,56,2,53733,196,0.8086952343457281,9.873645387491749
181,59,45878,67,50,2,53751,196,0.8086664791863297,9.87387311696919
182,56,45871,65,49,2,53764,196,0.8086090949506333,9.874097538738683
183,53,45865,64,45,3,53777,196,0.8085074654437575,9.87467342670262
184,45,45861,56,43,3,53799,196,0.808504069018504,9.87516910624492
185,33,45857,62,43,3,53809,196,0.8084630799847731,9.875197532633715
186,31,45847,53,41,3,53832,196,0.8084562915898046,9.87559055100244
187,30,45841,54,34,3,53845,196,0.8083915000350304,9.875706339808795
188,30,45835,55,32,3,53852,196,0.8084010463825851,9.87595767148567
189,32,45829,47,29,3,53867,196,0.8083545524525798,9.876321101338597
190,36,45821,45,25,4,53876,196,0.8083059164210776,9.876473677154646
191,34,45813,45,26,3,53886,196,0.8083252996805707,9.876652966063205
192,33,45808,42,23,3,53898,196,0.8082620312146526,9.87670911818828
193,33,45802,32,23,3,53914,196,0.8082559481147142,9.876841504742188
194,28,45801,33,16,2,53927,196,0.8082438762102673,9.877015966453692
195,23,45798,34,16,1,53935,196,0.8081878732106813,9.8774132888693
196,20,45793,30,22,1,53941,196,0.8081774293499853,9.877595605846505
197,18,45790,30,23,1,53945,196,0.8081139548826585,9.87764908203472
198,18,45784,29,26,1,53949,196,0.8081793050897708,9.877821389608412
199,20,45781,23,23,1,53959,196,0.8081355957759241,9.877587183609833
200,23,45775,22,21,1,53965,196,0.8081202167388701,9.87792728410867
201,19,45774,23,19,1,53971,196,0.8080752680134644,9.877921540506645
202,19,45771,20,19,0,53977,197,0.8080515836226844,9.878272895089783
203,15,45769,17,20,0,53985,197,0.8081049222484732,9.878284632152369
204,14,45767,18,14,1,53992,197,0.8080396763998071,9.878023818766831
205,10,45765,19,14,1,53997,197,0.8080344287469151,9.878316879434676
206,11,45763,17,11,1,54003,197,0.8080181235148197,9.878479066746126
207,11,45760,19,11,1,54004,197,0.8080425418476429,9.878505491503404
208,14,45755,20,9,2,54006,197,0.808020763842462,9.87850057810756
209,15,45752,18,8,2,54011,197,0.8079704964715623,9.87844237448812
210,16,45749,16,9,2,54014,197,0.8080486807241489,9.878547572764841
211,14,45749,14,7,2,54020,197,0.8080147214419982,9.878269108118127
212,13,45747,13,8,2,54023,197,0.808017721393396,9.878492340445474
213,10,45745,13,7,3,54028,197,0.8080355030249095,9.878750276271155
214,8,45744,13,9,3,54029,197,0.8080142281667693,9.87848193430631
215,7,45742,12,10,3,54032,197,0.8080143184792824,9.878500040700304
216,9,45740,10,10,2,54035,197,0.808005062466809,9.878882514002882
217,7,45740,9,11,2,54037,197,0.8079682954930969,9.878791003422394
218,6,45739,10,10,2,54039,197,0.8079852609781608,9.878868293011235
219,6,45738,9,10,2,54041,197,0.8079687726201077,9.878980301282706
220,4,45738,9,9,1,54044,198,0.8079044332646553,9.879245700660205
221,2,45738,7,8,1,54049,198,0.807915257515272,9.879192136860633
222,3,45737,6,6,1,54052,198,0.8078945347801616,9.87927433534191
223,5,45734,6,4,1,54055,198,0.8079195022299764,9.879344071025875
224,5,45733,7,4,1,54055,198,0.8078734450053583,9.879239734301722
225,6,45732,6,3,0,54057,199,0.807933265848581,9.879447416245116
226,6,45732,5,2,0,54059,199,0.8079045134533914,9.879300443320005
227,6,45731,5,2,0,54060,199,0.8078544910467719,9.879533889142104
228,3,45731,6,2,0,54062,199,0.8078830453859234,9.879911762799564
229,3,45730,4,3,0,54064,199,0.807865921698593,9.879542298871218
230,2,45730,5,3,0,54064,199,0.80785161943527,9.879713806725295
231,3,45729,4,3,0,54065,199,0.8078327855478931,9.879670501215347
232,3,45728,4,3,0,54066,199,0.8078789885135965,9.879725782780614
233,3,45728,4,3,0,54066,199,0.8078595180758685,9.87986318159794
234,3,45727,5,3,0,54066,199,0.8078417128148225,9.879675417737198
235,3,45727,5,2,0,54067,199,0.8078261261701717,9.87986691529552
236,2,45727,4,1,0,54070,199,0.8078111281603163,9.879819890095185
237,1,45727,5,0,0,54071,199,0.8077967848705772,9.880099119030403
238,1,45727,4,0,0,54072,199,0.80781681450229,9.88013914461422
239,0,45727,5,0,0,54072,199,0.8077446759573005,9.880389223724126
240,0,45727,4,0,0,54073,199,0.8077422562061104,9.880435830017598
241,0,45727,4,0,0,54073,199,0.8077471942061569,9.880643834332378
242,0,45727,3,0,0,54074,199,0.8076990510674366,9.880687204709432
243,0,45727,3,0,0,54074,199,0.8077330896751482,9.881067009619198
244,1,45726,2,0,0,54075,199,0.8076941157235704,9.880897724766113
245,1,45726,1,0,0,54076,199,0.8077393734087827,9.880898100784224
246,2,45725,1,0,0,54076,199,0.8077114393751124,9.880709478668182
247,2,45725,0,0,0,54077,199,0.807719976511433,9.880659472189462
248,2,45725,0,0,0,54077,199,0.8077399772695906,9.880659524015625
249,1,45725,1,0,0,54077,199,0.8077446564029118,9.880642435227273
250,1,45725,1,0,0,54077,199,0.8077612131741615,9.880569467462998
251,0,45725,2,0,0,54077,199,0.8077472123668898,9.880487173940775
252,0,45725,2,0,0,54077,199,0.8077298404918134,9.88062211771842
253,0,45725,2,0,0,54077,199,0.8077780357934817,9.88054034918347
254,0,45725,2,0,0,54077,199,0.8077976761512314,9.880499956328455
255,0,45725,2,0,0,54077,199,0.807732632144817,9.880252994295104
256,0,45725,2,0,0,54077,199,0.8077943748686129,9.880598545410997
257,0,45725,1,0,0,54078,199,0.8077406463677083,9.880327676258094
258,1,45724,1,0,0,54078,199,0.8077572936584947,9.880638773924852
259,1,45724,0,0,0,54079,199,0.8077604635752641,9.880695706514649
260,1,45724,0,0,0,54079,199,0.8077024491377863,9.88058902611928
261,1,45724,0,0,0,54079,199,0.8078042150551998,9.880574187802331
262,1,45724,0,0,0,54079,199,0.8077218204092484,9.88050322034664
263,0,45724,0,1,0,54079,199,0.8077556709431016,9.88053873465702
264,0,45724,0,1,0,54079,199,0.807730982081996,9.880467526991003
265,0,45724,0,1,0,54079,199,0.8077376075417056,9.880474904498707
266,0,45724,0,1,0,54079,199,0.8078041896521626,9.880470386809492
267,0,45724,0,1,0,54079,199,0.8077679084984817,9.880253648444285
268,0,45724,0,1,0,54079,199,0.8077630558247071,9.88034590816625
269,0,45724,0,1,0,54079,199,0.8078076878327941,9.880465655907754
270,0,45724,0,1,0,54079,199,0.8077643063624291,9.880382746442935
271,0,45724,0,0,0,54080,199,0.807784568050572,9.880405844826575
272,0,45724,0,0,0,54080,199,0.8077396028347097,9.880467380897885
273,0,45724,0,0,0,54080,199,0.8077628660062992,9.880646037704667
274,0,45724,0,0,0,54080,199,0.8077490163689159,9.880497345524496
275,0,45724,0,0,0,54080,199,0.8078031690879751,9.880372158508811
276,0,45724,0,0,0,54080,199,0.8077402842167234,9.88014350046685
277,0,45724,0,0,0,54080,199,0.8077897708044078,9.880222191253461
278,0,45724,0,0,0,54080,199,0.8077740571707881,9.880384073071296
279,0,45724,0,0,0,54080,199,0.807779438797328,9.880470567765997
280,0,45724,0,0,0,54080,199,0.8077400714599355,9.880427786327482
281,0,45724,0,0,0,54080,199,0.8077734551401486,9.880582915479966
282,0,45724,0,0,0,54080,199,0.8077618765390442,9.88043898124984
283,0,45724,0,0,0,54080,199,0.8077700760448698,9.880596876680883
284,0,45724,0,0,0,54080,199,0.8077987478120436,9.880530769558947
285,0,45724,0,0,0,54080,199,0.8078067337799155,9.880244874603965
286,0,45724,0,0,0,54080,199,0.8077831226846823,9.880380957347382
287,0,45724,0,0,0,54080,199,0.8077849678299802,9.8802979983136
288,0,45724,0,0,0,54080,199,0.8077664981819498,9.880522214484916
289,0,45724,0,0,0,54080,199,0.8078089247779262,9.880422771779115
290,0,45724,0,0,0,54080,199,0.8077727788694196,9.880237080980738
291,0,45724,0,0,0,54080,199,0.8078386651173984,9.880196340227226
292,0,45724,0,0,0,54080,199,0.8077724850111755,9.880097744170149
293,0,45724,0,0,0,54080,199,0.8077650346540175,9.880359875655069
294,0,45724,0,0,0,54080,199,0.8077550016345414,9.880433584526124
295,0,45724,0,0,0,54080,199,0.8077019274869539,9.880625117919172
296,0,45724,0,0,0,54080,199,0.8077199810977762,9.880709730210542
297,0,45724,0,0,0,54080,199,0.8077174630705912,9.880749057035855
298,0,45724,0,0,0,54080,199,0.8077221738988525,9.880591204786853
299,0,45724,0,0,0,54080,199,0.8077314152220979,9.880831361374193
