,e,s,i1,i2,c,r,d,compliance,contacts
49,2761,81727,2439,1538,88,11437,13,0.8434631156460465,10.427051767883698
50,2813,81168,2481,1559,96,11872,14,0.8417323241503648,10.437142976728387
51,2889,80549,2542,1578,100,12329,16,0.8402304243322934,10.448675190747181
52,2928,79943,2563,1621,100,12830,18,0.8333937775748999,10.468475762820209
53,2979,79316,2621,1646,97,13325,19,0.8302944002916398,10.509792290335104
54,3040,78687,2637,1673,102,13842,22,0.8262244157205436,10.533950224796122
55,3063,78105,2666,1709,100,14335,25,0.8228994428805124,10.560232599724587
56,3073,77476,2715,1732,101,14877,29,0.8200304305416465,10.583652032406953
57,3071,76872,2789,1756,101,15384,30,0.8174510611229993,10.601393233384282
58,3082,76234,2851,1814,95,15894,33,0.8152346225554361,10.619344666286555
59,3133,75554,2897,1854,98,16429,38,0.8133090008469492,10.634872617534544
60,3213,74892,2913,1853,101,16991,40,0.81160592584246,10.645031357282425
61,3251,74225,2930,1889,100,17564,44,0.8101609802444588,10.656855543680706
62,3322,73550,2985,1870,95,18132,49,0.8088643887235539,10.667275367380999
63,3360,72874,3009,1925,98,18681,56,0.8076826036010146,10.674098622240562
64,3345,72209,3034,1961,98,19297,59,0.8068103058165255,10.682790249888683
65,3310,71582,3059,1992,101,19900,59,0.8059624947774082,10.688024882105257
66,3299,70926,3098,1993,99,20527,61,0.8053831062978123,10.693292875522808
67,3305,70245,3143,1994,100,21155,61,0.8047418311969422,10.697707222313086
68,3326,69548,3182,2049,97,21737,64,0.8042576958123129,10.701805611815631
69,3302,68907,3211,2056,103,22359,65,0.8038859034838289,10.704975556185566
70,3361,68221,3227,2063,108,22958,65,0.8035121626405074,10.707663166084254
71,3340,67586,3267,2041,112,23592,65,0.8032402584151879,10.710378411880928
72,3289,66956,3296,2013,108,24276,65,0.8029542766849217,10.712201132651622
73,3241,66307,3330,2014,108,24936,67,0.8026592893355127,10.714455143758801
74,3158,65749,3321,1997,112,25595,71,0.8024274262646022,10.717113698354153
75,3115,65106,3334,1995,112,26268,73,0.8021522624541899,10.719089865521832
76,3126,64460,3304,1984,113,26942,74,0.8019147689114483,10.720795611507048
77,3152,63804,3287,1966,123,27594,77,0.8017186773458905,10.722682057366498
78,3146,63161,3285,1990,121,28217,83,0.8014715053118066,10.72452012906556
79,3197,62552,3229,1948,121,28867,89,0.8013990527237221,10.726450706859374
80,3103,62003,3181,1958,128,29541,89,0.8011192222892426,10.727714439142062
81,3016,61444,3135,1953,123,30240,92,0.8010245726614732,10.729204706834544
82,2967,60837,3130,1973,125,30877,94,0.8008768218813688,10.730417835082338
83,2877,60284,3104,1956,121,31564,97,0.800767890173979,10.731857723720383
84,2801,59751,3126,1908,126,32193,98,0.8006506433446589,10.732944623330605
85,2838,59165,3075,1878,130,32818,99,0.8005033149430135,10.734362437990756
86,2810,58634,3022,1841,129,33462,105,0.8058066085236049,10.726018545078626
87,2728,58109,3049,1863,124,34020,110,0.8076254964746987,10.695070382899685
88,2640,57644,2984,1838,128,34655,114,0.8105018969722144,10.67754425113512
89,2637,57114,2917,1792,122,35301,120,0.812793184991967,10.659334569257206
90,2510,56655,2883,1756,124,35954,121,0.8146790612134217,10.643160665026231
91,2431,56203,2785,1742,125,36594,123,0.8164055196732699,10.62979500795232
92,2341,55768,2734,1709,120,37206,125,0.8179429823213082,10.618063465857805
93,2268,55376,2659,1700,118,37756,126,0.8191401451986235,10.607697573005494
94,2142,54972,2654,1676,117,38312,130,0.8203208041977099,10.59959876846818
95,2067,54588,2555,1627,115,38920,131,0.8211649921713787,10.592053128222828
96,2025,54178,2504,1577,116,39468,135,0.8219663460658191,10.586097967448124
97,1973,53795,2433,1550,111,40002,139,0.8225921949409931,10.581089265647938
98,1962,53414,2302,1487,107,40588,143,0.8231136868907007,10.577089709989773
99,1929,53043,2250,1412,107,41116,146,0.8234295926412956,10.574452140441014
100,1882,52706,2150,1371,99,41643,152,0.8236746201522656,10.572603987995475
101,1788,52390,2131,1335,92,42111,156,0.8238039472042303,10.571758143762748
102,1657,52138,2030,1289,93,42638,158,0.8237951885914975,10.571478858276208
103,1579,51835,1991,1250,87,43098,163,0.823817340875735,10.571895701634682
104,1503,51540,1949,1211,89,43548,163,0.8237378119225168,10.572461137072883
105,1439,51267,1872,1190,91,43979,165,0.8236289625360103,10.572858373752037
106,1421,50969,1826,1160,90,44372,165,0.8235456408748613,10.573974503912583
107,1434,50704,1714,1120,87,44779,165,0.8233828896246422,10.57498990419442
108,1371,50464,1654,1099,78,45170,167,0.8232142020218107,10.576244715367576
109,1335,50205,1586,1052,79,45578,168,0.823033542342942,10.577839632707123
110,1278,49989,1516,1012,77,45963,168,0.8227824039236963,10.57915507244165
111,1189,49780,1472,973,75,46344,170,0.8225415138564992,10.580997007146694
112,1119,49585,1401,938,74,46716,170,0.8222655305609307,10.583098729321604
113,1070,49394,1368,874,76,47050,171,0.8219541101630354,10.58552200175771
114,1006,49199,1349,836,67,47373,173,0.8215939357747423,10.588018478844937
115,970,49019,1324,825,64,47627,174,0.8212147093344448,10.590737414172775
116,938,48842,1287,768,58,47936,174,0.820889335881172,10.593674056003964
117,924,48661,1241,714,58,48229,176,0.820451136794528,10.5960911145489
118,869,48525,1187,686,56,48503,177,0.8200531934569494,10.599431976494428
119,797,48402,1119,651,55,48802,177,0.8196665693082235,10.602691800706346
120,763,48256,1054,631,62,49060,177,0.81922053571986,10.605910409054806
121,715,48127,1018,604,58,49303,178,0.81886854387757,10.608845526220712
122,671,47990,949,595,59,49560,179,0.8184565888109556,10.611650265477756
123,655,47870,912,552,57,49775,182,0.8181609218113803,10.6142968287614
124,662,47740,849,529,54,49986,183,0.8178083343661422,10.61690457677152
125,629,47627,820,509,53,50180,185,0.8174506359756444,10.619815330772097
126,611,47516,784,483,53,50371,185,0.8170900890323255,10.622676794057622
127,578,47412,745,464,51,50568,185,0.8167320606229471,10.625035312356207
128,559,47311,713,436,49,50750,185,0.8164379977605014,10.62762806176052
129,531,47209,674,428,46,50928,187,0.816080414637856,10.629627469401404
130,513,47114,647,387,46,51108,188,0.8158127128875655,10.632217174083916
131,490,47026,636,373,42,51248,188,0.815443944155933,10.634581210745633
132,479,46933,626,364,37,51371,193,0.8151566899753829,10.637044747397029
133,479,46832,584,361,35,51519,193,0.814834267445475,10.639260373064666
134,468,46741,574,344,31,51652,193,0.8145521840535409,10.641448185213381
135,463,46651,543,333,28,51791,194,0.8143434241378733,10.643439667136628
136,444,46582,529,315,29,51910,194,0.8140483064568628,10.645025111183118
137,411,46522,523,284,26,52043,194,0.8138251632659836,10.647115338186715
138,384,46448,515,280,26,52156,194,0.8135484867378964,10.648882146393294
139,344,46397,496,279,26,52267,194,0.8132639740814007,10.650924493754118
140,317,46334,491,270,24,52373,194,0.8130926384096159,10.652894830249553
141,310,46272,473,256,21,52476,195,0.812863644282721,10.654182779591466
142,313,46209,447,240,17,52581,196,0.8126256565630237,10.655891390725355
143,290,46158,427,239,17,52676,196,0.8124803234185881,10.657611553101573
144,301,46096,406,223,14,52767,196,0.8122832520735099,10.658376473625875
145,294,46040,375,224,13,52861,196,0.8121134284716125,10.660143364350661
146,286,45986,355,205,13,52962,196,0.8119306958517655,10.661660844206493
147,270,45939,336,196,15,53051,196,0.8116987740060456,10.663091113899117
148,257,45901,306,187,14,53141,197,0.8115655121662902,10.664510520955576
149,230,45866,299,187,13,53211,197,0.8113995007051196,10.665528275148203
150,205,45835,296,186,11,53272,198,0.8112987873441587,10.666493656738034
151,180,45806,288,174,11,53346,198,0.811158193407879,10.667520628516563
152,163,45776,288,170,11,53397,198,0.8110181749802067,10.668422028269477
153,153,45748,277,156,12,53459,198,0.810912819086347,10.669253285296303
154,149,45717,251,155,10,53523,198,0.810843850408463,10.669994134722987
155,160,45675,227,147,9,53587,198,0.8106851596535153,10.670461400243918
156,162,45644,215,137,9,53637,199,0.810577521575076,10.671567950090285
157,160,45616,197,123,10,53698,199,0.8104716106810581,10.672463563546362
158,151,45597,175,117,9,53755,199,0.8103836318307672,10.673162313768838
159,142,45575,162,107,6,53811,200,0.8102677088285714,10.673620912116247
160,119,45556,153,111,4,53860,200,0.8101967453808403,10.67444644083025
161,114,45530,151,106,4,53898,200,0.8100944944671974,10.674849098834535
162,108,45508,146,104,4,53933,200,0.8100663818965415,10.675599779755768
163,109,45488,143,95,4,53964,200,0.8099798226443026,10.675882022679223
164,112,45463,137,94,5,53992,200,0.8099325247179638,10.676600035840114
165,110,45446,132,88,5,54022,200,0.8097479279123689,10.677234397579884
166,100,45430,130,88,5,54050,200,0.809698263352189,10.678050057099606
167,89,45419,129,80,6,54080,200,0.8096728603321537,10.678681591400206
168,84,45404,115,72,6,54122,200,0.8095735525306857,10.678970302754747
169,79,45384,108,73,6,54153,200,0.8095132286777396,10.679774789317356
170,76,45370,104,66,6,54181,200,0.8094055551724214,10.680319796048119
171,69,45361,103,64,6,54200,200,0.8093428800054308,10.680905509738295
172,66,45353,98,58,6,54222,200,0.809286602255534,10.68157451875973
173,76,45328,96,56,6,54241,200,0.809224256230082,10.681978764597826
174,70,45314,94,52,6,54267,200,0.8091718725868153,10.682542904319144
175,68,45302,91,47,7,54288,200,0.8090183775675611,10.68287178465765
176,69,45292,87,40,6,54309,200,0.8090183421025279,10.683656535823122
177,64,45289,78,32,4,54336,200,0.8089388373122433,10.683795171946356
178,46,45282,86,32,4,54353,200,0.8088693284984216,10.684423988721052
179,37,45277,85,31,3,54370,200,0.8088151472844949,10.684899695272858
180,38,45264,85,32,2,54382,200,0.8087658151630726,10.685237506231465
181,34,45258,80,32,1,54398,200,0.8087003790693851,10.685753409076618
182,44,45245,71,24,3,54416,200,0.8086850714383033,10.686049635889134
183,44,45238,65,23,3,54430,200,0.8086468862983284,10.686280163073384
184,49,45228,61,23,3,54439,200,0.808563180518881,10.686785357507574
185,41,45223,62,27,3,54447,200,0.8085194053242635,10.687239737867719
186,38,45220,48,22,3,54472,200,0.8084812655727033,10.687357193002724
187,31,45214,45,24,2,54487,200,0.8084667088748926,10.687945553855911
188,29,45209,41,23,3,54498,200,0.8084070251616627,10.687941732203448
189,28,45200,42,22,4,54507,200,0.8083678366719496,10.688153589254611
190,29,45194,43,23,4,54510,200,0.8083583293026545,10.688703447301462
191,34,45186,41,21,4,54517,200,0.8083389611842141,10.688768108853097
192,36,45178,39,24,4,54522,200,0.8082739849724946,10.68892479689751
193,33,45176,33,22,4,54535,200,0.8082858643439297,10.689229531053558
194,28,45172,34,24,2,54543,200,0.808306188225077,10.6890654286363
195,27,45167,32,19,3,54555,200,0.8082426220291951,10.689121543978201
196,24,45162,31,21,3,54562,200,0.8082170479566683,10.689572098862172
197,20,45158,28,22,3,54572,200,0.8082285671660301,10.68967779087031
198,19,45157,26,21,3,54577,200,0.8081704527282594,10.689822064944067
199,22,45150,26,22,3,54580,200,0.8081709646469041,10.690049469945443
200,19,45148,28,19,2,54587,200,0.8081438933047261,10.690315004630216
201,16,45146,30,17,1,54593,200,0.8081135972026801,10.690266159214564
202,13,45145,28,14,1,54602,200,0.8081080877869775,10.690367642062421
203,17,45140,23,14,1,54608,200,0.8080962370768867,10.690452218451288
204,13,45137,25,11,2,54615,200,0.8080924981222091,10.690439430659216
205,13,45135,21,9,2,54623,200,0.8081177883283832,10.690549530328232
206,12,45134,20,10,2,54625,200,0.8080499944470945,10.690435808508758
207,14,45131,18,9,1,54629,201,0.8080843967471474,10.69080488942737
208,12,45128,15,12,1,54634,201,0.8080585044864157,10.690762495598568
209,10,45127,13,12,1,54639,201,0.8080639435351052,10.690732858567772
210,9,45126,9,14,1,54643,201,0.8080740986236056,10.69074179789189
211,11,45123,9,14,1,54644,201,0.8080548957680916,10.690667584358705
212,9,45122,5,14,1,54651,201,0.8080742020250896,10.69098480113139
213,8,45120,8,12,1,54653,201,0.8080255566499425,10.690843111898056
214,7,45120,7,12,1,54655,201,0.8080274290374532,10.6911061392092
215,6,45120,6,13,1,54656,201,0.8080401521418753,10.691135291427365
216,5,45118,7,10,0,54662,201,0.8079927626654725,10.691022905877414
217,6,45116,6,9,0,54665,201,0.8080336177502946,10.691272508710504
218,4,45116,7,8,0,54667,201,0.8080220162901546,10.691174463331654
219,4,45116,7,7,0,54668,201,0.8080176445898701,10.690923848125335
220,5,45115,6,5,0,54671,201,0.8079935195998839,10.691200236359617
221,4,45114,4,6,0,54674,201,0.8079855754226118,10.691409809508382
222,4,45112,6,5,0,54675,201,0.8079633282826192,10.691260146932041
223,4,45112,6,4,0,54676,201,0.8080111968790943,10.691256214773853
224,7,45109,4,3,0,54679,201,0.8080035458319363,10.69095222085008
225,6,45109,5,2,0,54680,201,0.8079953515237399,10.691088266910837
226,5,45109,5,1,0,54682,201,0.8079836269748015,10.691230395453635
227,4,45108,5,3,0,54682,201,0.8079760417933541,10.691105036025673
228,5,45107,5,3,0,54682,201,0.8080117328946064,10.691244606215824
229,3,45106,6,3,0,54684,201,0.80802768591432,10.690982938579417
230,3,45106,4,3,0,54686,201,0.8079636303086861,10.69092395357536
231,3,45106,4,3,0,54686,201,0.808023841058965,10.69119253877057
232,3,45105,5,3,0,54686,201,0.8080199734984226,10.691073627023238
233,3,45104,5,3,0,54687,201,0.8079845271882992,10.691148304847738
234,2,45104,4,4,0,54688,201,0.8079687006640803,10.691445007168646
235,2,45104,4,2,0,54690,201,0.8079547367713852,10.691542844183457
236,2,45104,4,2,0,54690,201,0.8079470392787249,10.691709713800595
237,1,45104,3,1,0,54693,201,0.8079271523762063,10.691634772958432
238,0,45104,4,1,0,54693,201,0.8078854188419422,10.691895160085034
239,0,45104,4,1,0,54693,201,0.8079100136034008,10.692013634718382
240,0,45104,3,1,0,54694,201,0.8078705861673455,10.691980140130028
241,2,45102,2,1,0,54695,201,0.8078800771693849,10.692204232339861
242,2,45102,2,0,0,54696,201,0.8078711257735168,10.692187543876196
243,2,45102,2,0,0,54696,201,0.8078386649022505,10.692162875358264
244,3,45101,2,0,0,54696,201,0.8078309502994685,10.692409190620978
245,3,45101,1,0,0,54697,201,0.8077910564953243,10.692587899568265
246,1,45101,1,1,0,54698,201,0.8078040533820682,10.692639117532309
247,1,45101,1,1,0,54698,201,0.8078077009987086,10.692795625914162
248,1,45101,1,1,0,54698,201,0.8077620345575861,10.692863661583132
249,0,45101,1,2,0,54698,201,0.8078031371248819,10.692788306586797
250,0,45101,1,2,0,54698,201,0.8077625406883127,10.692719100280943
251,0,45101,1,2,0,54698,201,0.8077797184444422,10.692869273105087
252,0,45101,1,2,0,54698,201,0.8077732462346192,10.69282733284146
253,0,45101,1,2,0,54698,201,0.8078227631635857,10.692675378002544
254,0,45101,0,1,0,54700,201,0.8078127498708768,10.692591140793086
255,0,45101,0,1,0,54700,201,0.8077961475385224,10.692507863069823
256,0,45101,0,1,0,54700,201,0.8078434475291884,10.69270440681167
257,0,45101,0,0,0,54701,201,0.8078136222300852,10.692368983211507
258,0,45101,0,0,0,54701,201,0.8078536996190324,10.69247803572322
259,0,45101,0,0,0,54701,201,0.807866822797781,10.692341510261086
260,0,45101,0,0,0,54701,201,0.8078537158810349,10.692372931105274
261,0,45101,0,0,0,54701,201,0.8078435233907079,10.692397914053739
262,0,45101,0,0,0,54701,201,0.8078458297284072,10.692558124102503
263,0,45101,0,0,0,54701,201,0.8078329754685258,10.692554788764658
264,0,45101,0,0,0,54701,201,0.8078307458869898,10.692326677620402
265,0,45101,0,0,0,54701,201,0.8078057629205134,10.692315588387046
266,0,45101,0,0,0,54701,201,0.8078602708340724,10.692239379537803
267,0,45101,0,0,0,54701,201,0.8077939904513015,10.692187969693583
268,0,45101,0,0,0,54701,201,0.8078354726304924,10.692352766137152
269,0,45101,0,0,0,54701,201,0.8078438591851281,10.692495731841984
270,0,45101,0,0,0,54701,201,0.8078074161934164,10.692473284040128
271,0,45101,0,0,0,54701,201,0.8078615561235,10.692835422729358
272,0,45101,0,0,0,54701,201,0.8078146217084468,10.69255618987989
273,0,45101,0,0,0,54701,201,0.8078268607638757,10.692651624794465
274,0,45101,0,0,0,54701,201,0.8078633496842441,10.692663357941372
275,0,45101,0,0,0,54701,201,0.8078518297844073,10.692291906178479
276,0,45101,0,0,0,54701,201,0.8078327273469041,10.69235741269259
277,0,45101,0,0,0,54701,201,0.8077996803349516,10.692525789276521
278,0,45101,0,0,0,54701,201,0.8078583777587472,10.692721962281468
279,0,45101,0,0,0,54701,201,0.8078511204709221,10.69251242284567
280,0,45101,0,0,0,54701,201,0.807798309949757,10.692503372687927
281,0,45101,0,0,0,54701,201,0.8078361248191641,10.692543031248572
282,0,45101,0,0,0,54701,201,0.8078118933417433,10.692502282879468
283,0,45101,0,0,0,54701,201,0.8078252400649946,10.692800220172465
284,0,45101,0,0,0,54701,201,0.8078119472638633,10.692723107456263
285,0,45101,0,0,0,54701,201,0.8078070303511871,10.692684733466605
286,0,45101,0,0,0,54701,201,0.8078056137182132,10.692652458855065
287,0,45101,0,0,0,54701,201,0.8077985434048577,10.692436633161304
288,0,45101,0,0,0,54701,201,0.8078309969335548,10.692528772854724
289,0,45101,0,0,0,54701,201,0.8078387701464184,10.692510116515127
290,0,45101,0,0,0,54701,201,0.8078588083958624,10.692506369886557
291,0,45101,0,0,0,54701,201,0.807853867436592,10.692266512096355
292,0,45101,0,0,0,54701,201,0.8078948441734621,10.692271816964096
293,0,45101,0,0,0,54701,201,0.8078567800274754,10.692110271090076
294,0,45101,0,0,0,54701,201,0.8078603635533277,10.69227912088304
295,0,45101,0,0,0,54701,201,0.8078317071094968,10.692120071356717
296,0,45101,0,0,0,54701,201,0.807856725306695,10.692234130763962
297,0,45101,0,0,0,54701,201,0.8078802940756963,10.692381556134826
298,0,45101,0,0,0,54701,201,0.8078770025685617,10.692071067055611
299,0,45101,0,0,0,54701,201,0.807876514468447,10.692084073340544
