,e,s,i1,i2,c,r,d,compliance,contacts
71,3257,69502,3350,1905,95,21847,47,0.8028290430068559,7.845205957165191
72,3305,68800,3359,1885,101,22501,52,0.8025400475565886,7.847882265952368
73,3283,68144,3374,1907,105,23134,56,0.8021878362054574,7.850672582102976
74,3348,67477,3373,1923,108,23715,59,0.8019944020375593,7.853450986162321
75,3381,66780,3352,1914,113,24404,59,0.8017489158646008,7.855390654835835
76,3364,66138,3348,1927,110,25052,64,0.8015431635386396,7.857096665208649
77,3302,65498,3347,1944,116,25730,66,0.8013894408562358,7.8591811194956005
78,3254,64890,3304,1954,115,26418,68,0.8012272628795984,7.860496276256404
79,3189,64288,3316,1966,116,27060,68,0.8010972492327721,7.861925396021482
80,3034,63746,3334,1991,111,27714,73,0.8009450421856544,7.863282798688975
81,2954,63184,3306,1983,111,28391,74,0.8009235679353275,7.864488571144666
82,2896,62602,3326,2001,106,28993,79,0.8007993037693357,7.8649934599573
83,2865,62025,3276,1995,108,29653,81,0.8007859431995196,7.866236066242397
84,2837,61451,3215,1999,104,30313,84,0.8006701666710415,7.86645221521868
85,2863,60883,3140,1914,103,31011,89,0.8005880946350237,7.867107217398564
86,2870,60314,3074,1886,99,31667,93,0.8059157458694276,7.857619972937501
87,2843,59759,3024,1851,94,32333,99,0.807831724544233,7.826285444992962
88,2787,59238,2934,1821,96,33025,102,0.8105824786102843,7.807527305019252
89,2696,58755,2899,1788,96,33664,105,0.8129234982059199,7.789676733350719
90,2593,58290,2846,1769,95,34303,107,0.8147781199614512,7.773032815003844
91,2482,57832,2819,1757,89,34912,112,0.8165479171464463,7.759369974549326
92,2378,57381,2821,1708,89,35513,113,0.8180532948406777,7.747971877244457
93,2246,56992,2778,1730,86,36057,114,0.8192327013022909,7.737812080318071
94,2165,56590,2722,1707,82,36621,116,0.8204878238088198,7.729859623523543
95,2155,56135,2627,1685,80,37203,118,0.8213159426453194,7.721742898684972
96,2087,55745,2547,1646,80,37778,120,0.8221595962603456,7.71592849111748
97,1998,55383,2458,1612,76,38354,122,0.8227911216989188,7.710584603272531
98,1975,55017,2338,1553,80,38917,123,0.823317354659382,7.706742380935872
99,1917,54673,2235,1489,80,39486,123,0.8237594630401543,7.703579214791422
100,1806,54329,2180,1444,81,40037,126,0.8239735674751042,7.700858602503113
101,1745,54000,2117,1376,80,40558,127,0.8241884217786546,7.69940949293391
102,1742,53641,2039,1333,81,41040,127,0.8242350553503874,7.698640419023039
103,1690,53327,1988,1285,89,41496,128,0.824274701734159,7.698600169459332
104,1640,53033,1922,1237,88,41954,129,0.8241738735686366,7.698921625264477
105,1585,52744,1861,1191,91,42402,129,0.8240040114592583,7.699768367806899
106,1546,52454,1844,1148,90,42792,129,0.823846887400667,7.701048763310384
107,1463,52178,1810,1139,88,43196,129,0.8236707885228175,7.7019718642722585
108,1399,51928,1705,1103,85,43653,130,0.8235283471762004,7.703545389754286
109,1331,51702,1638,1074,84,44043,131,0.8233104337912905,7.704877146778548
110,1261,51483,1585,1054,82,44405,133,0.8230825752150728,7.706766410807108
111,1218,51236,1551,1012,82,44770,134,0.8228799362901069,7.708535060267665
112,1189,50989,1526,969,81,45114,135,0.8226068213295974,7.710525807371642
113,1174,50754,1475,926,78,45461,135,0.8222511583711093,7.712534996571718
114,1153,50549,1406,892,75,45791,137,0.8219745343914777,7.71534410617866
115,1161,50322,1324,834,70,46153,139,0.8216137199022236,7.717691738792292
116,1079,50157,1289,802,74,46462,140,0.8212410118609582,7.720664259935832
117,1018,49971,1263,781,71,46758,141,0.8208334709535042,7.72357897896502
118,954,49800,1233,757,76,47042,141,0.8204539850373157,7.726657294651828
119,913,49636,1169,736,77,47330,142,0.8201411755638593,7.729164847651672
120,823,49499,1118,738,73,47610,142,0.8197337827007158,7.731424371648656
121,827,49330,1066,705,74,47857,144,0.819477864567393,7.733977208370953
122,768,49203,1054,677,69,48085,147,0.8191385016484046,7.736094217515842
123,725,49075,1027,656,67,48305,148,0.8188234236109795,7.738455789387705
124,707,48929,982,618,63,48555,149,0.8185805133241232,7.740568395386449
125,720,48779,918,572,61,48802,151,0.8182052571222498,7.742571890888944
126,674,48656,883,541,59,49039,151,0.8179295778503786,7.744905120445607
127,669,48534,841,505,54,49248,152,0.8175717762108976,7.747324850224801
128,653,48422,787,460,47,49480,154,0.8171934034303838,7.749935636247998
129,611,48318,766,462,43,49648,155,0.8168350118711296,7.7525104801832985
130,547,48232,728,464,40,49836,156,0.8165236688958385,7.755182373728747
131,524,48132,706,438,38,50006,159,0.8161969453155082,7.757305980158654
132,491,48043,679,423,37,50171,159,0.8159363857282093,7.7598170699916995
133,461,47961,669,408,33,50312,159,0.8155771593232494,7.762034218678773
134,462,47856,637,375,29,50485,159,0.8153528809237127,7.7646796202816235
135,457,47775,618,353,27,50613,160,0.8150285092096411,7.766082961739996
136,452,47680,616,327,26,50742,160,0.8147466455297878,7.768392290904303
137,436,47607,574,312,24,50888,162,0.8144744668715911,7.770458695498701
138,416,47545,537,281,23,51039,162,0.8140967131054749,7.772844040790013
139,389,47467,518,282,22,51163,162,0.8138769622638722,7.7753407583095155
140,358,47417,483,276,22,51285,162,0.8135982834874226,7.7771957153963935
141,330,47350,473,269,20,51399,162,0.8133355080572838,7.779525323194433
142,309,47298,446,265,17,51504,164,0.8130589226759938,7.780983057703988
143,301,47244,420,267,14,51590,167,0.8128412176926789,7.783077649489947
144,276,47191,391,274,15,51689,167,0.8126250814598392,7.78480824370487
145,272,47145,374,252,12,51780,168,0.8124163407199413,7.786403834456332
146,245,47105,374,237,13,51861,168,0.8122635061680352,7.787772632445578
147,240,47058,340,218,14,51964,169,0.8120648869225024,7.789069630944046
148,239,47005,332,199,15,52044,169,0.8118841895185376,7.790616658497666
149,222,46969,296,193,16,52138,169,0.8116743091201161,7.791891805017537
150,216,46929,282,180,15,52212,169,0.811559951355999,7.793261885953427
151,206,46899,264,176,17,52272,169,0.811339772705774,7.794278139892974
152,192,46866,245,164,17,52350,169,0.8111663278387993,7.795490819411171
153,183,46822,252,160,20,52397,169,0.8110122057982282,7.796854879487728
154,179,46790,221,160,20,52463,170,0.8108960839258487,7.797856542102779
155,175,46754,214,155,20,52515,170,0.8107675241823605,7.798817863334426
156,176,46723,201,144,19,52569,171,0.8106265628681434,7.799635733684629
157,177,46689,193,132,20,52621,171,0.8105119307180686,7.800834365893973
158,162,46660,187,136,20,52667,171,0.8104220837123076,7.801426586337609
159,157,46633,191,124,17,52710,171,0.8102899450318788,7.802371598157681
160,146,46608,188,116,15,52758,172,0.8101966790491898,7.803321434827169
161,136,46587,172,110,13,52813,172,0.8100872606227648,7.80408962170643
162,123,46566,174,106,14,52848,172,0.8099762324451953,7.804828553661034
163,119,46541,167,102,14,52888,172,0.8098986762094225,7.805780434284033
164,114,46519,158,108,15,52917,172,0.8097487205009772,7.806288985477243
165,105,46503,156,102,12,52953,172,0.8097255774975872,7.806798631537447
166,110,46477,142,93,11,52998,172,0.8096219528434384,7.807241990657842
167,109,46457,131,93,11,53030,172,0.8095452097656722,7.8080248632382725
168,102,46439,125,88,10,53067,172,0.8094493507713981,7.808572131577043
169,97,46422,122,82,9,53099,172,0.8093786058687937,7.809362886956497
170,97,46406,112,74,9,53133,172,0.8092983337469697,7.809832312417356
171,88,46389,114,69,9,53162,172,0.809224056664639,7.8103452590794475
172,80,46377,116,60,9,53189,172,0.8091588160352866,7.811032483592586
173,78,46361,107,62,9,53214,172,0.8090828594399933,7.811330765638404
174,76,46346,107,58,8,53236,172,0.8090444558667031,7.8121762741218586
175,71,46335,105,55,6,53258,173,0.808948481149294,7.81250193158293
176,70,46319,99,53,4,53283,175,0.808949478084134,7.812874502988046
177,64,46313,96,46,6,53303,175,0.8088662582533638,7.813393750952252
178,61,46300,94,48,5,53320,175,0.8088023241504775,7.813585635004035
179,54,46292,80,51,5,53346,175,0.8087286488378523,7.814043620797883
180,55,46280,73,49,5,53366,175,0.8086738009957014,7.814548410460314
181,49,46270,69,51,6,53383,175,0.8086938409601148,7.814904637477609
182,52,46261,61,48,6,53400,175,0.8086402808910027,7.814754404181553
183,52,46248,57,49,6,53416,175,0.8085844221580272,7.815317836803813
184,48,46244,51,46,5,53434,175,0.8085722586859451,7.815524049042229
185,46,46234,44,53,4,53447,175,0.8085091515430786,7.815975749574886
186,44,46226,42,49,4,53463,175,0.808472600702189,7.816247776175169
187,39,46222,45,40,5,53477,175,0.8084112870694516,7.816496175090365
188,32,46216,44,43,6,53487,175,0.8083917177467079,7.816805659981463
189,31,46213,40,35,4,53504,176,0.8083341092079472,7.816988893291737
190,29,46205,44,35,4,53510,176,0.8082918789838546,7.817452800404432
191,24,46202,41,33,4,53523,176,0.8082944041144242,7.817685513544824
192,26,46196,38,32,4,53531,176,0.8082375292411169,7.8176145059875495
193,25,46191,38,26,4,53543,176,0.8082284016918656,7.817982019239216
194,27,46186,32,25,3,53554,176,0.8082385394016215,7.8181134765701215
195,24,46181,28,28,3,53563,176,0.8081904202792877,7.818167579387028
196,28,46174,25,21,3,53576,176,0.8081590806174314,7.818466786869697
197,29,46167,26,22,3,53580,176,0.8081803168317411,7.818569815343712
198,25,46166,23,20,3,53590,176,0.8081357948706596,7.81864741397254
199,21,46165,22,18,2,53599,176,0.808132428390272,7.8187884757694
200,23,46158,22,19,1,53604,176,0.808055950328008,7.819074380242143
201,17,46157,23,19,1,53610,176,0.8080589280796817,7.81952600224588
202,16,46151,29,17,2,53612,176,0.8080240966764994,7.819396126662112
203,20,46146,27,12,2,53620,176,0.8080155180298176,7.819446517265374
204,21,46144,25,12,2,53623,176,0.808004537349423,7.819756996415489
205,14,46144,26,12,1,53630,176,0.8079837541617019,7.819987911593975
206,16,46141,23,11,1,53635,176,0.8079220992585662,7.820092717026134
207,12,46139,25,10,1,53640,176,0.8079028007443511,7.820435230427736
208,9,46137,27,8,1,53645,176,0.8079058381360822,7.820602454997084
209,8,46136,22,8,1,53652,176,0.8078835997720946,7.820637844910735
210,11,46133,15,8,1,53659,176,0.8078570754771222,7.820898760769642
211,10,46131,16,9,1,53660,176,0.8078136573691851,7.820885541043973
212,12,46127,16,10,1,53661,176,0.8078329739742266,7.821073550587497
213,13,46124,12,9,2,53667,176,0.8078528091620032,7.821126108001393
214,13,46123,12,9,1,53669,176,0.8078237562636397,7.820995229279639
215,11,46122,9,9,1,53675,176,0.8078197769630162,7.821235476132819
216,10,46121,7,8,1,53680,176,0.8077727182823231,7.821240783371964
217,8,46119,10,7,1,53682,176,0.8078203258397794,7.821442372730641
218,5,46119,13,7,1,53682,176,0.8077885958194315,7.821319021750563
219,4,46119,11,7,1,53685,176,0.807785165158369,7.821337916067571
220,8,46114,10,7,1,53687,176,0.8077275301495029,7.821389682316154
221,9,46112,11,5,1,53689,176,0.8077250516048623,7.821739207910181
222,9,46110,11,6,1,53690,176,0.8077225863680528,7.821930729461222
223,9,46110,9,5,1,53693,176,0.8077137671714577,7.821891749128276
224,11,46108,7,5,1,53695,176,0.8077063827407486,7.822068398541834
225,7,46107,6,7,0,53700,176,0.8077503893915905,7.821936090617422
226,5,46107,4,8,0,53703,176,0.8077064801313154,7.82173967769814
227,4,46106,6,7,0,53704,176,0.807710598137653,7.821851724052216
228,7,46103,6,6,0,53705,176,0.807691053089453,7.822060427323321
229,5,46103,6,7,0,53706,176,0.8077324951206031,7.82215487884474
230,5,46102,6,6,0,53708,176,0.8076983620638191,7.821907312371289
231,6,46101,6,6,0,53708,176,0.807694849756401,7.822084538176917
232,6,46100,6,7,0,53708,176,0.8076597659292839,7.8221379320720015
233,4,46099,6,5,0,53713,176,0.8076756355248316,7.822292096428693
234,5,46098,5,4,0,53715,176,0.8076772662980569,7.822314108504573
235,5,46097,4,4,0,53717,176,0.8076934137535119,7.8221921219189765
236,4,46097,4,5,0,53717,176,0.8076621526700062,7.822291834768142
237,3,46097,4,4,0,53719,176,0.8076888293786486,7.82237554731957
238,2,46097,4,4,0,53720,176,0.8076869399164571,7.822313133391308
239,1,46097,5,4,0,53720,176,0.8076424019327033,7.822290574259495
240,0,46097,6,3,0,53721,176,0.8076514706558511,7.822398128119266
241,2,46095,4,2,0,53724,176,0.8076446273649258,7.822436963134814
242,4,46093,4,2,0,53724,176,0.8076337475218396,7.822455884262775
243,4,46093,3,2,0,53725,176,0.8076518812336198,7.822369600354738
244,4,46093,3,1,0,53726,176,0.8076316830528494,7.822444401717746
245,5,46092,2,1,0,53727,176,0.8076191053814864,7.822511641605939
246,4,46091,3,1,0,53728,176,0.8076328323922977,7.822658591781153
247,2,46091,4,1,0,53729,176,0.8075858955908651,7.822735415682804
248,2,46091,3,1,0,53730,176,0.8075623579853776,7.823088161714614
249,3,46090,3,1,0,53730,176,0.8075822127478586,7.823080065281944
250,3,46089,4,1,0,53730,176,0.807603416310463,7.8229135999375154
251,2,46089,5,1,0,53730,176,0.8075948117243542,7.822828221728147
252,3,46088,5,1,0,53730,176,0.8075775153935769,7.822959005597263
253,4,46087,5,1,0,53730,176,0.8075730054627097,7.823126572909917
254,7,46083,5,0,0,53732,176,0.807576229989182,7.823320661945516
255,6,46083,4,0,0,53734,176,0.8075531349646633,7.823278501143437
256,6,46083,4,0,0,53734,176,0.8075892418268615,7.823080539001334
257,5,46083,5,0,0,53734,176,0.8075997538597935,7.822894455441448
258,5,46082,5,0,0,53735,176,0.8076102245209517,7.822793607195168
259,2,46081,6,2,0,53736,176,0.807586489237249,7.8229129700298445
260,2,46081,6,2,0,53736,176,0.8075923051526726,7.822892510273962
261,2,46081,6,2,0,53736,176,0.8075510387497258,7.823063591953113
262,3,46080,5,2,0,53737,176,0.8075773748782308,7.823139390231876
263,2,46080,5,2,0,53738,176,0.8075517903155155,7.8230169963367695
264,1,46080,6,2,0,53738,176,0.807555393739979,7.823448952067244
265,1,46080,5,2,0,53739,176,0.8075502625570682,7.823145107201188
266,1,46080,4,2,0,53740,176,0.8075697151141642,7.82320919173754
267,1,46079,3,0,0,53744,176,0.8075986426886312,7.823072293278655
268,1,46079,3,0,0,53744,176,0.8075410424748145,7.822917702906734
269,1,46079,3,0,0,53744,176,0.8075641479312149,7.823150803548817
270,1,46079,3,0,0,53744,176,0.8075993686255158,7.82305382195181
271,1,46079,2,0,0,53745,176,0.8075992941317688,7.822977079254258
272,0,46079,1,1,0,53746,176,0.8075926337828484,7.82290451251205
273,0,46079,1,1,0,53746,176,0.8075726471057981,7.823022776526136
274,0,46079,1,1,0,53746,176,0.8075951340616996,7.823146012570019
275,0,46079,0,1,0,53747,176,0.8075889056510028,7.823134459669792
276,0,46079,0,1,0,53747,176,0.8075205342847038,7.823220696746088
277,0,46079,0,1,0,53747,176,0.807572860465591,7.823377329846348
278,0,46079,0,1,0,53747,176,0.8075924180113415,7.823030739365425
279,0,46079,0,1,0,53747,176,0.8076083663888344,7.822923270763864
280,1,46078,0,0,0,53748,176,0.8075956538591111,7.822883209588678
281,1,46078,0,0,0,53748,176,0.8076310769547185,7.82289896073655
282,1,46078,0,0,0,53748,176,0.8075671004840054,7.822778456838405
283,1,46078,0,0,0,53748,176,0.807619875680489,7.823037029041177
284,1,46078,0,0,0,53748,176,0.8075716994502118,7.822834067738092
285,0,46078,1,0,0,53748,176,0.8075660403596048,7.822873897494076
286,0,46078,1,0,0,53748,176,0.8075454042734752,7.822957404148683
287,0,46078,1,0,0,53748,176,0.8076019579975864,7.8229976580837794
288,1,46077,1,0,0,53748,176,0.8075726282537579,7.822915105673527
289,1,46077,1,0,0,53748,176,0.8075545511383874,7.823088207199899
290,1,46077,1,0,0,53748,176,0.8075264684145188,7.823231959635804
291,1,46077,1,0,0,53748,176,0.8075499571913412,7.823555809751448
292,1,46077,1,0,0,53748,176,0.8075525773836043,7.823305288325677
293,0,46077,1,0,0,53749,176,0.8075068065969861,7.823325275522681
294,0,46077,1,0,0,53749,176,0.8075112811418657,7.823400764404671
295,0,46077,1,0,0,53749,176,0.8075034130986743,7.823492377935896
296,0,46077,1,0,0,53749,176,0.8075238106784264,7.823495495631208
297,1,46076,1,0,0,53749,176,0.8075163909359776,7.823403532193559
298,1,46076,1,0,0,53749,176,0.8075087378887069,7.82349078448843
299,1,46076,1,0,0,53749,176,0.8075177209040596,7.823498143443109
