,e,s,i1,i2,c,r,d,compliance,contacts
67,3355,71924,3228,1897,98,19457,44,0.8038945450403061,9.432628053458977
68,3376,71268,3235,1918,100,20059,47,0.8033661942210452,9.43605767010727
69,3385,70582,3304,1950,98,20635,49,0.8030434185773951,9.439897784230233
70,3338,69952,3309,1968,99,21285,52,0.802655474208568,9.44177880566916
71,3329,69274,3293,1985,104,21964,54,0.802402516285216,9.444361629744847
72,3289,68635,3268,2020,98,22639,54,0.8022413681535505,9.446284450243011
73,3330,67938,3220,2046,100,23313,56,0.8020897139478509,9.447456495378256
74,3275,67307,3236,2079,101,23947,58,0.8019858360028926,9.448477444796042
75,3296,66656,3275,2052,101,24564,59,0.801957742072089,9.44989739645864
76,3289,65985,3297,2073,95,25201,63,0.801840341963144,9.450410680665463
77,3279,65356,3278,2054,97,25874,65,0.8018095511137989,9.451809658059087
78,3213,64725,3279,2073,98,26545,70,0.8016815973711243,9.452562086050053
79,3196,64111,3267,2029,102,27227,71,0.8016819033973139,9.453560397755243
80,3167,63489,3259,2009,103,27900,76,0.8015033953359708,9.454130839363012
81,3079,62906,3275,2008,104,28552,79,0.801415588170686,9.456075745038742
82,3041,62315,3256,1970,103,29235,83,0.8012355353320099,9.457184809560363
83,2980,61745,3236,1991,100,29866,85,0.8010598208071018,9.45858460195834
84,2919,61192,3200,1963,107,30535,87,0.8009707669176915,9.46026509404664
85,2861,60628,3194,1952,105,31175,88,0.8007470578649352,9.461321405953171
86,2810,60096,3140,1892,112,31862,91,0.8061594829565047,9.45243947476469
87,2770,59545,3115,1877,119,32484,93,0.8079818792895831,9.420698362331045
88,2711,59034,3094,1817,115,33138,94,0.8108279856771512,9.402593289889163
89,2660,58532,3018,1775,110,33812,96,0.8130249173039923,9.384375544741502
90,2606,58022,2966,1762,112,34434,101,0.8149424809308684,9.368426159005724
91,2552,57544,2896,1733,106,35066,106,0.8166546961878127,9.35534377756566
92,2473,57072,2843,1723,107,35675,110,0.8180377097275959,9.343932015898325
93,2427,56607,2777,1678,105,36294,115,0.8193394028263475,9.33411644777669
94,2352,56180,2732,1642,107,36874,116,0.8203601897364449,9.325518142638696
95,2241,55781,2662,1631,105,37464,119,0.8212835512653558,9.318651697044192
96,2153,55391,2592,1609,102,38034,122,0.8220965160153311,9.312938282975832
97,2081,54991,2556,1564,103,38584,124,0.8227337468417851,9.307717658221362
98,1993,54614,2492,1529,95,39155,125,0.8232069360662136,9.303495995979427
99,1924,54256,2437,1479,94,39685,128,0.8236258418026235,9.300241192842359
100,1888,53893,2363,1401,99,40229,130,0.8239220434096044,9.29767547294701
101,1824,53567,2262,1381,100,40737,132,0.8240360565386384,9.296142417878514
102,1740,53251,2193,1348,96,41241,134,0.8241855417719363,9.2956000790188
103,1682,52932,2122,1286,100,41742,139,0.8241402714826365,9.295123909048494
104,1644,52612,2026,1262,93,42223,143,0.8241574148798286,9.295624897892054
105,1586,52307,1951,1228,92,42692,147,0.8241365877906839,9.296027012920762
106,1563,52004,1861,1179,92,43157,147,0.8240598047794495,9.296546088545126
107,1549,51702,1783,1146,94,43581,148,0.8238652035861564,9.297441050174902
108,1515,51417,1722,1127,89,43983,150,0.8236924673357434,9.299386072434114
109,1433,51179,1683,1096,87,44374,151,0.8234310798756944,9.300773014080205
110,1380,50927,1607,1077,87,44772,153,0.8231983532061002,9.303249296250975
111,1317,50687,1563,1047,79,45155,155,0.822998324943309,9.304814525998864
112,1237,50465,1543,1011,75,45516,156,0.8227602318690714,9.30666561002647
113,1175,50242,1491,985,77,45877,156,0.8224858519780546,9.308401314846016
114,1153,50026,1437,951,77,46202,157,0.8221933596844968,9.310132467400255
115,1085,49842,1401,923,71,46520,161,0.8219276785030265,9.312625574291124
116,1031,49656,1344,901,68,46842,161,0.8215940400256992,9.314726476353487
117,1018,49447,1292,855,63,47167,161,0.8213172303431826,9.31735828704725
118,962,49280,1260,805,60,47474,162,0.8209598933336985,9.31950714916857
119,905,49121,1205,773,60,47776,163,0.8206172589660033,9.322084951197684
120,909,48933,1134,726,63,48075,163,0.8202248919749462,9.32430625123804
121,863,48793,1081,680,63,48358,165,0.819917407495946,9.327334626223527
122,810,48637,1077,655,60,48599,165,0.8194979207563036,9.330115219873194
123,786,48494,1015,632,63,48847,166,0.8191548390571043,9.33274948233304
124,770,48351,967,599,63,49085,168,0.8187617882586375,9.335638360463918
125,720,48213,933,599,61,49309,168,0.8183693583363995,9.338463892307532
126,703,48090,867,582,55,49535,171,0.8180920451461595,9.341260843186445
127,678,47959,834,555,54,49752,171,0.817739847267486,9.34380946359347
128,654,47840,810,538,54,49935,172,0.8173924408637839,9.346106388154858
129,617,47734,782,523,54,50121,172,0.8171227670517253,9.348715857949443
130,583,47630,745,489,50,50334,172,0.8168319373387659,9.350801734049398
131,557,47533,737,453,44,50504,175,0.8165777822776819,9.352998346503378
132,500,47459,734,428,45,50662,175,0.8162323445962518,9.35509767991421
133,481,47359,712,381,44,50850,176,0.8159483834107354,9.35730015324293
134,480,47254,701,358,43,50989,178,0.815592384811248,9.359658951798446
135,458,47172,663,344,38,51149,179,0.815293893206572,9.362273802823577
136,439,47094,633,328,37,51293,179,0.8149660526211588,9.36427293470129
137,447,47012,584,308,33,51438,181,0.8146876768945797,9.366550540804946
138,424,46935,537,317,32,51576,182,0.814381204298464,9.36869779872932
139,392,46862,507,329,29,51702,182,0.8141492606656269,9.370961354427784
140,363,46809,477,310,27,51835,182,0.8138879437673603,9.372755504540244
141,338,46756,446,300,28,51953,182,0.8136849140215412,9.37423031172
142,318,46694,425,297,25,52061,183,0.8134978387040753,9.375879105078827
143,289,46646,411,284,26,52164,183,0.8132808062117222,9.377448431773702
144,268,46594,392,279,21,52265,184,0.8130716971359968,9.378841964948405
145,269,46540,386,264,19,52341,184,0.8128734734546489,9.380338268367884
146,272,46484,368,235,16,52441,187,0.812704061281547,9.381694111760812
147,252,46442,345,215,17,52545,187,0.8124617070616749,9.383083208076131
148,248,46398,321,205,14,52629,188,0.812273641803685,9.384901492919264
149,234,46360,308,192,15,52706,188,0.8120935293751942,9.386195069159426
150,222,46318,294,178,14,52789,188,0.8118522947753486,9.387857753791042
151,203,46281,282,169,13,52866,189,0.8116723812891694,9.38903417820507
152,203,46239,272,148,15,52937,189,0.8115298038319481,9.39076159458543
153,196,46202,262,149,15,52988,191,0.8112981220614837,9.391866403924746
154,191,46169,248,148,16,53040,191,0.8111749582460215,9.393667208207336
155,174,46144,244,132,17,53100,192,0.8109767520186767,9.394680612409624
156,161,46120,230,135,15,53150,192,0.810830465930652,9.39589844298381
157,146,46093,221,134,15,53202,192,0.8107473074424164,9.39689318005321
158,136,46066,208,130,15,53256,192,0.8106020592010931,9.397529655027055
159,134,46035,192,123,13,53313,193,0.8105309280362691,9.39844676312018
160,141,46003,178,120,13,53355,193,0.8104047168799453,9.39907167630466
161,139,45981,170,108,12,53399,194,0.8103384894991099,9.39992085514715
162,134,45959,169,98,13,53436,194,0.8101882715837354,9.400366589794242
163,124,45942,154,98,14,53477,194,0.8100932111632607,9.401571219336658
164,115,45920,157,89,12,53515,195,0.8099848845216492,9.402185552778581
165,98,45905,150,86,10,53559,195,0.8098909868539069,9.403062686664793
166,98,45883,145,76,9,53597,195,0.8097683050761111,9.403549055249064
167,92,45867,146,64,7,53632,195,0.8096793286888143,9.404408280550443
168,90,45852,141,61,7,53657,195,0.8095350007460514,9.405072771370705
169,82,45838,137,63,7,53681,195,0.8095019573040135,9.405776172189196
170,81,45824,130,58,6,53709,195,0.8093546869876298,9.406398642333864
171,80,45803,135,48,5,53736,196,0.8092770475220247,9.407384529180796
172,76,45791,125,43,5,53767,196,0.8091600837838978,9.408211610278627
173,75,45777,113,38,5,53799,196,0.8090684643326272,9.40897899433364
174,78,45760,104,39,4,53822,196,0.8089774308120942,9.409394765158085
175,74,45750,92,43,3,53844,197,0.808937684229168,9.410140566907476
176,66,45737,89,50,3,53861,197,0.8088643343835853,9.410553669893217
177,70,45721,84,45,3,53883,197,0.8088446652448363,9.411060826640115
178,72,45705,83,45,4,53897,197,0.8088108413182145,9.411254929261332
179,66,45694,73,50,3,53920,197,0.8087445640294474,9.41163112289554
180,65,45685,69,48,3,53936,197,0.8087506360805934,9.411990086282946
181,57,45680,67,48,4,53950,197,0.8086875722670079,9.412175831654775
182,49,45672,68,49,4,53964,197,0.8086578971874311,9.412431212365465
183,36,45669,72,47,4,53978,197,0.8086797104407568,9.412635843754018
184,38,45656,71,38,5,53998,197,0.8086437222700407,9.412543994149996
185,40,45645,70,36,4,54011,197,0.8086397687102851,9.412770779356546
186,41,45639,61,36,4,54025,197,0.8085662954446728,9.412875157434389
187,38,45634,58,30,5,54041,197,0.8085701403957429,9.41338072017828
188,43,45626,53,28,5,54051,197,0.8084908372404849,9.413551424297978
189,36,45620,55,26,6,54063,197,0.8084367190324314,9.41385453021858
190,32,45613,53,23,5,54080,197,0.8084709923580317,9.41423930047371
191,31,45608,47,19,6,54095,197,0.8083708222740935,9.414262322123104
192,28,45606,41,19,6,54106,197,0.8083517113258101,9.414798332327926
193,23,45603,38,21,4,54116,198,0.8083928050318836,9.414845428914294
194,23,45597,43,17,4,54121,198,0.8083388509408721,9.414564682195419
195,19,45594,42,17,4,54129,198,0.8083383810010918,9.415045329102611
196,16,45592,42,19,3,54133,198,0.8083294726142094,9.415067402184459
197,20,45586,35,15,3,54146,198,0.8083237887945125,9.415179468321819
198,19,45584,29,13,3,54157,198,0.8082512594834923,9.41492351837057
199,21,45576,28,14,2,54164,198,0.8082596656657813,9.41534384976181
200,21,45573,26,14,2,54169,198,0.8082334396567105,9.415402147807884
201,25,45567,24,10,1,54177,199,0.808277947679673,9.415542644540933
202,23,45563,21,13,1,54183,199,0.808167927084722,9.415547960836417
203,27,45557,18,11,0,54190,200,0.8082225834050897,9.416038844045849
204,22,45554,22,10,0,54195,200,0.8081774012555041,9.416001511280776
205,24,45549,23,10,0,54197,200,0.8081415758523934,9.41619845084027
206,19,45548,23,13,0,54200,200,0.8081030001802021,9.416476044177019
207,15,45548,21,13,0,54206,200,0.8081103165508268,9.416610270811768
208,10,45547,24,13,0,54209,200,0.8081109902749741,9.416584836743596
209,12,45542,25,13,0,54211,200,0.808128477061508,9.416589353654032
210,10,45539,24,13,0,54217,200,0.8081601065061361,9.41641409803533
211,11,45537,22,14,0,54219,200,0.8081185669308995,9.416350142213869
212,11,45537,15,13,1,54226,200,0.808115295860044,9.416489420514592
213,15,45532,13,13,1,54229,200,0.8080899121555717,9.416744748036388
214,12,45530,12,13,1,54235,200,0.8080998623269519,9.416885268605396
215,12,45527,10,14,1,54239,200,0.8080651543580254,9.416861219031068
216,11,45526,6,14,1,54245,200,0.8081214292123862,9.416958507336656
217,12,45525,4,13,1,54248,200,0.8080931377329578,9.416627746584112
218,7,45525,6,11,1,54253,200,0.808105499243653,9.416607326882968
219,6,45524,7,11,1,54254,200,0.8080506550351167,9.416697390461442
220,4,45523,9,12,1,54254,200,0.8080622046047841,9.416980270816927
221,7,45519,9,12,1,54255,200,0.808062376000415,9.416873727768783
222,10,45515,8,9,1,54260,200,0.8080577669065641,9.416972873856617
223,11,45514,8,6,1,54263,200,0.8080497792214634,9.417059626462288
224,11,45513,9,4,0,54266,200,0.808013463326777,9.417265977416134
225,12,45511,10,4,0,54266,200,0.8080297388885749,9.417446530937108
226,8,45511,9,4,0,54271,200,0.808027472538901,9.417358354789618
227,5,45510,11,4,0,54273,200,0.8080447454158198,9.417239480993716
228,4,45510,10,3,0,54276,200,0.8080397669004578,9.417232308206032
229,3,45510,10,3,0,54277,200,0.808015071476866,9.417166405524554
230,2,45509,12,2,0,54278,200,0.8080325990109076,9.417444646132095
231,2,45509,12,2,0,54278,200,0.808037663533534,9.417302727022994
232,1,45509,12,2,0,54279,200,0.8080095372543883,9.417323136615153
233,2,45508,11,2,0,54280,200,0.8079474701045912,9.417519060193483
234,2,45508,8,1,0,54284,200,0.8079631436620954,9.417979729143244
235,3,45506,6,0,0,54288,200,0.8079620665860249,9.417959948947612
236,3,45506,5,0,0,54289,200,0.8079141663389652,9.417780166705008
237,4,45505,4,0,0,54290,200,0.8079296144285306,9.418095298177214
238,3,45505,2,1,0,54292,200,0.8079066226091336,9.418026821786551
239,3,45505,2,1,0,54292,200,0.8079586739069864,9.417757795757204
240,1,45505,2,2,0,54293,200,0.8079193977467313,9.41764457155628
241,1,45505,2,2,0,54293,200,0.807925155482872,9.417979544395022
242,0,45505,3,2,0,54293,200,0.8079665827369138,9.418007450558216
243,2,45503,2,2,0,54294,200,0.8079381648431926,9.417819693076575
244,2,45503,2,2,0,54294,200,0.8079651414596752,9.417800482055608
245,2,45503,2,2,0,54294,200,0.8079512249981545,9.417920151051456
246,3,45502,2,1,0,54295,200,0.8079693387222434,9.417817496277966
247,5,45500,2,1,0,54295,200,0.8079526492225078,9.417716663541329
248,3,45500,3,0,0,54297,200,0.8079498973099382,9.417740174795139
249,3,45500,3,0,0,54297,200,0.8079150706613774,9.417874192826863
250,3,45500,2,0,0,54298,200,0.807934334292728,9.417905794980186
251,4,45498,2,1,0,54298,200,0.8079322557220293,9.418093697418142
252,2,45498,4,1,0,54298,200,0.8079081391996399,9.4180467790791
253,2,45498,4,1,0,54298,200,0.8079207663584097,9.418181767703565
254,3,45497,4,1,0,54298,200,0.807898906084088,9.418270330592886
255,3,45497,4,1,0,54298,200,0.8079437076464173,9.418085799157522
256,2,45496,3,2,0,54300,200,0.8079375731733129,9.417997644966727
257,2,45496,3,2,0,54300,200,0.8078929810719316,9.417871501800578
258,2,45496,3,2,0,54300,200,0.8078941364909635,9.418328287257145
259,2,45495,3,2,0,54301,200,0.8079057253714513,9.418076878953608
260,3,45494,1,2,0,54303,200,0.8079636414821948,9.417886134855314
261,2,45494,2,2,0,54303,200,0.8079188789433692,9.417832582377223
262,2,45494,2,2,0,54303,200,0.8079591102570662,9.417958077721437
263,2,45494,2,2,0,54303,200,0.8079021365651479,9.417920971563365
264,2,45493,2,1,0,54305,200,0.8079040103838634,9.418172142580413
265,1,45493,3,1,0,54305,200,0.80787312949725,9.418191582686495
266,2,45492,3,1,0,54305,200,0.8078895994323351,9.418298351498898
267,3,45491,3,0,0,54306,200,0.8078931032175998,9.418282566251673
268,3,45491,3,0,0,54306,200,0.8078501286578671,9.418525057860943
269,2,45491,2,1,0,54307,200,0.8078323371294995,9.418595290397517
270,3,45490,2,1,0,54307,200,0.8078457068794475,9.418670343804099
271,2,45490,2,2,0,54307,200,0.8078097427134947,9.418487558106778
272,1,45490,2,2,0,54308,200,0.8078140689162485,9.418713295617701
273,1,45490,1,2,0,54309,200,0.8078566787147744,9.418735817539174
274,1,45490,1,2,0,54309,200,0.8077933866451508,9.418663891749707
275,0,45490,2,2,0,54309,200,0.8078769088315307,9.418644316618526
276,2,45488,2,2,0,54309,200,0.8078637917963002,9.418483500193927
277,2,45488,2,1,0,54310,200,0.8078826838483839,9.418444091259326
278,2,45488,2,1,0,54310,200,0.8078983989996882,9.418373675721043
279,2,45488,2,0,0,54311,200,0.8078598112046534,9.41809786103483
280,2,45488,1,0,0,54312,200,0.8079305549228522,9.418235884162861
281,0,45488,3,0,0,54312,200,0.8079096268530063,9.417932483147444
282,0,45488,3,0,0,54312,200,0.8079373563478177,9.418115324759594
283,0,45488,2,0,0,54313,200,0.8079396810301179,9.417867233427522
284,1,45487,2,0,0,54313,200,0.8079158118890367,9.418063168864329
285,1,45487,2,0,0,54313,200,0.8079026261484322,9.418135773504288
286,2,45486,2,0,0,54313,200,0.8079269201652487,9.417990278125156
287,2,45486,2,0,0,54313,200,0.8078780294266077,9.418240372067297
288,2,45486,2,0,0,54313,200,0.8079063360256482,9.41829638232195
289,1,45486,0,1,0,54315,200,0.8078687169297505,9.418201406538305
290,1,45486,0,1,0,54315,200,0.807834159847473,9.418264376481718
291,0,45486,1,1,0,54315,200,0.8079000257736345,9.41870843251578
292,0,45486,1,1,0,54315,200,0.807857158341456,9.41854886261504
293,0,45486,1,1,0,54315,200,0.8078411269474062,9.418705235297656
294,0,45486,1,1,0,54315,200,0.8078419608693396,9.418698343178804
295,0,45486,1,1,0,54315,200,0.8078895678372839,9.418680498895622
296,0,45486,1,1,0,54315,200,0.8078972661925102,9.418374708432653
297,0,45486,1,0,0,54316,200,0.8078740322332553,9.41843064817019
298,0,45486,1,0,0,54316,200,0.8078826302527761,9.418381532836891
299,0,45486,0,0,0,54317,200,0.8078821093066761,9.418312093638807
