,e,s,i1,i2,c,r,d,compliance,contacts
34,2030,90520,1468,946,42,4990,7,0.8558915639620479,8.029225216416922
35,2132,90045,1551,971,42,5255,7,0.8557311826963688,8.029957398627543
36,2149,89635,1626,1030,43,5513,7,0.8556519605362959,8.031275820514903
37,2230,89167,1702,1057,44,5796,7,0.8555866360030179,8.031580213200636
38,2238,88719,1792,1114,47,6086,7,0.8555882511385394,8.031674060667012
39,2286,88234,1882,1146,53,6395,7,0.8556936753761544,8.03099340832421
40,2303,87742,1959,1219,53,6720,7,0.8558063537754912,8.02977082814345
41,2377,87258,2012,1212,55,7082,7,0.8559664986287319,8.028810193644546
42,2395,86772,2112,1271,51,7394,8,0.8561258057137411,8.027253590990926
43,2462,86257,2133,1325,54,7764,8,0.8563437400432374,8.026198883322456
44,2509,85725,2187,1363,58,8153,8,0.8565978441735441,8.024435139201719
45,2565,85177,2252,1403,60,8537,9,0.8513377969270978,8.032612558287358
46,2663,84595,2272,1427,60,8975,11,0.84963966533333,8.062141485961162
47,2745,84027,2291,1457,65,9407,11,0.8467113463548154,8.0786478308138
48,2809,83448,2323,1465,66,9880,12,0.844507443990982,8.096519873537789
49,2835,82890,2385,1525,65,10291,12,0.8425891013765445,8.111859496227051
50,2884,82293,2443,1547,65,10758,13,0.8408348222394996,8.125151145740318
51,2905,81690,2551,1573,65,11204,15,0.8393263348746564,8.136527962424243
52,2954,81073,2613,1594,69,11685,15,0.8325637634147904,8.156152713527428
53,3002,80446,2645,1649,72,12173,16,0.829404008546305,8.196836497013049
54,3051,79839,2709,1659,77,12651,17,0.8254113832945268,8.22337458563989
55,3074,79219,2783,1696,77,13135,19,0.8221497189434495,8.249003749017238
56,3077,78613,2855,1712,75,13652,19,0.8193866501605179,8.2718402409757
57,3120,77953,2908,1744,74,14185,19,0.8168155547617892,8.290894256937923
58,3170,77276,2941,1790,76,14729,21,0.8146771365934989,8.308234109873915
59,3221,76618,2937,1819,74,15311,23,0.8128065356225997,8.323336991992937
60,3300,75919,2968,1840,79,15874,23,0.8111181945009486,8.336164048136904
61,3324,75289,2994,1841,83,16449,23,0.8097851264607465,8.34775598299648
62,3313,74640,3040,1897,81,17007,25,0.8085164760285896,8.357129724722238
63,3288,73988,3075,1942,78,17607,25,0.807537196296279,8.366028771159385
64,3279,73339,3091,1981,78,18207,28,0.8066765109042293,8.372469740174077
65,3227,72692,3137,2017,76,18825,29,0.8059893973264989,8.378572943106798
66,3210,72079,3139,2018,75,19451,31,0.8053692297287124,8.382823442108435
67,3214,71426,3193,2006,81,20050,33,0.8048671749537096,8.387279118551302
68,3214,70774,3197,2034,86,20664,34,0.8043864429404758,8.390806181840501
69,3228,70111,3213,2061,88,21267,35,0.8041174769093066,8.39395284363759
70,3248,69444,3211,2050,88,21926,36,0.8038133795435146,8.396535597490367
71,3307,68772,3193,2004,84,22605,38,0.8034843934838106,8.399065583618745
72,3283,68143,3198,1994,83,23260,42,0.8031882060424852,8.401448711101496
73,3281,67493,3163,1982,83,23958,43,0.8029031726579707,8.404645718150025
74,3202,66909,3174,2004,88,24582,44,0.8025704229980469,8.407243358770751
75,3167,66277,3150,2046,96,25222,45,0.8023757713854315,8.410361478788213
76,3101,65671,3167,2049,100,25868,47,0.8021501557448404,8.412382293845369
77,3092,65051,3163,2033,100,26515,49,0.8019477111032517,8.414292517657842
78,3046,64447,3156,2043,107,27155,49,0.8017797897726069,8.415629617812744
79,3034,63875,3117,2053,96,27775,53,0.8017192067287169,8.416391934836236
80,2952,63325,3108,2041,100,28422,55,0.8015411343536207,8.417822269058687
81,2895,62776,3079,2024,103,29071,55,0.8014269703439756,8.418886207460801
82,2818,62233,3083,1977,103,29733,56,0.8013530447838282,8.419685312884662
83,2731,61716,3075,1922,112,30389,58,0.8011472598268464,8.420678640322468
84,2702,61173,3033,1864,115,31056,60,0.8009474810157061,8.42282260798351
85,2709,60616,2986,1832,111,31686,63,0.8006923435707616,8.425003025562733
86,2658,60118,2941,1776,112,32334,64,0.8058931840051273,8.417716263284248
87,2590,59643,2942,1734,110,32918,66,0.8075137327894857,8.38734532820524
88,2539,59177,2874,1687,108,33549,69,0.8102170246301069,8.371094012354444
89,2480,58693,2850,1648,107,34155,70,0.8122949138786207,8.35441407879017
90,2399,58217,2786,1649,98,34782,72,0.8139954526062173,8.339747084032565
91,2380,57738,2702,1627,110,35374,72,0.815608985069592,8.32812196175881
92,2369,57274,2621,1611,104,35948,76,0.8169366991612885,8.317427967912566
93,2322,56855,2555,1593,105,36494,79,0.8180816072349752,8.308203225179179
94,2267,56426,2496,1587,107,37037,83,0.8190662404280187,8.30066020209733
95,2185,56032,2447,1569,101,37581,88,0.8199709421295491,8.293937275220877
96,2065,55673,2392,1586,100,38092,95,0.8206568420636374,8.28814453710781
97,1971,55303,2332,1567,105,38628,97,0.8213516152160026,8.283579158709772
98,1926,54929,2262,1499,102,39184,101,0.8218952301799818,8.27887451116509
99,1859,54567,2228,1464,96,39685,104,0.8222983856348646,8.275208800047425
100,1823,54209,2180,1431,92,40160,108,0.8226754054082813,8.272327049241325
101,1792,53881,2135,1369,89,40628,109,0.822944562850564,8.269888264395915
102,1745,53558,2077,1313,89,41111,110,0.823110191309459,8.268442901293628
103,1658,53271,2024,1264,90,41584,112,0.8231264860933,8.268083165206333
104,1597,52970,1974,1197,91,42061,113,0.8231297701330704,8.267979415886147
105,1524,52685,1927,1138,89,42525,115,0.823078025880936,8.268114573901444
106,1462,52419,1844,1130,84,42948,116,0.8229453224090543,8.26858428454599
107,1399,52159,1775,1093,84,43376,117,0.8228159672948356,8.270117560583827
108,1393,51878,1724,1037,76,43776,119,0.8225991381533581,8.271455073503388
109,1353,51617,1675,1028,69,44141,120,0.822329305906652,8.273139161021254
110,1298,51387,1612,1006,70,44509,121,0.8221500223159093,8.275052823954939
111,1256,51163,1521,989,69,44883,122,0.8218998531078446,8.276841992655745
112,1237,50922,1463,945,65,45248,123,0.8216863894558223,8.278676897945983
113,1161,50717,1411,920,65,45606,123,0.8213351267788377,8.280547711434139
114,1138,50479,1388,876,67,45931,124,0.821070807601651,8.282923572783417
115,1102,50285,1340,831,59,46258,128,0.8207893766509483,8.284901861475955
116,1074,50089,1290,818,52,46552,128,0.8204336262448788,8.286932243086943
117,1000,49922,1256,792,46,46858,129,0.8201510809865965,8.290120110013929
118,966,49751,1214,754,42,47144,132,0.8197766554141949,8.291983967387894
119,900,49579,1209,731,41,47410,133,0.8194393457007006,8.295091472047682
120,881,49404,1167,707,42,47669,133,0.8190225085174874,8.297881203346641
121,834,49255,1117,672,45,47947,133,0.8187419297744446,8.300781950856024
122,818,49104,1044,651,43,48209,134,0.8183515724661521,8.303240275481661
123,786,48965,1003,633,43,48439,134,0.8180628182009562,8.305905804537451
124,745,48834,976,608,43,48663,134,0.8177591936942752,8.308001475368725
125,699,48705,938,580,44,48903,134,0.8174158543131469,8.310187288451036
126,676,48579,905,557,38,49112,136,0.8171274354737433,8.31262270871128
127,635,48469,846,529,35,49353,136,0.8167906606797074,8.31481714672442
128,589,48376,813,507,38,49544,136,0.8164854941186979,8.317100023351305
129,570,48264,749,506,36,49741,137,0.8161821353453966,8.31963606065762
130,539,48166,734,483,37,49907,137,0.8159048995907909,8.321694033130141
131,505,48074,711,461,33,50080,139,0.8156583429383842,8.32372559463289
132,498,47971,662,448,29,50254,141,0.8153232120967713,8.325766584347436
133,496,47880,609,419,28,50430,141,0.815067484697405,8.32825840678025
134,460,47804,590,401,26,50580,142,0.8148015939857455,8.330211672021955
135,433,47733,557,381,27,50729,143,0.8145018322458119,8.332034705243288
136,410,47664,526,365,26,50869,143,0.8142825025064637,8.33392552386386
137,380,47591,527,336,26,50999,144,0.8140087763520383,8.335573078799582
138,363,47517,511,314,28,51126,144,0.8137417378608924,8.337499250011582
139,351,47453,476,299,27,51252,145,0.8134891436127849,8.33923195790297
140,342,47391,456,280,27,51361,146,0.8132025013823433,8.34087338221577
141,348,47316,449,263,28,51453,146,0.8129756913646237,8.343041204824848
142,331,47260,419,254,27,51566,146,0.8127736233589389,8.34487702880837
143,291,47226,403,246,28,51662,147,0.8124757015437265,8.346601312456736
144,284,47169,389,232,28,51754,147,0.812305654602024,8.34831637431573
145,268,47123,366,214,26,51859,147,0.8121219634485213,8.349867847109632
146,256,47060,348,216,25,51951,147,0.8118512794456803,8.351291144477033
147,252,47008,335,209,23,52028,148,0.8117074463810757,8.35320969524683
148,260,46966,316,191,22,52099,149,0.8114887483389891,8.354326816165214
149,236,46933,303,192,18,52171,150,0.811346748983721,8.355598948741424
150,236,46887,285,183,16,52246,150,0.8112085238503232,8.356974588912651
151,207,46853,288,169,16,52320,150,0.811055992402556,8.357987159352835
152,192,46816,279,166,12,52387,151,0.8107902956298998,8.359010090094301
153,186,46780,266,159,11,52450,151,0.8107110747781727,8.360506156329455
154,200,46733,246,137,11,52525,151,0.8105418552393293,8.36145317521542
155,183,46704,241,132,8,52584,151,0.8103628356585588,8.362343274138148
156,176,46677,241,132,8,52618,151,0.8102216001072069,8.363686101040107
157,157,46659,230,123,7,52675,152,0.8101024436821034,8.364582209702947
158,147,46633,222,121,6,52722,152,0.8099452332192909,8.365505483630939
159,123,46610,204,123,5,52786,152,0.8098250869472723,8.36684662881492
160,121,46583,189,115,6,52837,152,0.8097418233740376,8.367395907845895
161,110,46567,177,112,6,52879,152,0.8096357460136953,8.367980658484358
162,111,46548,164,110,6,52912,152,0.8095740125861682,8.36895449650143
163,108,46525,153,101,4,52959,153,0.8094689570198621,8.369466827988038
164,102,46508,148,95,5,52992,153,0.8093336260021595,8.370293883516796
165,89,46494,139,94,5,53029,153,0.8092553538929916,8.370971937698513
166,86,46481,133,80,4,53066,153,0.8092290024842818,8.371546630919475
167,88,46460,119,66,5,53112,153,0.8091164030522588,8.371983858497718
168,82,46443,114,65,5,53141,153,0.8089898276767575,8.372812137762415
169,77,46431,109,60,5,53168,153,0.8089196281456159,8.373775029597983
170,77,46417,107,58,4,53187,153,0.8087784795834368,8.374144233118436
171,81,46400,97,55,3,53213,154,0.8087141202204646,8.37472656898069
172,74,46386,97,53,2,53236,155,0.8086875381514166,8.375090685276625
173,71,46372,88,52,2,53263,155,0.8086294521932627,8.375526084647841
174,69,46362,84,52,2,53279,155,0.8085830700436567,8.375909442036196
175,69,46348,81,50,2,53298,155,0.8085236416922218,8.376269428654481
176,66,46334,79,46,2,53321,155,0.8084386889945584,8.376685405219016
177,61,46325,76,46,2,53338,155,0.8084044559064267,8.377235543739433
178,56,46316,77,45,2,53352,155,0.8083812949473228,8.377565737439603
179,52,46310,78,41,2,53365,155,0.8083118494826043,8.378108806011294
180,46,46302,71,41,2,53386,155,0.8082340991910878,8.378636646867221
181,42,46292,74,35,2,53403,155,0.8081950649182815,8.379182446834
182,39,46286,71,35,2,53415,155,0.8081199603879372,8.37943665236927
183,40,46276,68,33,2,53429,155,0.808059635901756,8.379864509070607
184,41,46269,60,30,3,53445,155,0.8080629517918624,8.380036905202966
185,42,46260,59,25,4,53458,155,0.8080274319665922,8.380197888120211
186,40,46252,55,25,4,53472,155,0.8079608960618632,8.380534249481268
187,35,46251,53,23,4,53482,155,0.8079221493993511,8.381025719965166
188,38,46238,51,21,3,53496,156,0.8078887996482235,8.381286377100245
189,38,46231,45,20,3,53510,156,0.8078598733477155,8.381669434268376
190,35,46225,48,17,3,53519,156,0.8078064790502186,8.38189415552569
191,28,46224,49,15,2,53528,157,0.8078134585802557,8.382350363484873
192,34,46217,47,12,3,53533,157,0.8077570138369353,8.382343354816182
193,23,46215,47,17,3,53541,157,0.807735964847233,8.38266758377161
194,18,46213,46,15,4,53550,157,0.8077009978486784,8.38289801189783
195,17,46208,43,18,4,53556,157,0.8076953861940905,8.383253748924139
196,23,46201,35,17,3,53567,157,0.8076560691383784,8.383172523433847
197,20,46197,36,16,2,53575,157,0.80765610810484,8.383351426077466
198,23,46192,28,17,3,53583,157,0.8076575602025201,8.38343733432294
199,24,46189,22,17,3,53591,157,0.8076350085390446,8.383292168766381
200,22,46186,25,18,3,53592,157,0.8076645414730278,8.383375836087783
201,18,46183,22,15,4,53604,157,0.8076427858574531,8.383285310190448
202,17,46180,21,13,5,53610,157,0.807569668763188,8.383685000501773
203,15,46177,20,13,5,53616,157,0.8075709924055033,8.383903991501514
204,14,46175,22,13,4,53618,157,0.807575934954258,8.383848418065755
205,12,46174,19,12,4,53625,157,0.807561585663579,8.38377340459824
206,14,46169,22,10,3,53628,157,0.8075812686039938,8.383964525134168
207,16,46164,23,10,3,53630,157,0.8075074251373421,8.384108423491696
208,17,46160,21,10,3,53635,157,0.8075212755842326,8.384392012555299
209,15,46160,17,9,3,53642,157,0.8075449701564552,8.384420979919518
210,14,46160,15,8,2,53647,157,0.8074617201698698,8.384278392924166
211,9,46160,15,8,2,53652,157,0.8074576722672689,8.384453785073294
212,4,46160,16,9,2,53655,157,0.8074945021090304,8.38472397428804
213,3,46157,18,8,1,53659,157,0.8074704916346973,8.384422703724667
214,4,46156,15,8,0,53663,157,0.8074789994197952,8.384565349401518
215,7,46153,13,7,0,53666,157,0.8074924460337669,8.384401940446901
216,9,46151,11,6,0,53669,157,0.8074789175526494,8.384501328022615
217,11,46149,11,4,1,53670,157,0.8074658707199335,8.384377840636716
218,11,46146,12,5,1,53671,157,0.8074724182660508,8.384483401488108
219,12,46144,10,3,1,53676,157,0.8074579211241552,8.384621624646421
220,10,46143,8,3,1,53681,157,0.807450042316885,8.38466276422988
221,9,46142,5,4,1,53685,157,0.8074443096047368,8.384816408873041
222,7,46142,5,6,1,53685,157,0.8074726412042406,8.384729178919793
223,4,46142,7,7,1,53685,157,0.8074263900315168,8.384587395741855
224,3,46141,7,9,1,53685,157,0.807445473238601,8.385182825933128
225,2,46141,8,9,1,53685,157,0.8074011443850315,8.385012725040843
226,1,46141,7,8,1,53688,157,0.8073851874173458,8.385107204087817
227,3,46139,7,7,1,53689,157,0.8073968932941464,8.385316515626785
228,3,46139,5,6,1,53692,157,0.8073769482567441,8.38507839519588
229,3,46138,4,6,0,53695,157,0.8073971245142132,8.385152719844085
230,4,46137,4,4,0,53697,157,0.807384316994552,8.385284881435078
231,5,46136,2,3,0,53700,157,0.8074026424827017,8.385373885952468
232,4,46135,3,2,0,53702,157,0.8073494607409333,8.385180131654092
233,4,46135,2,2,0,53703,157,0.8073724303102684,8.385518865838113
234,3,46135,2,2,0,53704,157,0.8073678018949316,8.385449184130305
235,2,46135,2,3,0,53704,157,0.8073674695251558,8.385253231217687
236,1,46135,2,4,0,53704,157,0.8073616044987313,8.385350522777212
237,0,46135,3,3,0,53705,157,0.8073719653576092,8.385441027836423
238,0,46135,3,3,0,53705,157,0.807334550359785,8.385504591542256
239,1,46134,3,3,0,53705,157,0.8073731590762072,8.385591788454146
240,3,46132,2,2,0,53707,157,0.8072827552263405,8.38555134669723
241,4,46131,2,2,0,53707,157,0.8073345919953637,8.385859023552634
242,4,46131,1,2,0,53708,157,0.807320699252185,8.385768532595941
243,4,46131,1,1,0,53709,157,0.8072991585417205,8.385833901025912
244,5,46129,2,0,0,53710,157,0.8073496319924083,8.38571021525319
245,3,46129,3,0,0,53711,157,0.8073163133533369,8.385652235757068
246,2,46129,4,0,0,53711,157,0.8073244753711976,8.385708240568889
247,2,46129,4,0,0,53711,157,0.8073102500829481,8.385770531436716
248,2,46129,4,0,0,53711,157,0.8073315363110054,8.38580625103213
249,0,46129,5,1,0,53711,157,0.8073211994329267,8.38575073789982
250,1,46128,5,1,0,53711,157,0.8073317194068699,8.385826703313445
251,1,46128,5,1,0,53711,157,0.80736186820632,8.385631671755247
252,1,46128,4,1,0,53712,157,0.8073099531090132,8.385345487138375
253,2,46127,2,1,0,53714,157,0.8073404409262777,8.385723403945004
254,2,46127,1,1,0,53715,157,0.8072904280144118,8.385889390947849
255,1,46127,2,1,0,53715,157,0.807287848352632,8.386023400820244
256,1,46127,2,1,0,53715,157,0.8073031766317752,8.386127652114965
257,1,46127,1,0,0,53717,157,0.8073204917031235,8.386035794138841
258,0,46127,1,1,0,53717,157,0.8073088179474242,8.38593130424974
259,0,46127,1,1,0,53717,157,0.8073503055882703,8.38589624462629
260,0,46127,1,1,0,53717,157,0.8072663780679914,8.38597559783529
261,0,46127,1,1,0,53717,157,0.8072635691831591,8.385860920341651
262,0,46127,1,1,0,53717,157,0.8072850916434137,8.385965190386925
263,0,46127,0,1,0,53718,157,0.8072927614643771,8.385971065311914
264,0,46127,0,1,0,53718,157,0.8072790795966014,8.386163912700551
265,0,46127,0,1,0,53718,157,0.8072993766805977,8.386109470032922
266,0,46127,0,0,0,53719,157,0.8072966790721174,8.386099089026898
267,0,46127,0,0,0,53719,157,0.8072825990653576,8.386045105974114
268,0,46127,0,0,0,53719,157,0.8072810042230258,8.386099990664516
269,0,46127,0,0,0,53719,157,0.8072653024752816,8.386041761664169
270,0,46127,0,0,0,53719,157,0.8073205142912501,8.386076527452296
271,0,46127,0,0,0,53719,157,0.8072473938039112,8.385885271115825
272,0,46127,0,0,0,53719,157,0.807297651959513,8.386379677977937
273,0,46127,0,0,0,53719,157,0.8072478318445546,8.386126556462616
274,0,46127,0,0,0,53719,157,0.8072696723601941,8.386330192595391
275,0,46127,0,0,0,53719,157,0.8072287895733538,8.3861164722256
276,0,46127,0,0,0,53719,157,0.807243804012514,8.386305564355775
277,0,46127,0,0,0,53719,157,0.8072483870077836,8.386235363920562
278,0,46127,0,0,0,53719,157,0.807279990734959,8.386257747881567
279,0,46127,0,0,0,53719,157,0.8072820139722341,8.386043831142945
280,0,46127,0,0,0,53719,157,0.8072905342734342,8.385924154882003
281,0,46127,0,0,0,53719,157,0.8073297392049464,8.385835705329923
282,0,46127,0,0,0,53719,157,0.8072831528995518,8.38558934042132
283,0,46127,0,0,0,53719,157,0.8073012996113413,8.385810538723648
284,0,46127,0,0,0,53719,157,0.8073514430109503,8.385619985459247
285,0,46127,0,0,0,53719,157,0.807349075013105,8.38555169051038
286,0,46127,0,0,0,53719,157,0.8073281912051332,8.385372611661618
287,0,46127,0,0,0,53719,157,0.8072833460160492,8.385644394742787
288,0,46127,0,0,0,53719,157,0.8073168057660359,8.385786510627977
289,0,46127,0,0,0,53719,157,0.8073094931251295,8.38561729720564
290,0,46127,0,0,0,53719,157,0.8072528110637578,8.385759006136102
291,0,46127,0,0,0,53719,157,0.8073138879653391,8.38607048131473
292,0,46127,0,0,0,53719,157,0.8073094588568337,8.385804724355117
293,0,46127,0,0,0,53719,157,0.8072844329626842,8.385758099053579
294,0,46127,0,0,0,53719,157,0.8073238566497419,8.385806781795008
295,0,46127,0,0,0,53719,157,0.8073050652934584,8.385747619176076
296,0,46127,0,0,0,53719,157,0.8073417674900121,8.385768348816393
297,0,46127,0,0,0,53719,157,0.8073153157420359,8.385630085680736
298,0,46127,0,0,0,53719,157,0.8073328395668982,8.385740568285938
299,0,46127,0,0,0,53719,157,0.8073433338528462,8.38555897374949
