,e,s,i1,i2,c,r,d,compliance,contacts
153,155,46333,224,148,11,52942,190,0.8109883377247588,10.00481272373916
154,155,46300,214,136,13,52995,190,0.8108492475013133,10.005794825046856
155,166,46265,198,115,12,53057,190,0.8106973787851667,10.006750288663907
156,169,46229,198,103,12,53102,190,0.8105756631080768,10.007934251132511
157,164,46205,187,98,11,53148,190,0.8103909561295313,10.008783685077933
158,152,46181,182,93,10,53194,191,0.8102987318442358,10.009862544333851
159,145,46155,177,89,9,53236,192,0.8101292323392272,10.011009800009823
160,132,46133,166,91,9,53280,192,0.810021976197642,10.012158912026294
161,114,46115,170,89,10,53313,192,0.8099267874721525,10.012909351032713
162,111,46094,160,90,10,53346,192,0.8098366647568636,10.013712364855971
163,110,46071,159,91,9,53371,192,0.809742356444509,10.014389693714396
164,97,46058,148,95,10,53403,192,0.8096473536639325,10.015087183938284
165,91,46042,146,90,9,53433,192,0.8095881786138942,10.015703510332704
166,91,46024,131,87,7,53470,193,0.8095672122689807,10.016168547556992
167,86,46008,123,83,7,53502,194,0.8094564714658701,10.01652458720713
168,77,45994,118,76,6,53538,194,0.8093902393165548,10.017075358661213
169,78,45980,100,71,4,53576,194,0.8093418851964636,10.017477470549276
170,72,45970,94,69,4,53600,194,0.8092863519540777,10.017893058675714
171,67,45957,90,67,4,53624,194,0.8092080466958566,10.018622094190894
172,61,45947,90,57,5,53649,194,0.8091302086701079,10.01893481274718
173,64,45930,88,51,5,53671,194,0.8090946606691856,10.019454721663289
174,58,45922,83,52,5,53689,194,0.8090231971811662,10.019798067233571
175,56,45914,75,49,5,53710,194,0.8089641249786762,10.020173305412133
176,55,45902,68,46,4,53734,194,0.8088706342017152,10.020809757182716
177,53,45894,67,44,4,53747,194,0.808905648349615,10.021184933690172
178,40,45890,71,41,5,53762,194,0.8088367365937016,10.020934527805567
179,36,45886,63,39,4,53781,194,0.8087918688288457,10.02130099837798
180,40,45874,54,40,4,53797,194,0.808758822858579,10.02152034546621
181,41,45861,48,44,5,53810,194,0.8087704307606023,10.021923390123268
182,41,45853,47,39,5,53824,194,0.8086807543584705,10.02199041210679
183,43,45847,44,36,5,53834,194,0.8086542716087104,10.022487177412392
184,48,45838,39,32,4,53848,194,0.8086446042290726,10.022504793676884
185,41,45833,39,34,3,53858,195,0.8086330707268925,10.022721892242261
186,31,45830,36,33,3,53875,195,0.808581047685689,10.023020777181582
187,30,45823,38,31,4,53882,195,0.8085693248521995,10.023275122698823
188,29,45818,38,29,5,53889,195,0.8085305017489899,10.02328261653824
189,26,45812,38,26,5,53901,195,0.808507070637012,10.023367258763058
190,22,45811,36,25,3,53911,195,0.8085307785309016,10.023288244182105
191,23,45807,34,26,3,53915,195,0.8085263001380935,10.023338577666163
192,25,45798,34,29,3,53919,195,0.8084653287933483,10.023638515745889
193,21,45797,32,24,3,53931,195,0.8084250545678243,10.024122134101054
194,22,45790,28,21,5,53942,195,0.8084134846241503,10.024285653027091
195,22,45789,22,20,5,53950,195,0.808439775116971,10.024372533109576
196,23,45784,23,17,5,53956,195,0.8083503286921279,10.024332324530068
197,17,45781,22,18,5,53965,195,0.8083226297953237,10.024715683672019
198,17,45780,20,16,5,53970,195,0.8083095903113251,10.024956746953334
199,14,45776,26,14,4,53974,195,0.8082821350647292,10.025154904322175
200,16,45773,24,10,3,53982,195,0.8082663798915541,10.025530358199038
201,16,45768,22,12,3,53987,195,0.8081865761219788,10.025604112709042
202,13,45768,21,10,3,53993,195,0.8082326848528387,10.025816292180304
203,18,45762,21,10,3,53994,195,0.8081832839156402,10.025880186288317
204,18,45758,20,11,3,53998,195,0.8081394828867697,10.026105538193166
205,17,45756,16,9,2,54008,195,0.8081209264037812,10.026460055375084
206,16,45752,16,13,0,54011,195,0.808140625334501,10.026384530812788
207,19,45749,10,12,0,54018,195,0.8081630103129853,10.026116680393793
208,18,45744,13,14,0,54019,195,0.8080984214265167,10.026377533445402
209,14,45744,13,13,1,54023,195,0.8081285623176393,10.026628563957134
210,15,45741,12,13,1,54026,195,0.8081165612317943,10.026538611512857
211,15,45737,14,14,1,54027,195,0.8080628989205783,10.026588262446781
212,17,45732,15,12,1,54031,195,0.8080538530816577,10.02684128895464
213,13,45731,17,12,1,54034,195,0.808067618023509,10.027054538548134
214,19,45725,16,8,2,54038,195,0.8080564084029406,10.027061013652506
215,22,45719,19,8,2,54038,195,0.8080335410476152,10.027094748891141
216,20,45717,17,8,2,54044,195,0.808062107393193,10.027326931849911
217,17,45715,17,9,2,54048,195,0.8080629034407735,10.027066240447697
218,19,45712,16,9,2,54050,195,0.8079994964689757,10.027011428532145
219,15,45710,19,8,2,54054,195,0.8080398916118522,10.027442712984165
220,10,45709,22,8,2,54057,195,0.8080376040947349,10.027349008640703
221,9,45708,20,7,1,54063,195,0.8080367780737283,10.027121243058463
222,11,45704,21,8,1,54063,195,0.8080121685075426,10.027146255443258
223,8,45704,19,10,1,54066,195,0.80799176788534,10.027254726689476
224,7,45703,18,9,1,54070,195,0.8080091102547983,10.027550295956294
225,9,45700,17,6,1,54075,195,0.8079748294963717,10.027705971992807
226,9,45699,17,6,1,54076,195,0.8080047933314893,10.027686898295002
227,8,45696,14,7,1,54082,195,0.8080073216142409,10.027575482191567
228,9,45695,8,7,1,54088,195,0.8079999757083262,10.027492140080078
229,13,45690,8,6,1,54090,195,0.8079542717800164,10.027747572036239
230,10,45690,9,6,1,54092,195,0.8079761168757821,10.027852758108962
231,11,45688,8,5,1,54095,195,0.8079473729059484,10.02777000729364
232,8,45688,8,6,2,54096,195,0.8079509241150641,10.02789005337747
233,7,45688,8,6,2,54097,195,0.807946570728764,10.02781908856137
234,5,45685,12,6,2,54098,195,0.8079765408143278,10.027902794985955
235,8,45682,9,5,2,54102,195,0.8079756064111998,10.02761025397184
236,7,45681,10,6,2,54102,195,0.8080007271294044,10.027661211804682
237,11,45677,9,6,2,54103,195,0.8079884456825558,10.027625852821028
238,12,45676,7,5,1,54107,195,0.8080094340340124,10.027552943160398
239,9,45676,9,5,1,54108,195,0.8080353113060722,10.02725372903497
240,6,45676,11,3,1,54111,195,0.808006801431086,10.027165810732376
241,5,45676,11,3,1,54112,195,0.8080402008681868,10.027194770671345
242,2,45675,9,4,1,54117,195,0.8080217176672547,10.027202955085643
243,2,45674,9,5,1,54117,195,0.8080350674935145,10.027372092974257
244,5,45671,8,4,0,54120,195,0.8079658610485484,10.027238127638839
245,7,45669,8,4,0,54120,195,0.8079946419320712,10.027763061663766
246,8,45668,8,4,0,54120,195,0.8079473068958991,10.02775192770704
247,8,45667,7,3,0,54123,195,0.8079185865114503,10.02798773466204
248,9,45665,4,4,0,54126,195,0.807935811198331,10.028042142360038
249,6,45665,5,5,0,54127,195,0.8079595134784568,10.02782862910977
250,5,45664,4,4,0,54131,195,0.8079835611615416,10.027636592403622
251,4,45664,4,4,0,54132,195,0.8079780156908478,10.027410192275209
252,4,45663,4,5,0,54132,195,0.8079579201259308,10.027564165486774
253,3,45662,5,6,0,54132,195,0.8079773650675092,10.027685823362695
254,4,45661,5,6,0,54132,195,0.8079453753386436,10.027714864666404
255,3,45661,5,6,0,54133,195,0.8079709384750432,10.027850136616049
256,3,45661,5,5,0,54134,195,0.8079372165615017,10.02777665632015
257,2,45661,4,4,0,54137,195,0.8079244990649354,10.027892567980025
258,1,45661,3,4,0,54139,195,0.807915612953665,10.02806594949073
259,2,45659,4,3,0,54140,195,0.8078924330824004,10.028044114267747
260,2,45659,4,2,0,54141,195,0.8079285103677145,10.028095390034393
261,2,45659,3,1,1,54142,195,0.8079426495310763,10.027916792248446
262,2,45659,3,1,1,54142,195,0.8079066742614901,10.02781325733469
263,2,45659,2,1,1,54143,195,0.8079505646909589,10.027855809835318
264,0,45659,2,3,1,54143,195,0.8079166485797299,10.02811200742172
265,1,45658,1,3,1,54144,195,0.8078525123938963,10.028155427697337
266,1,45658,1,2,1,54145,195,0.8078713457341975,10.028329271814412
267,1,45658,0,2,1,54146,195,0.8078970370005399,10.02818718561754
268,1,45658,0,2,1,54146,195,0.8078729255259309,10.028298442173432
269,1,45658,0,2,1,54146,195,0.8078824888508607,10.02817201559906
270,0,45658,1,2,1,54146,195,0.8078630044449717,10.028319654136048
271,0,45658,1,2,1,54146,195,0.8078639546166869,10.028556791884538
272,1,45657,1,0,1,54148,195,0.8078535043507731,10.028394032606801
273,1,45657,1,0,0,54149,195,0.8078791245165118,10.028322947715186
274,1,45657,1,0,0,54149,195,0.8078746911268904,10.028159038541625
275,1,45657,1,0,0,54149,195,0.807835348588543,10.02813666313208
276,1,45657,1,0,0,54149,195,0.8078413010430402,10.028460666948813
277,0,45657,1,1,0,54149,195,0.8078646656999234,10.02860879375037
278,1,45656,0,1,0,54150,195,0.8078496926439234,10.028483723649275
279,1,45656,0,1,0,54150,195,0.8078765592027708,10.028547112267812
280,1,45656,0,1,0,54150,195,0.8078600821615701,10.028545641205437
281,1,45656,0,1,0,54150,195,0.8078277881980274,10.028638923210169
282,1,45656,0,1,0,54150,195,0.8078056384957486,10.028790252290161
283,0,45656,0,2,0,54150,195,0.8078163574731037,10.02875351319736
284,1,45655,0,2,0,54150,195,0.8078049755211903,10.028574738708414
285,1,45655,0,1,0,54151,195,0.8078057454666493,10.028753276084036
286,1,45655,0,1,0,54151,195,0.807825443382585,10.028764287518023
287,1,45655,0,1,0,54151,195,0.8077851455309973,10.028907121319863
288,1,45655,0,1,0,54151,195,0.807824459811953,10.028822643095005
289,0,45655,0,2,0,54151,195,0.8077945638956564,10.02856177747238
290,0,45655,0,2,0,54151,195,0.8078271216510602,10.028790245936827
291,0,45655,0,1,0,54152,195,0.8078639965198167,10.028727692227184
292,0,45655,0,1,0,54152,195,0.8078392067512254,10.028475987779006
293,0,45655,0,1,0,54152,195,0.807826842141861,10.02869489965045
294,0,45655,0,1,0,54152,195,0.8078897631951792,10.028745452135988
295,0,45655,0,1,0,54152,195,0.8078334687167583,10.028228725495039
296,0,45655,0,1,0,54152,195,0.8078357428802507,10.028640083191465
297,0,45655,0,0,0,54153,195,0.8078569155376765,10.02846992886562
298,0,45655,0,0,0,54153,195,0.8078658068280324,10.028347401307666
299,0,45655,0,0,0,54153,195,0.8078504835682213,10.028447279796875
