,e,s,i1,i2,c,r,d,compliance,contacts
32,1894,90812,1501,965,45,4777,9,0.8566269617688018,8.12802147745955
33,1976,90384,1582,978,41,5033,9,0.8564466212659563,8.128813505386937
34,2045,89948,1637,1019,41,5302,11,0.856365359620162,8.12917582030052
35,2120,89509,1675,1052,39,5597,11,0.8563379144761825,8.128074224200292
36,2149,89070,1730,1091,41,5911,11,0.8562545835753383,8.128009343325076
37,2213,88599,1779,1117,40,6243,12,0.8562723486464832,8.128382291875766
38,2247,88137,1829,1183,40,6553,14,0.8562361402254314,8.128014153481505
39,2289,87659,1900,1202,40,6899,14,0.8564722454947263,8.128150269263667
40,2318,87191,1961,1236,41,7242,14,0.856478295058252,8.126516377328965
41,2373,86697,1990,1300,39,7590,14,0.8566460667989776,8.12580783421758
42,2447,86152,2046,1348,39,7956,15,0.8568135712375686,8.125272663092142
43,2498,85639,2126,1366,41,8318,15,0.8569583845027963,8.123827557749888
44,2567,85092,2176,1384,42,8727,15,0.8571703775959886,8.122515168346608
45,2631,84560,2211,1410,44,9132,15,0.8518140481221855,8.130200803245843
46,2660,84037,2277,1410,46,9556,17,0.8500364516619916,8.160570199411296
47,2686,83466,2339,1457,53,9985,17,0.8470395965414877,8.177608037661892
48,2734,82905,2405,1465,58,10417,19,0.8448298081104094,8.196230490106164
49,2750,82342,2495,1483,63,10850,20,0.8427946917018175,8.21219677409164
50,2764,81796,2540,1499,64,11319,21,0.8409916583025903,8.225865601589192
51,2855,81182,2572,1528,69,11775,22,0.8394482762759988,8.238087358826622
52,2937,80529,2607,1586,72,12250,22,0.8325302340374887,8.258614702235082
53,3019,79886,2681,1605,71,12719,22,0.8293885719382675,8.300334266598517
54,3073,79269,2700,1655,84,13199,23,0.8252313925776024,8.326981615080468
55,3172,78624,2695,1661,88,13739,24,0.8220002077782347,8.353520614667346
56,3160,78022,2719,1738,92,14245,27,0.8190933118255496,8.375880972780388
57,3138,77391,2779,1784,96,14788,27,0.8166646330792847,8.395702272255187
58,3165,76721,2861,1813,97,15318,28,0.8145581056585892,8.41163196559788
59,3209,76060,2935,1833,97,15840,29,0.8128275827591377,8.426210991349917
60,3247,75377,2964,1878,95,16406,36,0.811179501778476,8.438421447312932
61,3348,74674,2981,1902,98,16962,38,0.809908737881694,8.449600271899397
62,3404,73987,3030,1921,96,17523,42,0.8087906083698808,8.458816246061055
63,3410,73311,3110,1965,102,18060,45,0.8077339713132001,8.466456789452552
64,3413,72647,3172,1950,101,18674,46,0.8070225400743904,8.4736856280723
65,3384,71993,3201,1951,105,19322,47,0.8062790311733261,8.479177381318692
66,3327,71347,3252,1960,101,19965,51,0.8056275144111074,8.485002599404691
67,3308,70679,3263,2019,103,20576,55,0.8050418125400827,8.490306213185034
68,3299,70012,3287,2026,97,21223,59,0.8045939718960646,8.494517221111632
69,3275,69372,3317,2058,99,21820,62,0.8041440622513567,8.497794264598708
70,3252,68741,3336,2062,105,22440,67,0.8038902140070798,8.500843334326381
71,3253,68094,3314,2060,108,23103,71,0.8035266389738338,8.502957302191637
72,3217,67462,3333,2048,111,23758,74,0.80332493337385,8.505384760873612
73,3202,66810,3327,2038,110,24440,76,0.8030632462689204,8.506810008281864
74,3202,66170,3266,2036,115,25137,77,0.8028750134302295,8.508721628863418
75,3188,65553,3263,1983,116,25818,82,0.8026620422391647,8.510610426534214
76,3140,64954,3255,1962,124,26484,84,0.8023770346142529,8.511866558277461
77,3100,64362,3238,1947,125,27144,87,0.802198844607767,8.514020850225581
78,3035,63775,3236,1947,122,27798,90,0.8019845056405556,8.515331963595468
79,2987,63183,3226,1951,117,28445,94,0.8017994508456676,8.517016471058424
80,2917,62636,3199,1927,120,29108,96,0.801684155594982,8.518255371003779
81,2864,62090,3121,1937,122,29770,99,0.8015124796294361,8.519816717579284
82,2846,61516,3100,1910,126,30403,102,0.8013498622257448,8.521178967446218
83,2768,61007,3047,1919,126,31032,104,0.8012033544254669,8.522404692094455
84,2686,60497,3024,1887,125,31676,108,0.8011306624947958,8.523943031740819
85,2646,59990,2960,1866,127,32304,110,0.8009068310434063,8.525428897056187
86,2606,59484,2913,1807,123,32958,112,0.8062354069973707,8.51717814053414
87,2514,59002,2895,1759,120,33597,116,0.8079786048344042,8.486278963237044
88,2487,58520,2806,1740,114,34217,119,0.8107425075546602,8.468619849207927
89,2474,58023,2762,1695,113,34812,124,0.8129369081817684,8.451713790860873
90,2393,57597,2687,1685,112,35405,124,0.8146595379357656,8.436490988819555
91,2343,57141,2644,1647,115,35986,127,0.8163574847424894,8.424447837088996
92,2283,56719,2575,1606,116,36576,128,0.8176579852726513,8.413378709149562
93,2224,56296,2555,1561,117,37119,131,0.8188326217287009,8.404247754777982
94,2144,55879,2503,1564,108,37663,142,0.8197416367399935,8.397181844905468
95,2110,55487,2406,1513,103,38240,144,0.8206433470584296,8.390950645923988
96,2036,55105,2362,1504,109,38738,149,0.8212731627477932,8.385244925827736
97,1961,54758,2324,1454,107,39247,152,0.8218703671973349,8.381193467348451
98,1858,54438,2282,1412,105,39755,153,0.8222740257066586,8.37743640781706
99,1798,54081,2229,1376,100,40261,158,0.8226124701131955,8.374766029782771
100,1749,53738,2159,1356,103,40739,159,0.8229177282950345,8.372652810208143
101,1708,53397,2103,1312,99,41222,162,0.8231141675161242,8.370782204038166
102,1699,53059,2041,1224,103,41712,165,0.8231977912224702,8.369397091447823
103,1662,52776,1973,1186,101,42138,167,0.8232347691781741,8.368943739937661
104,1596,52485,1917,1143,101,42590,171,0.8231777836797742,8.36917497107464
105,1547,52191,1842,1139,94,43016,174,0.8231303560325012,8.36932940420314
106,1486,51911,1797,1102,92,43439,176,0.8230926873500257,8.36999194765196
107,1402,51657,1740,1080,88,43859,177,0.8229119155871727,8.370289566968411
108,1351,51425,1668,1043,79,44256,181,0.8228437980334735,8.371503519966142
109,1298,51187,1616,1004,80,44636,182,0.8226623488897468,8.372338837591386
110,1205,50986,1559,1008,80,44982,183,0.8224518742095952,8.3741880867111
111,1143,50768,1530,997,75,45305,185,0.8223119854313465,8.37567374927057
112,1123,50534,1473,951,67,45669,186,0.8220947671408679,8.376882479840617
113,1120,50305,1416,897,68,46011,186,0.8219055332430873,8.378452082632538
114,1095,50092,1358,852,58,46357,191,0.8216297601071062,8.37996317172885
115,1093,49893,1272,801,55,46697,192,0.8213170672390732,8.382256014486916
116,1040,49728,1245,763,51,46984,192,0.8209759458251064,8.384493154767627
117,966,49568,1189,762,48,47276,194,0.8206244698381097,8.387128515490957
118,930,49375,1163,723,47,47571,194,0.8203427023262406,8.389501796862955
119,882,49210,1118,701,49,47849,194,0.8199363671657752,8.392199701260397
120,860,49033,1095,669,46,48104,196,0.8196607539881593,8.394765398075121
121,847,48881,1055,642,40,48342,196,0.819335754705889,8.397437060862774
122,830,48738,1004,615,41,48578,197,0.8189762917239887,8.399339265956526
123,759,48616,1018,593,43,48777,197,0.8187071947566481,8.401738890105936
124,716,48494,982,576,46,48992,197,0.8183515363238281,8.403969946638352
125,652,48381,964,537,43,49228,198,0.8180942083323186,8.40625926632444
126,626,48255,899,525,43,49457,198,0.8177363157104991,8.40837618707442
127,611,48127,865,489,42,49671,198,0.8174431578850128,8.410911800019996
128,610,48006,810,467,39,49873,198,0.817123202087012,8.413275056822927
129,585,47909,790,444,42,50035,198,0.8167764232353244,8.415488865495165
130,572,47809,749,438,39,50197,199,0.8164467914474138,8.418217313903874
131,534,47721,698,422,38,50391,199,0.8161750565722518,8.420712966814945
132,512,47615,677,406,38,50556,199,0.8158845419842468,8.422719324165199
133,461,47545,627,400,36,50735,199,0.815655428569426,8.424865643729815
134,444,47465,599,373,33,50890,199,0.8153657226283549,8.426828560494974
135,426,47383,565,364,30,51035,200,0.8150749656839901,8.428724575210625
136,417,47304,536,359,25,51161,201,0.8148671647225726,8.43092602575019
137,399,47216,507,372,25,51283,201,0.8145520121569849,8.432617777861898
138,398,47147,490,346,23,51398,201,0.8143499201538259,8.434712971856152
139,376,47089,462,328,21,51526,201,0.8141082251655256,8.43615825190518
140,354,47029,434,310,24,51651,201,0.8138897367892106,8.437896377916195
141,335,46969,413,289,21,51774,202,0.8137282287153492,8.439322702542231
142,312,46904,418,275,21,51871,202,0.813538449523444,8.440660723287609
143,292,46855,408,254,20,51972,202,0.8133120518476531,8.442181934755993
144,293,46796,392,240,19,52060,203,0.813125101343277,8.443745619190167
145,287,46742,378,208,18,52167,203,0.812846440755224,8.445250406818401
146,270,46699,372,204,17,52238,203,0.8126775123216152,8.447089518024395
147,247,46657,365,196,20,52315,203,0.8124485578017947,8.44852164183731
148,235,46620,343,185,22,52395,203,0.8122766279767912,8.449857297486664
149,241,46555,335,173,22,52474,203,0.8120813211125151,8.451314859656513
150,236,46506,304,170,22,52562,203,0.8118929869472055,8.452737278708966
151,248,46451,288,160,22,52631,203,0.8117817139430533,8.45391001705328
152,239,46418,279,153,20,52691,203,0.8115758092658805,8.454756131923872
153,233,46387,263,146,19,52751,204,0.8114672823941274,8.456074287852086
154,194,46361,263,151,18,52812,204,0.8112357965767129,8.457063250875791
155,173,46333,247,151,17,52877,205,0.8111626481983867,8.458308394897646
156,143,46308,256,148,16,52926,206,0.8110165393595559,8.459174916113577
157,146,46272,232,146,15,52986,206,0.8108938478693393,8.460129473141711
158,144,46243,217,138,15,53039,207,0.8108310707006599,8.46065719255118
159,142,46219,205,133,12,53085,207,0.8107765988097191,8.461304529467949
160,139,46194,196,128,11,53128,207,0.8106083936857799,8.461905470875644
161,138,46170,190,122,11,53164,208,0.8105166494328186,8.462914282299232
162,129,46143,179,104,11,53229,208,0.8104581441198118,8.463683036395334
163,131,46112,167,96,11,53278,208,0.8103363649234147,8.464277839355038
164,125,46094,144,88,12,53332,208,0.8102628143317654,8.465102336145792
165,116,46078,140,84,13,53364,208,0.8100867697538383,8.465985050600727
166,108,46062,138,79,13,53395,208,0.8100233003937516,8.466959010813992
167,95,46048,135,83,12,53422,208,0.8099103819103691,8.467535025343336
168,76,46036,135,86,11,53451,208,0.8098291536610738,8.468340475003632
169,73,46021,130,84,11,53476,208,0.8097469161942557,8.468673828816751
170,73,46005,116,78,11,53512,208,0.8097237465829603,8.469383358001588
171,83,45979,112,69,11,53541,208,0.8096211661383305,8.469442882343607
172,83,45965,106,65,10,53565,209,0.8095953297875231,8.469933783998048
173,84,45952,100,58,8,53592,209,0.8095580937042576,8.470382957728614
174,82,45939,92,57,9,53615,209,0.8094632408386401,8.470921907626472
175,74,45931,86,52,7,53644,209,0.809342652403946,8.471732011429793
176,58,45921,81,52,4,53678,209,0.8093061766888238,8.47227837103265
177,58,45907,79,50,3,53697,209,0.8092751320767203,8.472542947395803
178,51,45901,76,50,2,53714,209,0.8092038296808173,8.472806492346017
179,49,45890,73,50,2,53730,209,0.809135927920117,8.473060285330437
180,48,45883,69,48,2,53744,209,0.8091042844930696,8.473578063558856
181,45,45876,67,48,2,53756,209,0.8090474575393036,8.473895937855886
182,43,45864,69,45,2,53771,209,0.8090506209848876,8.474363247310176
183,51,45850,65,39,2,53787,209,0.8089882236344749,8.474602001301339
184,43,45847,62,27,3,53812,209,0.8089420563286871,8.475060582144192
185,46,45837,54,28,4,53825,209,0.8088912653570034,8.475236413590384
186,48,45828,50,26,3,53838,210,0.8088281994079344,8.475679467768076
187,41,45823,50,25,4,53850,210,0.8087846634107343,8.476124723350765
188,31,45819,53,28,5,53857,210,0.8087584268919153,8.476441864827025
189,33,45814,48,26,5,53867,210,0.8087372408984321,8.47657042015536
190,26,45811,47,23,5,53881,210,0.8087097094171324,8.476630912781589
191,19,45809,48,25,5,53887,210,0.8086915258274701,8.47683718156379
192,23,45800,41,26,5,53898,210,0.8086840328389319,8.477121674812949
193,28,45791,41,23,5,53905,210,0.808602147235441,8.47723011376439
194,29,45785,40,22,4,53913,210,0.8085619532805736,8.477800783695354
195,36,45775,35,18,4,53925,210,0.808556120752491,8.47787234712899
196,39,45770,27,14,3,53940,210,0.808538211712177,8.478127571827391
197,32,45768,33,14,2,53943,211,0.8085373100863363,8.478075229364162
198,24,45767,29,17,2,53953,211,0.8085134319816478,8.47825103868395
199,21,45764,26,17,1,53963,211,0.8085180143330571,8.478479700525828
200,13,45762,29,19,0,53969,211,0.808498351492989,8.478284829438495
201,10,45760,31,18,0,53973,211,0.8084531579416406,8.478533320273089
202,10,45758,28,18,0,53978,211,0.8084932637091558,8.478496496858574
203,14,45753,27,17,0,53981,211,0.8084182437259214,8.47853015925621
204,14,45750,28,17,0,53983,211,0.8084278712802226,8.478924853986443
205,15,45747,22,16,0,53992,211,0.8083841714452574,8.478922296470842
206,13,45747,20,11,0,54001,211,0.8083718634390906,8.479237080948685
207,17,45741,19,8,0,54007,211,0.8083389363562915,8.479325896180935
208,15,45738,16,6,0,54017,211,0.8083600657388752,8.479796660945254
209,14,45736,15,5,0,54022,211,0.8082903064465468,8.479650651442597
210,11,45736,16,5,0,54024,211,0.8082631336923454,8.479971790476663
211,13,45734,15,5,0,54025,211,0.8082850659423156,8.480178563486817
212,7,45734,17,6,0,54028,211,0.8082518992904861,8.480015276767771
213,4,45734,19,5,0,54030,211,0.8082719967382705,8.480255788295526
214,2,45734,19,5,0,54032,211,0.8082082896182955,8.4802883441907
215,3,45733,17,5,0,54034,211,0.8081815726974578,8.480575029952561
216,4,45730,16,3,0,54039,211,0.8082238262225866,8.480607460623522
217,5,45729,13,3,0,54042,211,0.8081928570845177,8.480585242290825
218,7,45727,11,2,0,54045,211,0.8082324076165065,8.480745365831908
219,7,45727,11,2,0,54045,211,0.8082273765704922,8.48040704906886
220,6,45727,7,1,0,54051,211,0.8082883608156851,8.480446692008135
221,3,45727,6,2,0,54054,211,0.8082276165073178,8.480103426170373
222,2,45727,4,3,0,54056,211,0.8082626349052997,8.480500122916334
223,0,45727,5,4,0,54056,211,0.8082365923181861,8.480281461062713
224,0,45727,3,4,0,54058,211,0.8082149401662845,8.480285217050131
225,1,45726,3,4,0,54058,211,0.8082618598555651,8.480455797544197
226,1,45726,3,4,0,54058,211,0.8082028154698986,8.480328055024321
227,1,45726,3,4,0,54058,211,0.8081862575574185,8.480543488461526
228,2,45725,3,3,0,54059,211,0.8082254678570258,8.480607551210113
229,4,45723,1,2,0,54062,211,0.8081921509744222,8.480478231745584
230,4,45722,1,2,0,54063,211,0.8082099292990559,8.480561106936035
231,6,45720,0,1,1,54064,211,0.8081911207565711,8.480836735397089
232,6,45720,0,1,1,54064,211,0.808178730665138,8.480598215132794
233,5,45720,1,1,1,54064,211,0.8082515451448399,8.480627711286802
234,4,45719,2,2,1,54064,211,0.8081729006420668,8.480511959684197
235,3,45719,3,2,1,54064,211,0.8082283634200247,8.48068198255446
236,1,45719,3,4,1,54064,211,0.8082139556554349,8.480606769575694
237,1,45719,3,4,1,54064,211,0.8082156722514747,8.48035157554851
238,2,45718,3,3,1,54065,211,0.8081967422603883,8.480384134368899
239,1,45718,4,3,1,54065,211,0.8081858977175927,8.480398667749297
240,1,45718,4,3,1,54065,211,0.8081776320848034,8.480516362012995
241,2,45717,3,3,1,54066,211,0.8082049298220051,8.480646784823294
242,2,45717,2,2,1,54068,211,0.808216365913703,8.48060496243765
243,2,45716,2,2,0,54070,211,0.8082033068935379,8.480624497177061
244,2,45716,2,0,0,54072,211,0.8081863751578191,8.480650094380412
245,2,45716,2,0,0,54072,211,0.8082149065106643,8.480710600324025
246,2,45715,3,0,0,54072,211,0.8081621040208942,8.480728817675441
247,2,45715,2,0,0,54073,211,0.8081412669857071,8.480809093958474
248,1,45715,3,0,0,54073,211,0.8081773385382252,8.480858030418482
249,1,45715,3,0,0,54073,211,0.8081910958008787,8.480732037812261
250,1,45715,3,0,0,54073,211,0.8081383270278244,8.480585722235515
251,0,45715,2,1,0,54074,211,0.8081838662629232,8.481036606218753
252,0,45715,2,1,0,54074,211,0.8081286742055956,8.481037386050168
253,0,45715,2,1,0,54074,211,0.8081576080547285,8.48118718337004
254,0,45715,1,1,0,54075,211,0.8081198291320544,8.481016417555448
255,0,45715,1,1,0,54075,211,0.8081047867983505,8.481277427229326
256,0,45715,0,1,0,54076,211,0.8080576405656122,8.481319190530938
257,0,45715,0,1,0,54076,211,0.8080975486163098,8.481460930004415
258,0,45715,0,1,0,54076,211,0.8080763845973897,8.481440045882131
259,0,45715,0,0,0,54077,211,0.8080863552422451,8.481410777479319
260,0,45715,0,0,0,54077,211,0.808103612354668,8.481323551526236
261,0,45715,0,0,0,54077,211,0.8080830865224577,8.481150435892083
262,0,45715,0,0,0,54077,211,0.8081057921469629,8.481474054304663
263,0,45715,0,0,0,54077,211,0.8080596183518344,8.481356939514393
264,0,45715,0,0,0,54077,211,0.8080915283339517,8.481297656430602
265,0,45715,0,0,0,54077,211,0.8081021681423635,8.481255588051967
266,0,45715,0,0,0,54077,211,0.8081308711029793,8.480986774205295
267,0,45715,0,0,0,54077,211,0.8081184981652595,8.481069176297826
268,0,45715,0,0,0,54077,211,0.8080774228692315,8.481159020413847
269,0,45715,0,0,0,54077,211,0.8080857443239572,8.481364342133864
270,0,45715,0,0,0,54077,211,0.8080561488611026,8.481494626650658
271,0,45715,0,0,0,54077,211,0.8080825739074428,8.481678929281962
272,0,45715,0,0,0,54077,211,0.8080507191164364,8.481657067742535
273,0,45715,0,0,0,54077,211,0.808061016159743,8.481661237045904
274,0,45715,0,0,0,54077,211,0.8080612896933378,8.481419802361552
275,0,45715,0,0,0,54077,211,0.8080787601916254,8.481501568388174
276,0,45715,0,0,0,54077,211,0.8080912158117632,8.481482377950709
277,0,45715,0,0,0,54077,211,0.8081043441038632,8.48144968904342
278,0,45715,0,0,0,54077,211,0.8081001433216458,8.481413337321413
279,0,45715,0,0,0,54077,211,0.8081498948822474,8.481200486425573
280,0,45715,0,0,0,54077,211,0.8081131293819973,8.48105144306108
281,0,45715,0,0,0,54077,211,0.8081146629743643,8.48101370740934
282,0,45715,0,0,0,54077,211,0.8081682399789358,8.481019144842746
283,0,45715,0,0,0,54077,211,0.8081474568327837,8.48080486491716
284,0,45715,0,0,0,54077,211,0.808126843061289,8.480936565433952
285,0,45715,0,0,0,54077,211,0.8081289487194037,8.481188296888078
286,0,45715,0,0,0,54077,211,0.8081416948515675,8.481106772452776
287,0,45715,0,0,0,54077,211,0.8080960497744782,8.480999489573664
288,0,45715,0,0,0,54077,211,0.8081531007893075,8.481157602276786
289,0,45715,0,0,0,54077,211,0.8081348006208429,8.481028124921826
290,0,45715,0,0,0,54077,211,0.8081078537494534,8.481001176723849
291,0,45715,0,0,0,54077,211,0.8081452144816399,8.481117021025723
292,0,45715,0,0,0,54077,211,0.8081182419979356,8.48101259383083
293,0,45715,0,0,0,54077,211,0.8080979498861218,8.481093078617166
294,0,45715,0,0,0,54077,211,0.8081012144179098,8.481259357865023
295,0,45715,0,0,0,54077,211,0.8081175794556427,8.481225349474816
296,0,45715,0,0,0,54077,211,0.808131945511477,8.48126450045688
297,0,45715,0,0,0,54077,211,0.8081179987759811,8.481158258644223
298,0,45715,0,0,0,54077,211,0.8081126111918805,8.481125322035183
299,0,45715,0,0,0,54077,211,0.8081365500944749,8.481028492575792
