,e,s,i1,i2,c,r,d,compliance,contacts
79,2936,62774,3193,2010,132,28903,55,0.8011731471525103,9.440440224931692
80,2890,62191,3188,1971,127,29578,58,0.8009677575656937,9.44099782242169
81,2895,61623,3095,1934,122,30273,61,0.8007579492469618,9.442683273720137
82,2887,61064,3058,1898,124,30908,64,0.8005624262975447,9.444570756958212
83,2777,60549,3049,1884,122,31552,70,0.8003087556363967,9.446734699188132
84,2722,60052,3017,1858,126,32157,71,0.8000297731209101,9.44890003477067
85,2652,59539,3002,1812,123,32801,74,0.799825309046573,9.451606023575552
86,2597,59026,2969,1767,121,33447,76,0.8049278715038863,9.44386753370716
87,2526,58538,2888,1758,111,34099,83,0.8066734975999631,9.41379966724466
88,2502,58047,2811,1721,105,34731,86,0.8094056600864283,9.397007187377937
89,2468,57584,2766,1700,99,35295,91,0.811490895692486,9.379381132181951
90,2411,57128,2724,1688,99,35859,94,0.8133391088359891,9.364050775921312
91,2350,56676,2648,1652,105,36476,96,0.8149895470193431,9.351244203101237
92,2299,56239,2600,1636,103,37027,99,0.8163760137530357,9.339905797365942
93,2204,55843,2514,1630,104,37608,100,0.81763083472394,9.330166267131483
94,2127,55457,2441,1598,100,38176,104,0.818706701550727,9.321722029237856
95,2030,55098,2395,1541,96,38735,108,0.8195491613786755,9.314582291034302
96,1961,54715,2364,1509,93,39248,113,0.8203486104073893,9.308604038200436
97,1884,54355,2343,1470,94,39743,114,0.820949684456862,9.303223116997199
98,1859,53984,2268,1428,93,40254,117,0.8214674189243583,9.298797179634377
99,1818,53639,2207,1362,94,40763,120,0.8218593952550933,9.29553388685525
100,1787,53311,2136,1304,91,41251,123,0.8220701989948738,9.29299611257755
101,1720,52995,2075,1257,91,41741,124,0.8223374938474003,9.29153319430963
102,1661,52694,2010,1219,92,42201,126,0.8224105568739721,9.290108438671032
103,1574,52410,1937,1207,86,42661,128,0.8224757248930036,9.28991159380132
104,1503,52136,1874,1163,86,43112,129,0.8225633369210608,9.289742388288628
105,1441,51870,1786,1142,86,43549,129,0.8224934798076426,9.289730793306912
106,1387,51608,1735,1113,83,43946,131,0.82241270206418,9.290475036260121
107,1324,51370,1675,1088,80,44334,132,0.822320644086294,9.291519170501601
108,1299,51111,1628,1060,77,44695,133,0.8222263937121111,9.292719575505226
109,1245,50891,1570,1009,67,45085,136,0.8220328069174067,9.29381670015606
110,1226,50644,1519,966,65,45446,137,0.8217835666766811,9.295591448888429
111,1197,50411,1475,901,63,45817,139,0.8215597604476534,9.297318429457526
112,1161,50209,1412,857,65,46160,139,0.8212142313249352,9.299329302942354
113,1110,50001,1362,838,61,46491,140,0.8208852333055837,9.30179661022492
114,1080,49811,1308,796,54,46813,141,0.8205751110671627,9.304223699692267
115,997,49647,1272,778,50,47116,143,0.8202283549224483,9.3065483230552
116,938,49473,1246,753,48,47402,143,0.8199333143018919,9.308908988753721
117,918,49291,1202,725,43,47679,145,0.8196049858134606,9.311344675145497
118,870,49131,1155,714,39,47948,146,0.8192790317262482,9.313871512197263
119,821,48990,1117,680,41,48208,146,0.8189483497790121,9.316529166567953
120,808,48839,1072,651,37,48448,148,0.8186450709526634,9.31896394780166
121,810,48663,1031,607,39,48705,148,0.8182963180670018,9.321583609576294
122,768,48523,1012,588,34,48929,149,0.8178700470995685,9.32415784832708
123,756,48375,963,550,34,49175,150,0.8176013142619236,9.327322089180372
124,742,48248,906,515,31,49407,154,0.8171875213215634,9.32974976737917
125,712,48127,868,502,30,49609,155,0.8168266597910182,9.332687320041218
126,655,48008,838,500,28,49819,155,0.816547577601983,9.335213087106721
127,623,47900,802,486,28,50009,155,0.816215151790745,9.337401222013918
128,576,47799,787,485,24,50177,155,0.8159479376338001,9.339695866266965
129,543,47705,758,467,27,50347,156,0.8156697440508504,9.34161093384032
130,538,47589,714,450,28,50528,156,0.815382021799562,9.34381830424727
131,504,47504,696,427,25,50690,157,0.8151672471779449,9.345627597730797
132,479,47421,668,422,26,50830,157,0.8149215808601404,9.34753002991377
133,461,47338,641,399,24,50981,159,0.8146245921930184,9.349665253429828
134,465,47240,611,347,27,51154,159,0.8143847326384952,9.351611666872376
135,427,47162,599,335,27,51293,160,0.8141128398081824,9.35352483454514
136,412,47092,570,301,25,51443,160,0.8138650990223996,9.355266634710294
137,403,47018,544,283,22,51573,160,0.8135653703720351,9.357245994248357
138,386,46952,522,267,23,51693,160,0.8132794978786299,9.359157052579693
139,335,46905,503,265,23,51812,160,0.813054071031361,9.361354954223977
140,336,46826,485,253,24,51919,160,0.8127711125884987,9.362833804303344
141,323,46769,468,239,20,52023,161,0.812609910284569,9.364662908875978
142,299,46719,453,234,20,52116,162,0.8123913522660212,9.366132221034436
143,289,46663,416,221,19,52233,162,0.8122302230559105,9.367454551604299
144,291,46614,381,218,19,52318,162,0.8120402430505461,9.36884851758953
145,252,46574,380,215,18,52402,162,0.8118918682339209,9.37053585993641
146,248,46521,362,207,16,52487,162,0.8116521416479653,9.37169337042356
147,248,46471,327,194,13,52586,164,0.8114931246524056,9.373406460119261
148,237,46426,314,185,13,52662,166,0.8113024144042034,9.374747023975868
149,226,46388,295,183,12,52733,166,0.8111520697493246,9.375762570567673
150,222,46352,264,180,11,52808,166,0.8109828572608143,9.377023680646511
151,201,46320,256,175,11,52874,166,0.8108117226776373,9.378521190147472
152,185,46286,262,172,10,52922,166,0.8106842235331853,9.379664867606722
153,174,46252,240,160,11,53000,166,0.8105576501618645,9.38047449736881
154,161,46227,229,152,10,53058,166,0.8104438482312171,9.381193930607662
155,161,46191,222,145,10,53108,166,0.8103679961513125,9.382017437771568
156,157,46163,208,135,10,53164,166,0.810223299273005,9.382955985689431
157,146,46140,204,124,8,53215,166,0.810081472296398,9.383452845328554
158,133,46119,206,116,7,53256,166,0.8100153051039033,9.384567831394588
159,132,46095,189,105,7,53309,166,0.8099049743481104,9.385061626129625
160,126,46065,179,101,5,53360,167,0.80979255313823,9.385965129131598
161,115,46048,166,97,6,53404,167,0.8096872284042604,9.386887421011824
162,111,46029,157,91,6,53442,167,0.8095281223319466,9.387739370730232
163,113,46006,145,88,5,53479,167,0.8094644930286118,9.388536168040737
164,115,45980,144,81,5,53511,167,0.809352010509416,9.389186262861873
165,107,45958,141,80,6,53544,167,0.8092721742044645,9.389869150523666
166,104,45944,131,73,6,53578,167,0.8092083440142687,9.390594003354249
167,109,45920,126,72,6,53603,167,0.8091139442206455,9.391088246421592
168,97,45909,121,64,5,53640,167,0.8090662329570869,9.391749776835372
169,88,45892,120,63,5,53668,167,0.8089954161651156,9.392315405032258
170,80,45878,121,61,5,53691,167,0.8088877245545837,9.392842671158295
171,81,45863,114,61,6,53711,167,0.808841110764138,9.39348118595659
172,71,45849,112,63,7,53734,167,0.8087778226332579,9.393984162567373
173,67,45842,97,59,7,53763,168,0.8087014404340632,9.394262403989957
174,61,45831,95,61,6,53781,168,0.8086742809422512,9.394772922404533
175,60,45818,92,59,6,53800,168,0.8086203446474036,9.3948805815095
176,65,45798,82,61,6,53823,168,0.8085582149344952,9.395094974870434
177,64,45785,74,57,4,53851,168,0.8085331542646612,9.39566944871796
178,69,45773,66,50,5,53872,168,0.808497545452555,9.395883354298752
179,67,45764,67,46,7,53884,168,0.808481597448243,9.396245518703084
180,60,45758,61,41,7,53908,168,0.8083743176180467,9.396530047587596
181,51,45747,66,45,7,53919,168,0.8084273848728969,9.396897080416116
182,44,45741,64,43,7,53936,168,0.8083702422577211,9.39696995125615
183,41,45732,65,40,5,53952,168,0.8083139309058356,9.397309282109537
184,38,45726,65,34,4,53968,168,0.8083075272320922,9.397383490817132
185,40,45718,60,31,4,53982,168,0.8082772069766265,9.397738537731067
186,38,45709,58,37,4,53989,168,0.8082237489175987,9.398014077462758
187,36,45705,54,36,4,54000,168,0.8081949565707756,9.39834041553688
188,34,45698,50,36,4,54013,168,0.8081495095564099,9.39868787101953
189,37,45689,41,31,4,54033,168,0.8081484436503693,9.398686666614974
190,37,45681,37,30,3,54047,168,0.8081556699841681,9.398758059378993
191,34,45675,35,29,1,54060,169,0.8081209977511005,9.398820755369979
192,34,45671,31,28,1,54069,169,0.808101878717968,9.399175163012673
193,31,45667,33,27,1,54075,169,0.808073890518345,9.399221645960505
194,26,45663,32,26,2,54085,169,0.8080428165970516,9.399317922518012
195,21,45660,35,25,2,54091,169,0.8080610433953453,9.399586246955305
196,20,45655,37,20,2,54100,169,0.8080168567664016,9.399637965735153
197,22,45649,37,18,1,54106,170,0.8080180298989273,9.399804221960373
198,20,45647,35,16,1,54114,170,0.8079866824836719,9.400103797956666
199,21,45642,29,17,1,54123,170,0.8079375241015638,9.400279412118977
200,21,45639,26,19,1,54127,170,0.8079542594425281,9.40051402818691
201,19,45636,26,17,1,54134,170,0.8078518971790957,9.400768757665126
202,17,45632,27,13,1,54143,170,0.8078869020891608,9.400928745609994
203,15,45632,21,13,1,54151,170,0.80781291592779,9.400905225795423
204,14,45628,18,15,1,54157,170,0.8078191513508971,9.40129673691777
205,12,45627,17,15,2,54160,170,0.8077836637800991,9.401190988244691
206,10,45626,17,14,1,54164,171,0.8077750141938916,9.401667794967933
207,7,45625,19,12,1,54168,171,0.807713190718645,9.401881434697742
208,9,45623,18,10,1,54171,171,0.807712001977224,9.402024451900225
209,6,45622,16,11,1,54176,171,0.8076748708500356,9.402335359078105
210,9,45618,12,10,1,54182,171,0.8076389584652216,9.402522466781322
211,10,45616,12,9,1,54184,171,0.8075977067422114,9.402609206226904
212,9,45616,9,8,1,54189,171,0.8076172097800195,9.402766574458374
213,10,45613,8,8,1,54192,171,0.8076343257540793,9.402871143733877
214,12,45610,7,7,1,54195,171,0.8075813689591997,9.402720127070832
215,8,45610,6,8,2,54198,171,0.8076030504520402,9.402937566949873
216,6,45610,8,8,2,54198,171,0.8076017177466202,9.402701926997796
217,6,45610,6,6,1,54203,171,0.8076238434296287,9.402894734899867
218,3,45610,8,6,1,54204,171,0.8075889810951795,9.402859990313145
219,1,45609,9,7,1,54205,171,0.8076048974028979,9.403080761667034
220,1,45609,9,6,1,54206,171,0.8075472602891343,9.403062312350336
221,3,45607,8,5,1,54208,171,0.8075572332795642,9.403138123881721
222,5,45605,7,5,1,54209,171,0.8075538986155961,9.403267167093311
223,6,45604,5,3,1,54213,171,0.8075267771502895,9.403223479346686
224,7,45602,4,3,1,54215,171,0.8075604184527876,9.40316717902177
225,8,45601,4,3,1,54215,171,0.8075436248058732,9.403132624769826
226,6,45601,4,2,1,54218,171,0.8075360107600718,9.40324747582687
227,5,45600,3,2,0,54222,171,0.807550138251006,9.403285847148316
228,6,45598,4,2,0,54222,171,0.8075332483782016,9.403383719473698
229,4,45598,5,3,0,54222,171,0.8075201930042385,9.403372539806467
230,3,45598,6,3,0,54222,171,0.8075255487064792,9.403422383452986
231,3,45598,6,3,0,54222,171,0.8075570523744637,9.403468167032429
232,2,45598,6,3,0,54223,171,0.8075084507573114,9.403431495482948
233,0,45598,6,5,0,54223,171,0.8075003200514718,9.403453309456927
234,1,45597,4,5,0,54225,171,0.8075670580809867,9.403423545992995
235,1,45597,4,3,0,54227,171,0.8074874022070374,9.403284581484261
236,2,45596,3,3,0,54228,171,0.807514620759629,9.403509011118693
237,2,45596,2,2,1,54229,171,0.8075085876754898,9.403719467320123
238,2,45596,1,2,1,54230,171,0.8074992032533569,9.403751975827456
239,1,45596,1,3,1,54230,171,0.807500718122031,9.403750162865956
240,1,45596,0,3,1,54231,171,0.8075746700684888,9.403616461445292
241,0,45596,1,1,1,54233,171,0.8075260433747203,9.403269211878266
242,0,45596,1,1,1,54233,171,0.8075703564349813,9.403178252980897
243,0,45596,1,1,1,54233,171,0.8075831456901051,9.402949810650854
244,0,45596,1,1,1,54233,171,0.8075856978667405,9.402883966187531
245,0,45596,1,1,1,54233,171,0.8075571226746174,9.402965738483958
246,0,45596,1,1,1,54233,171,0.8075853293624271,9.403037402399688
247,0,45596,1,0,1,54234,171,0.8075743317734397,9.402941180296805
248,0,45596,1,0,1,54234,171,0.8075670904701033,9.403055142179726
249,0,45596,0,0,0,54236,171,0.8075610654789377,9.403065763469094
250,0,45596,0,0,0,54236,171,0.807552776204116,9.403255196759146
251,0,45596,0,0,0,54236,171,0.8075352258343782,9.40344858564342
252,0,45596,0,0,0,54236,171,0.8075553390715767,9.403561069628646
253,0,45596,0,0,0,54236,171,0.8075075881533736,9.403497972862919
254,0,45596,0,0,0,54236,171,0.8075567781104431,9.403520823197548
255,0,45596,0,0,0,54236,171,0.8075252698067354,9.40342148392886
256,0,45596,0,0,0,54236,171,0.807514527231845,9.403437515303294
257,0,45596,0,0,0,54236,171,0.807497638366894,9.4033947472611
258,0,45596,0,0,0,54236,171,0.807531525416997,9.403508746816778
259,0,45596,0,0,0,54236,171,0.807507049993786,9.403642166152672
260,0,45596,0,0,0,54236,171,0.8075212250815694,9.403546761333414
261,0,45596,0,0,0,54236,171,0.8075002429845538,9.403622131611012
262,0,45596,0,0,0,54236,171,0.8074764034073089,9.403716344994587
263,0,45596,0,0,0,54236,171,0.8074866171570054,9.403762264943872
264,0,45596,0,0,0,54236,171,0.8074507004045041,9.403750573278836
265,0,45596,0,0,0,54236,171,0.8074580986747913,9.403978307979248
266,0,45596,0,0,0,54236,171,0.8074711393020033,9.404059843408575
267,0,45596,0,0,0,54236,171,0.8074642781090405,9.403816557856686
268,0,45596,0,0,0,54236,171,0.8074515344051714,9.404075470873138
269,0,45596,0,0,0,54236,171,0.8074802761822372,9.403942922063695
270,0,45596,0,0,0,54236,171,0.8074650683781572,9.40372542688758
271,0,45596,0,0,0,54236,171,0.8074431955140058,9.403653119917363
272,0,45596,0,0,0,54236,171,0.8074422259897756,9.40389865627243
273,0,45596,0,0,0,54236,171,0.807454723774733,9.40404113091775
274,0,45596,0,0,0,54236,171,0.8074472000931248,9.403894586211871
275,0,45596,0,0,0,54236,171,0.8074536253150321,9.403850083901563
276,0,45596,0,0,0,54236,171,0.8074821305699457,9.403912779103099
277,0,45596,0,0,0,54236,171,0.8074477660368788,9.403877069862343
278,0,45596,0,0,0,54236,171,0.8074387152604376,9.403991228241175
279,0,45596,0,0,0,54236,171,0.8075067957403298,9.404025356898863
280,0,45596,0,0,0,54236,171,0.8074965200332517,9.403659431997939
281,0,45596,0,0,0,54236,171,0.8075003183299793,9.403713635393254
282,0,45596,0,0,0,54236,171,0.8075015374752206,9.403667060383246
283,0,45596,0,0,0,54236,171,0.8074980284542547,9.403589008682195
284,0,45596,0,0,0,54236,171,0.8075018620028224,9.40368916642756
285,0,45596,0,0,0,54236,171,0.8074862788435558,9.403789783674112
286,0,45596,0,0,0,54236,171,0.8075100489631741,9.40371095405751
287,0,45596,0,0,0,54236,171,0.8074650048262131,9.403729447124997
288,0,45596,0,0,0,54236,171,0.8075036317238347,9.403819060657558
289,0,45596,0,0,0,54236,171,0.8075368079836328,9.403592763728005
290,0,45596,0,0,0,54236,171,0.8075242938015352,9.403585355852725
291,0,45596,0,0,0,54236,171,0.8075097146582011,9.403641972905598
292,0,45596,0,0,0,54236,171,0.807525379745928,9.403582338438381
293,0,45596,0,0,0,54236,171,0.8075188910669673,9.403397818501313
294,0,45596,0,0,0,54236,171,0.8075156368128802,9.403575604542834
295,0,45596,0,0,0,54236,171,0.8075594597119188,9.403425393215212
296,0,45596,0,0,0,54236,171,0.8075494685151005,9.403443439793909
297,0,45596,0,0,0,54236,171,0.8075051400487817,9.403398052949575
298,0,45596,0,0,0,54236,171,0.807530988842348,9.403560870229414
299,0,45596,0,0,0,54236,171,0.8074796570849645,9.403616774406647
