,e,s,i1,i2,c,r,d,compliance,contacts
231,2,46084,4,1,0,53731,181,0.8078265276803107,9.12377033687527
232,3,46083,3,0,0,53733,181,0.8078120968265776,9.123703016612618
233,2,46083,3,1,0,53733,181,0.8077861203813205,9.123761621458067
234,1,46083,3,2,0,53733,181,0.8077872521722574,9.123713082992033
235,1,46083,3,2,0,53733,181,0.8077331062921234,9.124137479510908
236,2,46082,3,2,0,53733,181,0.8077768510929876,9.124316191671609
237,1,46082,4,2,0,53733,181,0.8077769997242101,9.124181585469788
238,3,46080,2,2,0,53735,181,0.8077909549316238,9.12404177116763
239,3,46080,1,2,0,53736,181,0.8078076052351572,9.12407595663
240,3,46080,1,2,0,53736,181,0.8077958606492279,9.123826809031266
241,2,46080,1,2,0,53737,181,0.8077459064415918,9.123941073864577
242,3,46079,1,1,0,53738,181,0.8077502420916087,9.124183231753026
243,1,46079,2,2,0,53738,181,0.8077628802531653,9.12414652030962
244,1,46079,2,2,0,53738,181,0.8077411408458398,9.124182427843396
245,1,46079,1,2,0,53739,181,0.8077676112837032,9.12420291073186
246,1,46079,1,2,0,53739,181,0.8077292042024519,9.124107608784431
247,0,46079,1,3,0,53739,181,0.8077491837508733,9.124117509098804
248,0,46079,1,3,0,53739,181,0.8077666249546986,9.124094992161716
249,0,46079,1,2,0,53740,181,0.8077624910365003,9.124101183766195
250,2,46077,1,2,0,53740,181,0.8077569733582648,9.123946663392001
251,3,46076,0,1,0,53742,181,0.8077841500800498,9.12414666794505
252,3,46076,0,1,0,53742,181,0.8077626672009945,9.12399803265077
253,3,46076,0,1,0,53742,181,0.8077947708393567,9.124069736732034
254,3,46076,0,1,0,53742,181,0.8078015423260407,9.123880716960628
255,1,46076,1,1,0,53743,181,0.8077621314362068,9.123741152537363
256,0,46076,1,2,0,53743,181,0.8077913164542011,9.12401644611221
257,0,46076,1,2,0,53743,181,0.8077425666428069,9.124223085710687
258,0,46076,1,2,0,53743,181,0.8077045167448692,9.124363363157487
259,0,46076,1,2,0,53743,181,0.8077019362609507,9.124416766780787
260,0,46076,1,2,0,53743,181,0.8077046123794617,9.124362684497841
261,0,46076,1,2,0,53743,181,0.8077520466665015,9.124425298309935
262,0,46076,1,2,0,53743,181,0.8077658357522148,9.124328576660501
263,0,46076,0,1,0,53745,181,0.8077045254747736,9.124227280460158
264,1,46075,0,0,0,53746,181,0.8077474512533666,9.124298063695715
265,2,46074,0,0,0,53746,181,0.807763857939269,9.124025470240436
266,2,46074,0,0,0,53746,181,0.8077807252473006,9.124182668826492
267,2,46074,0,0,0,53746,181,0.8077555584371324,9.124093091841356
268,2,46074,0,0,0,53746,181,0.8077683235839471,9.124175023932672
269,1,46074,0,1,0,53746,181,0.8077433443529731,9.123979826894985
270,0,46074,1,1,0,53746,181,0.8077956454075221,9.124080260914289
271,0,46074,1,1,0,53746,181,0.8078232174656103,9.124022590854
272,0,46074,1,1,0,53746,181,0.8077530811988153,9.123965194573213
273,0,46074,1,1,0,53746,181,0.8077789221289825,9.124075494306636
274,0,46074,1,1,0,53746,181,0.8078014996358818,9.123788863235143
275,0,46074,1,1,0,53746,181,0.807792735078284,9.123885633252547
276,0,46074,1,1,0,53746,181,0.8077748559489963,9.123903690883996
277,0,46074,1,0,0,53747,181,0.8077725255326642,9.124037624425236
278,0,46074,0,0,0,53748,181,0.807739445569119,9.124160884083814
279,0,46074,0,0,0,53748,181,0.8077269942589393,9.124068315852824
280,0,46074,0,0,0,53748,181,0.8077328352386068,9.124215259067903
281,0,46074,0,0,0,53748,181,0.807727233060385,9.12439393915475
282,0,46074,0,0,0,53748,181,0.807763392764277,9.12431075204489
283,0,46074,0,0,0,53748,181,0.8077273961153595,9.123879714059818
284,0,46074,0,0,0,53748,181,0.8078039775091129,9.124256032161147
285,0,46074,0,0,0,53748,181,0.807750245739366,9.124025141272398
286,0,46074,0,0,0,53748,181,0.8077801352884345,9.124196381987637
287,0,46074,0,0,0,53748,181,0.8077298159572804,9.12421459201161
288,0,46074,0,0,0,53748,181,0.8077666003676265,9.1241341674782
289,0,46074,0,0,0,53748,181,0.8077736672042785,9.124154688635251
290,0,46074,0,0,0,53748,181,0.8077939444828792,9.124146532804806
291,0,46074,0,0,0,53748,181,0.8077430079335789,9.124154940013598
292,0,46074,0,0,0,53748,181,0.8077910577141844,9.124172674654073
293,0,46074,0,0,0,53748,181,0.8077765285102254,9.123853922205598
294,0,46074,0,0,0,53748,181,0.8078440669025444,9.12380032311274
295,0,46074,0,0,0,53748,181,0.8077773839639156,9.123867297513595
296,0,46074,0,0,0,53748,181,0.8078214360334371,9.124049446075537
297,0,46074,0,0,0,53748,181,0.8077810034853234,9.124006411367391
298,0,46074,0,0,0,53748,181,0.8077355386418615,9.124050010838449
299,0,46074,0,0,0,53748,181,0.8077725620661311,9.124520529511772
