,e,s,i1,i2,c,r,d,compliance,contacts
91,2370,56778,2816,1728,117,36103,91,0.8162009086841313,9.96351349898356
92,2342,56315,2746,1667,119,36722,92,0.8175590952999453,9.952266224680798
93,2314,55850,2732,1596,122,37294,95,0.8187619620641207,9.942894375423036
94,2242,55423,2660,1567,122,37891,98,0.8197118420759352,9.935018750210348
95,2253,54987,2551,1511,120,38476,105,0.8205187974754857,9.928423762857403
96,2186,54592,2486,1489,118,39024,108,0.8211729447958077,9.923051849147566
97,2099,54216,2422,1470,112,39572,112,0.821697981304413,9.918904624367258
98,2009,53841,2364,1468,106,40103,112,0.8221833234762205,9.915444731548511
99,1911,53512,2265,1460,100,40637,118,0.8225840497936502,9.912612162089479
100,1820,53167,2244,1426,95,41131,120,0.8229103433469211,9.910310951737864
101,1755,52837,2177,1395,87,41628,124,0.8230939167035762,9.908191973292153
102,1712,52504,2108,1341,89,42124,125,0.8232689781360812,9.907574819532957
103,1684,52157,2080,1319,82,42555,126,0.823307585549329,9.906913502580583
104,1687,51825,1994,1272,80,43018,127,0.8232957841818043,9.907150983253317
105,1632,51535,1938,1210,78,43482,128,0.8232481729987297,9.907318028393082
106,1596,51241,1883,1130,78,43946,129,0.8231357422855627,9.907699199984162
107,1516,50988,1836,1083,76,44373,131,0.8229419315009973,9.908886912738643
108,1428,50729,1754,1076,73,44811,132,0.8227462686387438,9.910588396212397
109,1346,50479,1701,1066,75,45204,132,0.8225455556963843,9.912142822222396
110,1318,50217,1628,1053,75,45580,132,0.8223640748870149,9.913855519847232
111,1258,49983,1583,1017,76,45953,133,0.8221742780933777,9.915457031184372
112,1246,49742,1547,977,76,46282,133,0.8219499994458489,9.916671711296903
113,1189,49540,1475,963,75,46627,134,0.8216759836869909,9.918489527002661
114,1117,49362,1410,948,71,46959,136,0.8214424340040066,9.92062055490936
115,1055,49162,1355,932,74,47288,137,0.8211503453014345,9.92284068580469
116,995,48988,1291,883,74,47635,137,0.8209193670300764,9.924670815652606
117,949,48793,1241,842,71,47968,139,0.8206222171510978,9.926592941164259
118,926,48614,1195,800,66,48261,141,0.8203157269940159,9.928886442765888
119,899,48463,1135,744,61,48559,142,0.8200193878867296,9.931163329724246
120,834,48328,1114,712,61,48812,142,0.8196338093081159,9.933508264337998
121,813,48175,1069,672,56,49074,144,0.8192994821226108,9.936221557593838
122,768,48025,1033,653,54,49325,145,0.8189129849143751,9.939047726727772
123,744,47870,980,623,51,49590,145,0.8185914468781375,9.941478622286741
124,717,47746,945,575,50,49825,145,0.818241041446952,9.94379535859141
125,723,47605,877,537,52,50063,146,0.8179232678817088,9.946354200560524
126,679,47496,857,508,49,50268,146,0.8175231508474997,9.948922989302247
127,638,47387,826,511,50,50445,146,0.8171733271892969,9.951636265075575
128,577,47293,789,503,45,50650,146,0.8168000197581144,9.954416005323397
129,563,47183,757,485,43,50825,147,0.8165123843532907,9.956966066921051
130,529,47076,724,464,43,51018,149,0.8162193846451747,9.959255677376909
131,530,46966,693,425,42,51197,150,0.8158902295664603,9.961628634441125
132,516,46871,654,422,39,51350,151,0.815564854057076,9.963829766252209
133,504,46789,636,399,39,51485,151,0.8153363111419802,9.966135889060109
134,462,46721,614,378,39,51638,151,0.8150211849535229,9.968213343222558
135,444,46632,593,356,34,51791,153,0.8147801784975899,9.970429218910493
136,413,46553,564,340,34,51944,155,0.8144659899691757,9.972461145708246
137,376,46495,553,322,28,52073,156,0.8141931296182968,9.974756861464016
138,361,46428,523,293,32,52209,157,0.8139123672567681,9.976743198550889
139,358,46363,494,281,28,52322,157,0.8136383393309266,9.978652233463885
140,326,46306,485,270,30,52429,157,0.8133406391938309,9.980914348632497
141,300,46253,466,274,28,52525,157,0.8130901621190385,9.982890764964743
142,285,46210,430,258,24,52638,158,0.8128824415987594,9.984899982036543
143,274,46154,403,245,25,52744,158,0.8126377122557574,9.986380570710265
144,274,46089,375,228,26,52853,158,0.8123688012960929,9.988173480103635
145,269,46037,347,218,25,52949,158,0.812182391616943,9.990045047723651
146,257,45996,319,217,22,53033,159,0.8120127578707869,9.991379254006608
147,247,45963,302,209,23,53100,159,0.8117755188848973,9.992865482085696
148,217,45937,288,190,22,53189,160,0.8116641599620025,9.994577502045859
149,188,45901,289,175,24,53266,160,0.81144495898218,9.995331878360608
150,162,45875,286,172,18,53328,162,0.8113144580710935,9.996662234670309
151,161,45835,275,157,17,53396,162,0.8111200762120083,9.997815559763499
152,162,45801,261,139,14,53464,162,0.8109377820338648,9.999501737968023
153,172,45765,243,126,13,53522,162,0.8107153750479825,10.001060268140193
154,167,45734,234,118,12,53576,162,0.810557800308608,10.002388261528436
155,169,45706,227,108,10,53620,163,0.8103751816982407,10.003359789530913
156,160,45675,210,109,9,53676,164,0.8101987175825739,10.004741577752847
157,150,45651,189,99,8,53741,165,0.8100705682528825,10.005907452532906
158,141,45624,176,96,8,53793,165,0.8099233502304483,10.006971573720563
159,133,45601,161,101,8,53834,165,0.8097861964928602,10.008157286827782
160,125,45581,155,102,6,53868,166,0.8096505044139212,10.00918693011426
161,112,45563,158,104,4,53895,167,0.8095724745885348,10.0100298994033
162,104,45547,151,99,3,53932,167,0.8094889592906889,10.01062582328983
163,95,45529,150,101,2,53959,167,0.8093801069083927,10.011517236953631
164,92,45509,142,92,3,53998,167,0.8093279702621663,10.012181341565238
165,96,45485,133,87,4,54031,167,0.809222236833011,10.012700999518037
166,92,45471,123,79,4,54067,167,0.8091322669998705,10.013291661330973
167,94,45453,118,69,5,54097,167,0.8090521161055104,10.013812551687442
168,91,45438,112,65,4,54126,167,0.8089864828566405,10.014352726281574
169,91,45418,103,63,4,54157,167,0.8088530928948985,10.015213613694161
170,83,45402,106,60,4,54181,167,0.8088263517202594,10.015837340655496
171,89,45382,101,52,3,54209,167,0.8087436454684181,10.016292560522551
172,84,45369,96,52,4,54231,167,0.8086832083908414,10.016719684990262
173,79,45359,92,51,4,54251,167,0.8086894883611842,10.017129208076986
174,69,45349,91,54,5,54268,167,0.808623471630041,10.017271832446143
175,63,45339,93,52,5,54284,167,0.8085774057279819,10.017565109204288
176,52,45330,92,55,5,54301,168,0.8085373188435275,10.018098208554413
177,53,45316,89,51,4,54322,168,0.8084510875520011,10.018281797443118
178,54,45305,77,49,5,54345,168,0.8084799117229945,10.018741356534049
179,51,45298,70,52,4,54360,168,0.8084496697429917,10.018800463636634
180,50,45289,64,50,4,54378,168,0.8084136695056456,10.018907822625614
181,51,45279,62,46,4,54393,168,0.8083960987963751,10.018928592135708
182,47,45269,59,43,4,54413,168,0.8083672884141915,10.019235560876517
183,47,45258,52,45,4,54429,168,0.8083550868760414,10.01941655561082
184,49,45249,45,39,3,54450,168,0.8083512229559685,10.019535954490244
185,46,45243,39,41,3,54463,168,0.8082891896313295,10.019761860399507
186,42,45237,41,39,3,54473,168,0.8082632878136692,10.020171783105358
187,41,45228,41,39,3,54483,168,0.8082227106539772,10.020408066365825
188,32,45226,45,36,2,54494,168,0.8082114511575058,10.020653020454276
189,28,45221,42,39,2,54503,168,0.8081217306855639,10.020792426762059
190,29,45214,36,37,1,54518,168,0.808175249436277,10.021094089923546
191,29,45208,36,32,2,54528,168,0.8081151189063215,10.020868832805013
192,29,45199,37,33,2,54535,168,0.8081069597696575,10.021480237205752
193,30,45196,36,27,2,54544,168,0.8080348426132736,10.021420415513678
194,35,45186,32,26,3,54553,168,0.808019551561437,10.021727506350844
195,35,45179,34,21,4,54562,168,0.8079728777854249,10.022078572382727
196,33,45175,30,20,4,54573,168,0.807985520097889,10.022130285978815
197,33,45166,31,19,4,54582,168,0.8079115440058312,10.022422921977354
198,32,45164,28,19,3,54589,168,0.8078999271119965,10.022701970905551
199,26,45160,28,23,3,54595,168,0.8078966559429203,10.022862765176143
200,21,45158,26,23,3,54604,168,0.8078960760853889,10.022741217221562
201,22,45153,28,23,3,54606,168,0.8078864577520124,10.022767436082354
202,17,45149,32,23,3,54611,168,0.8078481567788516,10.023027745740423
203,21,45143,27,23,2,54618,169,0.8079011576081687,10.023124782876481
204,22,45138,26,22,2,54624,169,0.8078723416723266,10.023019052264345
205,22,45136,23,18,2,54633,169,0.8078762029710657,10.022917745163067
206,19,45134,25,18,1,54636,170,0.8078419531160207,10.023143242074102
207,18,45131,22,15,0,54647,170,0.8077918903353717,10.023360941231813
208,18,45125,24,12,1,54653,170,0.8078321059239848,10.023703749369423
209,19,45119,25,12,1,54657,170,0.8077937084320848,10.02385482673377
210,19,45117,20,10,1,54666,170,0.8077739926741621,10.02385483777574
211,21,45113,21,9,1,54668,170,0.8077937182563529,10.023826658452327
212,19,45112,21,8,2,54671,170,0.8077161247145326,10.023834601094793
213,16,45109,20,13,2,54673,170,0.8077349286727127,10.02410092309165
214,12,45107,19,15,4,54676,170,0.807723080499923,10.024071468682108
215,13,45104,18,14,4,54680,170,0.8077305583922236,10.024101109787583
216,11,45102,17,13,4,54686,170,0.8077095919951659,10.024123017398509
217,12,45100,14,12,4,54691,170,0.8077569942581265,10.024137241327683
218,10,45099,16,11,4,54693,170,0.8077360851973285,10.024016310719881
219,12,45095,15,12,4,54695,170,0.8076653647420456,10.024083353228898
220,13,45091,15,12,3,54699,170,0.8077749358419248,10.0243855999268
221,12,45090,15,8,3,54705,170,0.8076961706456172,10.024026956257119
222,11,45089,15,4,5,54709,170,0.8077490690654346,10.024425591042478
223,11,45088,15,3,5,54711,170,0.8077104820438621,10.024193420672805
224,10,45085,14,4,4,54716,170,0.8077092849545165,10.024389642104765
225,6,45085,16,5,4,54717,170,0.8076937827485665,10.024474347047214
226,7,45083,14,5,2,54721,171,0.8077074149574356,10.02437286520352
227,6,45083,13,5,2,54723,171,0.8077308726053548,10.024388832870713
228,5,45083,12,4,2,54726,171,0.8076935038923901,10.024313409412372
229,3,45082,13,4,2,54728,171,0.8077331388690738,10.024284654150266
230,5,45080,11,4,2,54730,171,0.8076813598482351,10.024285330393814
231,3,45080,11,5,2,54731,171,0.8076923694550213,10.024346568139416
232,4,45079,8,4,2,54735,171,0.8077353732008716,10.02423796910912
233,6,45077,5,3,3,54738,171,0.8076931134946641,10.024014392008908
234,5,45077,4,4,1,54739,173,0.8077164829319392,10.024238448705782
235,4,45076,6,3,1,54740,173,0.8076724873338562,10.024301430900689
236,4,45076,5,3,1,54741,173,0.8076846092601814,10.024611536750363
237,3,45076,4,2,1,54744,173,0.8076455005959245,10.024827479414578
238,1,45076,6,2,1,54744,173,0.8076317861528305,10.024968769816306
239,1,45076,5,1,1,54746,173,0.8076230736781531,10.024945102089934
240,1,45075,5,2,1,54746,173,0.8076276587072827,10.024852797349082
241,2,45074,5,2,1,54746,173,0.8076535033496663,10.024885358387186
242,3,45073,5,1,1,54747,173,0.8075825910680837,10.025024163916134
243,5,45071,3,1,1,54749,173,0.8075474350880161,10.025257328627287
244,5,45071,3,1,1,54749,173,0.8075567753528479,10.025430213701085
245,4,45071,2,2,0,54751,173,0.8075793197974612,10.025441284620042
246,3,45071,1,2,0,54753,173,0.8075643991893731,10.02532722994771
247,2,45071,2,2,0,54753,173,0.807587087026432,10.025304957753972
248,0,45071,3,2,0,54754,173,0.8076296877495995,10.025260765391124
249,0,45071,3,2,0,54754,173,0.8075321560449886,10.025241789544454
250,0,45071,3,2,0,54754,173,0.8075832692996352,10.02550198248555
251,0,45071,3,2,0,54754,173,0.8075407097405796,10.025368296294037
252,0,45071,3,2,0,54754,173,0.8074895186027979,10.025984129200015
253,0,45071,3,1,0,54755,173,0.8074749956694867,10.026193995231596
254,0,45071,2,1,0,54756,173,0.8074931332837395,10.026261774801489
255,0,45071,1,1,0,54757,173,0.8074806119810037,10.025972601245376
256,0,45071,0,0,0,54759,173,0.8074852325131725,10.025901024057747
257,0,45071,0,0,0,54759,173,0.8075415852157852,10.02584368968385
258,0,45071,0,0,0,54759,173,0.8074887972713694,10.02584705123264
259,0,45071,0,0,0,54759,173,0.8075008829761822,10.025924799268115
260,0,45071,0,0,0,54759,173,0.8075245540704423,10.02587642334181
261,0,45071,0,0,0,54759,173,0.807517771869515,10.025642922949578
262,0,45071,0,0,0,54759,173,0.8075608610671214,10.02572306047485
263,0,45071,0,0,0,54759,173,0.8075510017190567,10.025699497205256
264,0,45071,0,0,0,54759,173,0.8075389877146822,10.025506560076993
265,0,45071,0,0,0,54759,173,0.8075232166699964,10.02572661161208
266,0,45071,0,0,0,54759,173,0.8075582946500315,10.025863174043705
267,0,45071,0,0,0,54759,173,0.807519511457712,10.025626985939747
268,0,45071,0,0,0,54759,173,0.8075852466502988,10.025824047649818
269,0,45071,0,0,0,54759,173,0.8075275899972588,10.025555716547359
270,0,45071,0,0,0,54759,173,0.8075338009867495,10.025616855291238
271,0,45071,0,0,0,54759,173,0.8075092559368081,10.025679484394878
272,0,45071,0,0,0,54759,173,0.8075251268454714,10.025716336783395
273,0,45071,0,0,0,54759,173,0.8074887854490475,10.025830015564615
274,0,45071,0,0,0,54759,173,0.8074941063628827,10.025939549181958
275,0,45071,0,0,0,54759,173,0.8075138350039823,10.02601141414128
276,0,45071,0,0,0,54759,173,0.8075009317108413,10.02605649471509
277,0,45071,0,0,0,54759,173,0.8074633053031194,10.02586623120754
278,0,45071,0,0,0,54759,173,0.8074944288062712,10.02637664236835
279,0,45071,0,0,0,54759,173,0.8074628598759783,10.026187535590296
280,0,45071,0,0,0,54759,173,0.8074974088234335,10.026402240529107
281,0,45071,0,0,0,54759,173,0.8074745944754247,10.026152603370631
282,0,45071,0,0,0,54759,173,0.8074641153749694,10.0260205888932
283,0,45071,0,0,0,54759,173,0.8075313406912284,10.02606504305772
284,0,45071,0,0,0,54759,173,0.807505220662499,10.025882409847823
285,0,45071,0,0,0,54759,173,0.8075243046210357,10.026042385254124
286,0,45071,0,0,0,54759,173,0.8075249839221379,10.025821436940195
287,0,45071,0,0,0,54759,173,0.8075401381358117,10.025747098515073
288,0,45071,0,0,0,54759,173,0.8075002687905659,10.025766431005112
289,0,45071,0,0,0,54759,173,0.8074866902166132,10.025982501374447
290,0,45071,0,0,0,54759,173,0.8075201488562146,10.025924638861696
291,0,45071,0,0,0,54759,173,0.8074523482199454,10.025914461961897
292,0,45071,0,0,0,54759,173,0.8074876500938692,10.02621551890007
293,0,45071,0,0,0,54759,173,0.8074602317791315,10.026038757371186
294,0,45071,0,0,0,54759,173,0.8074903826520803,10.026191714500769
295,0,45071,0,0,0,54759,173,0.8074858685230687,10.026146929484039
296,0,45071,0,0,0,54759,173,0.8074842369578562,10.025996991979811
297,0,45071,0,0,0,54759,173,0.8074956049284333,10.025991332216035
298,0,45071,0,0,0,54759,173,0.807506271384348,10.02600299924406
299,0,45071,0,0,0,54759,173,0.8075285633362883,10.025750786672514
