,e,s,i1,i2,c,r,d,compliance,contacts
116,1068,49849,1351,845,55,46690,145,0.8208354287948412,8.880414845615734
117,1038,49661,1297,780,58,47022,147,0.8204645789581971,8.882367141962915
118,1010,49456,1230,752,60,47348,147,0.8201513592669287,8.884816735918522
119,985,49281,1185,730,63,47612,147,0.8197975475401084,8.887435079053297
120,926,49130,1139,702,62,47897,147,0.819478644833868,8.890100803072663
121,891,48958,1101,674,56,48173,150,0.8191798300110461,8.892100035054911
122,858,48803,1071,635,55,48431,150,0.8188276302456791,8.894435683051189
123,795,48661,1061,624,53,48659,150,0.8185120548923387,8.896820173540135
124,778,48503,1035,601,49,48887,150,0.8182515436774039,8.899213443965564
125,751,48379,995,574,48,49106,150,0.8179087945919493,8.901160042806756
126,695,48263,951,557,47,49338,152,0.8175730340594057,8.903238432116376
127,648,48155,923,540,44,49541,152,0.8172846128336564,8.905675514535268
128,637,48024,887,508,43,49751,153,0.8170197576771834,8.908113841422177
129,608,47895,859,487,39,49962,153,0.8166901240877249,8.90984586512844
130,581,47798,805,477,35,50153,154,0.8164019065914515,8.912249935193792
131,564,47699,735,458,32,50360,155,0.8160741070893816,8.914590785335514
132,556,47599,703,423,31,50534,157,0.8157870708554641,8.916774545060813
133,526,47498,679,427,32,50684,157,0.8155059817324767,8.918794373070414
134,475,47420,655,408,34,50854,157,0.8152561809362721,8.92080842382001
135,455,47343,623,382,36,51007,157,0.815007549522891,8.922588545338046
136,428,47271,590,372,36,51149,157,0.8147768618206825,8.924589036985067
137,389,47210,531,373,34,51308,158,0.8144865390778959,8.926600924329845
138,373,47125,527,354,33,51433,158,0.8142129649376293,8.928443425612572
139,366,47054,521,322,30,51552,158,0.8140655711454268,8.930072227069967
140,351,46992,499,313,28,51662,158,0.8137924908685098,8.93144864933921
141,348,46923,465,288,27,51793,159,0.813596010294871,8.933278784835252
142,365,46845,424,261,31,51918,159,0.8133745223016264,8.93475258981129
143,335,46790,419,254,29,52016,160,0.8131449341675342,8.936224812199079
144,318,46736,394,251,27,52116,161,0.8129567127382965,8.938003459161315
145,310,46682,385,222,26,52216,162,0.8127326349656985,8.939383306937902
146,289,46634,358,217,24,52318,163,0.8124850658683999,8.941140879442873
147,258,46587,354,221,21,52398,164,0.8123124396267265,8.94280754128512
148,245,46545,329,224,20,52476,164,0.8121011756949922,8.944153790692175
149,241,46495,319,216,19,52549,164,0.8119791512466563,8.945521607387848
150,227,46455,319,209,17,52611,165,0.8118175179136472,8.94673067901471
151,210,46424,300,191,18,52695,165,0.8116063942583376,8.947841068560187
152,211,46376,291,176,16,52768,165,0.8114886485140592,8.949483037543768
153,210,46335,279,168,13,52833,165,0.8113258063799983,8.95043124681054
154,184,46311,277,151,9,52905,166,0.8111398445473129,8.951721847299783
155,177,46278,253,137,9,52983,166,0.8109907853999807,8.952718990987947
156,176,46248,242,124,9,53038,166,0.8108077989388967,8.954159996914598
157,162,46214,238,122,9,53092,166,0.810670073948953,8.955381144987276
158,153,46182,226,121,8,53147,166,0.8105006918594997,8.956642065855926
159,159,46152,208,115,7,53196,166,0.8103737903174525,8.957824152882726
160,155,46123,197,112,8,53242,166,0.8102361806989656,8.958902857957499
161,157,46091,186,111,8,53284,166,0.8100896100307805,8.959812537856852
162,148,46066,174,107,7,53335,166,0.8100354216777443,8.960673576927984
163,139,46043,168,105,5,53376,167,0.8098976688143321,8.960975990106228
164,127,46025,168,104,5,53407,167,0.8098214983613603,8.961935407349298
165,111,46012,155,98,5,53455,167,0.8097056564323624,8.962709878280878
166,100,45991,157,87,4,53497,167,0.8096539328085928,8.963440771212808
167,100,45966,158,87,3,53522,167,0.8095613808601648,8.96386555890946
168,88,45955,149,86,3,53555,167,0.8094307438345657,8.96468326787023
169,88,45937,138,85,2,53585,168,0.8093303780493678,8.965300861511672
170,95,45917,123,79,2,53619,168,0.8093088745390343,8.966142731033289
171,95,45896,115,76,2,53651,168,0.8091790167091886,8.966225751055696
172,90,45876,116,70,1,53682,168,0.8091505061134087,8.966916967264806
173,93,45862,107,61,1,53711,168,0.8091018676727763,8.967155226206541
174,90,45847,92,62,1,53743,168,0.8090363623054648,8.967288430978021
175,78,45839,88,61,2,53767,168,0.8089802375817425,8.968130740037994
176,69,45827,85,62,2,53790,168,0.8089451106914233,8.968221643388443
177,55,45821,89,60,3,53807,168,0.8088790942305302,8.96865428909037
178,49,45813,90,60,3,53820,168,0.8089128128233689,8.968865374239723
179,45,45802,88,56,3,53841,168,0.8088378685093938,8.96896049188154
180,46,45793,75,52,2,53867,168,0.8087792753788775,8.96938298999577
181,44,45783,71,57,2,53878,168,0.808737766632961,8.970008092910414
182,52,45769,65,51,2,53896,168,0.8087499800634196,8.970251871472065
183,59,45754,59,45,2,53916,168,0.8086498310338961,8.97049384698613
184,56,45746,57,37,2,53937,168,0.8085848328179198,8.97103398268764
185,58,45735,51,32,2,53957,168,0.8085182442466335,8.97162551956292
186,59,45724,47,32,2,53971,168,0.8084674361057195,8.971899519423122
187,56,45713,48,30,1,53987,168,0.8084466358263905,8.972254299356555
188,45,45709,54,31,1,53995,168,0.808349606419259,8.972707685120813
189,43,45703,53,28,0,54008,168,0.8083344812882969,8.973198025584844
190,37,45698,54,32,0,54014,168,0.8082876382540163,8.973277091862888
191,34,45690,59,30,0,54022,168,0.8082713422959976,8.973759729247584
192,27,45686,59,30,0,54033,168,0.8082259946655846,8.973867634261376
193,30,45679,56,28,0,54042,168,0.8082574962003299,8.97394772651859
194,27,45676,56,24,0,54052,168,0.8081953634106737,8.97381327427844
195,27,45671,50,21,0,54066,168,0.8081925586997877,8.974122811471608
196,28,45662,44,20,0,54081,168,0.808180829451942,8.974315135236704
197,29,45657,42,18,0,54089,168,0.808113325792242,8.974586639201062
198,30,45649,43,13,0,54100,168,0.8080906020202163,8.974909389337133
199,31,45645,34,14,0,54111,168,0.8080743929475017,8.975092686127208
200,27,45644,30,12,0,54122,168,0.8080843358143825,8.975330360435773
201,23,45639,31,16,0,54126,168,0.80802847914491,8.975361095029719
202,23,45634,29,17,0,54132,168,0.8080804599306292,8.975414297970477
203,20,45629,30,19,0,54137,168,0.808024602798528,8.975421507728795
204,19,45626,28,17,1,54144,168,0.8079615179832006,8.975964606456259
205,20,45624,26,16,1,54148,168,0.8079269251084832,8.976012498319893
206,16,45623,24,16,2,54154,168,0.807977666706283,8.976082354689744
207,16,45618,24,18,2,54157,168,0.8079407527088724,8.975991143828287
208,14,45615,24,18,2,54162,168,0.8079147407378633,8.976060912106146
209,14,45612,21,15,2,54171,168,0.8078977260999146,8.976327492770706
210,12,45612,19,14,2,54176,168,0.8078738938375724,8.976439400133863
211,15,45608,14,12,3,54183,168,0.8078969786255084,8.976759836991294
212,12,45606,15,12,3,54187,168,0.8078393076164054,8.976590322638463
213,10,45605,16,13,3,54188,168,0.8078762226149209,8.976807480710717
214,9,45603,13,14,3,54193,168,0.8078936135014503,8.97671733238295
215,11,45601,12,10,3,54198,168,0.8078009242276099,8.976586699064368
216,9,45599,12,9,2,54204,168,0.8078602537815753,8.977182329187892
217,9,45597,12,8,2,54207,168,0.8078138139226676,8.977030623511439
218,10,45595,11,8,1,54210,168,0.8078099206167405,8.977155304983116
219,9,45594,12,8,1,54211,168,0.8078146912165585,8.97727871971938
220,7,45594,9,8,2,54215,168,0.8077370074843301,8.977271662392543
221,8,45591,9,7,2,54218,168,0.8077299985493442,8.977458005394904
222,6,45591,9,6,2,54221,168,0.8077143098244732,8.9776501755111
223,6,45589,9,8,1,54222,168,0.80773770512595,8.977830296474888
224,6,45588,7,7,1,54226,168,0.807684168701528,8.977521033405873
225,8,45586,5,7,1,54228,168,0.807711160076696,8.977877222771308
226,6,45585,5,9,1,54229,168,0.807694351856501,8.97793441826082
227,7,45584,4,8,1,54231,168,0.8076428144864269,8.977905780097768
228,6,45583,6,6,1,54233,168,0.8077228386661484,8.977945651793537
229,6,45582,4,7,1,54235,168,0.8076885658096948,8.977814605718674
230,4,45582,3,8,1,54237,168,0.8076735066382669,8.977935424493417
231,5,45580,4,6,1,54239,168,0.8077112863721807,8.97794466149685
232,4,45580,3,7,0,54241,168,0.8077106849287577,8.97784071256955
233,3,45580,3,8,0,54241,168,0.8077201933390656,8.97751244841032
234,2,45580,3,6,0,54244,168,0.8077353208583081,8.977619546061243
235,3,45579,3,6,0,54244,168,0.8077026929119208,8.977443127849723
236,3,45577,2,7,0,54246,168,0.8077521239885788,8.977637028343104
237,4,45576,2,6,0,54247,168,0.8077243389939561,8.977662631177807
238,4,45576,2,4,0,54249,168,0.8077194858376634,8.977697720316081
239,5,45575,1,4,0,54250,168,0.8077312558948158,8.97765111096176
240,4,45575,2,3,0,54251,168,0.8077771756739452,8.977364708235346
241,3,45574,3,3,0,54252,168,0.8078146496881563,8.976977263958783
242,2,45574,4,2,0,54253,168,0.8078072258528886,8.977096641664252
243,2,45574,4,2,0,54253,168,0.8077777191794782,8.976852072173754
244,1,45574,4,1,0,54255,168,0.8077975050106123,8.977256174602186
245,4,45571,4,1,0,54255,168,0.8077238123422702,8.977358867889414
246,3,45571,4,2,0,54255,168,0.8076831024096321,8.977906990153278
247,3,45571,4,2,0,54255,168,0.8076717671499158,8.977959492532776
248,3,45571,3,2,0,54256,168,0.8076915027276934,8.978067510212414
249,3,45571,2,1,0,54258,168,0.8076954019018131,8.977941761798014
250,0,45571,2,3,0,54259,168,0.8077163347261285,8.97770211369064
251,0,45571,2,3,0,54259,168,0.8076799415342409,8.977805678544637
252,0,45571,1,3,0,54260,168,0.807704558527772,8.977990075554539
253,0,45571,1,3,0,54260,168,0.8076895887174166,8.977795029456916
254,1,45570,1,2,0,54261,168,0.8076751235627504,8.977976057289233
255,1,45570,1,2,0,54261,168,0.8077135398752272,8.978074658757048
256,2,45569,1,2,0,54261,168,0.8076974580333827,8.9779959220841
257,2,45569,1,2,0,54261,168,0.8076656366665464,8.977756616798732
258,2,45569,0,0,0,54264,168,0.8076505037551023,8.977912634028309
259,1,45569,1,0,0,54264,168,0.8077104638822816,8.9779643327185
260,1,45569,1,0,0,54264,168,0.8076885947263628,8.977770922858687
261,0,45569,2,0,0,54264,168,0.807676919572369,8.978121380876264
262,0,45569,2,0,0,54264,168,0.80766764906353,8.977957391915353
263,0,45569,2,0,0,54264,168,0.8076606030694459,8.977932080958254
264,0,45569,2,0,0,54264,168,0.8076468187010859,8.978020415181842
265,0,45569,2,0,0,54264,168,0.8076905035407791,8.978179693341907
266,0,45569,2,0,0,54264,168,0.8076104997856574,8.97790761306715
267,1,45568,1,0,0,54265,168,0.8076820110638439,8.978208537406108
268,1,45568,1,0,0,54265,168,0.8075919813772007,8.978120335781364
269,1,45568,0,0,0,54266,168,0.8076766703906421,8.978582296106662
270,1,45568,0,0,0,54266,168,0.8076245007395699,8.978388649576562
271,1,45568,0,0,0,54266,168,0.8076451239336526,8.9784850911634
272,0,45568,1,0,0,54266,168,0.8076204707499377,8.978399141519738
273,0,45568,1,0,0,54266,168,0.8076125885630346,8.978315469359808
274,0,45568,1,0,0,54266,168,0.8076241169779788,8.978674563196314
275,0,45568,1,0,0,54266,168,0.8075822453435006,8.978552608265556
276,0,45568,1,0,0,54266,168,0.8075622805330738,8.978616237865262
277,0,45568,1,0,0,54266,168,0.8075878203098186,8.978605517560867
278,0,45568,1,0,0,54266,168,0.8075852056817928,8.978417442085997
279,0,45568,1,0,0,54266,168,0.8076297163381795,8.97855871355924
280,0,45568,0,0,0,54267,168,0.8076176005220473,8.978349918843923
281,0,45568,0,0,0,54267,168,0.8075826665930023,8.97831386802696
282,0,45568,0,0,0,54267,168,0.8075805813976487,8.978468783143692
283,0,45568,0,0,0,54267,168,0.8076288946627765,8.978480091285038
284,0,45568,0,0,0,54267,168,0.8076371609142687,8.978237882930923
285,0,45568,0,0,0,54267,168,0.8076191743462819,8.978216062263272
286,0,45568,0,0,0,54267,168,0.8076184140722971,8.978379183002094
287,0,45568,0,0,0,54267,168,0.8076536604467125,8.97841517720703
288,0,45568,0,0,0,54267,168,0.8076584739204168,8.978330993609086
289,0,45568,0,0,0,54267,168,0.8076121906756455,8.978017743404564
290,0,45568,0,0,0,54267,168,0.8076675287926637,8.978317044170293
291,0,45568,0,0,0,54267,168,0.8076168846610384,8.978057038794514
292,0,45568,0,0,0,54267,168,0.8076588534058063,8.978175417185103
293,0,45568,0,0,0,54267,168,0.8076633626874304,8.978109735470007
294,0,45568,0,0,0,54267,168,0.8076259149143996,8.978379954610618
295,0,45568,0,0,0,54267,168,0.8076371708676179,8.978240703314261
296,0,45568,0,0,0,54267,168,0.8076360232193867,8.978295855173318
297,0,45568,0,0,0,54267,168,0.8076433958926426,8.978250452167803
298,0,45568,0,0,0,54267,168,0.8076408819401812,8.978328986024271
299,0,45568,0,0,0,54267,168,0.807659042860387,8.97847001822145
