,e,s,i1,i2,c,r,d,compliance,contacts
220,23,46409,19,10,2,53342,198,0.8081550306945079,8.796298616308151
221,21,46407,19,11,2,53345,198,0.8081379704678497,8.796349701223166
222,19,46405,18,11,2,53350,198,0.8080589141053963,8.796478704442427
223,15,46404,20,13,2,53351,198,0.8081180788089803,8.796715262367169
224,17,46398,23,12,1,53354,198,0.8080417632876009,8.79664843618926
225,12,46397,21,16,1,53358,198,0.8080665456752235,8.797049973912415
226,14,46393,19,16,1,53362,198,0.808101166013005,8.796760376521433
227,16,46389,15,18,1,53366,198,0.8080818281504734,8.79653371512123
228,19,46385,13,15,1,53372,198,0.8080929415659912,8.796706879190818
229,16,46382,14,16,1,53376,198,0.808073412251189,8.796498844060894
230,17,46380,11,16,0,53380,199,0.8080403329766903,8.796783905441835
231,16,46377,10,16,0,53385,199,0.808101663609155,8.796890615784335
232,13,46376,8,18,0,53389,199,0.8080894971245235,8.796634608483794
233,9,46376,8,16,0,53395,199,0.8080979353519697,8.796714445200323
234,8,46374,10,15,0,53397,199,0.8080218748406216,8.796833050316106
235,8,46372,12,13,0,53399,199,0.8080877695374318,8.797300218634375
236,6,46371,12,15,0,53400,199,0.8080470532461784,8.797026327867927
237,6,46370,10,12,0,53406,199,0.8080556818622858,8.797176142523108
238,6,46370,10,11,0,53407,199,0.8080259040308029,8.797083144974305
239,7,46367,10,9,0,53411,199,0.8080145401293681,8.797432786078708
240,6,46366,9,8,0,53415,199,0.8080074234992377,8.797443008971694
241,7,46364,9,5,0,53419,199,0.8080250549513343,8.797388358413354
242,8,46362,6,6,0,53422,199,0.8079989941986041,8.797150175860557
243,9,46361,4,6,0,53424,199,0.8080246543583115,8.797301703174133
244,7,46360,5,5,0,53427,199,0.8079659868321054,8.797398579986375
245,6,46360,5,5,0,53428,199,0.8079883621071071,8.797473414087358
246,4,46360,7,5,0,53428,199,0.8079881206126844,8.797324214581518
247,2,46360,7,5,0,53430,199,0.8079333564184977,8.797676148866358
248,1,46360,8,3,0,53432,199,0.8079503976791457,8.797743882262022
249,0,46360,7,4,0,53433,199,0.8079537894528057,8.79789982424415
250,3,46357,7,3,0,53434,199,0.8079261627001854,8.797723948527086
251,4,46356,7,3,0,53434,199,0.8079250506053902,8.79780460425628
252,5,46355,5,2,0,53437,199,0.8079346064935826,8.797940259386372
253,8,46352,5,1,0,53438,199,0.8079472816372049,8.79772689950644
254,8,46352,3,1,0,53440,199,0.8079296525209211,8.79794639969972
255,6,46351,3,2,0,53442,199,0.8079146678494264,8.797897884319884
256,5,46351,3,2,0,53443,199,0.8079217634839719,8.797989714241739
257,4,46351,4,1,0,53444,199,0.8079105317418879,8.7980536942904
258,1,46351,5,3,0,53444,199,0.8079098719520186,8.798215474434647
259,1,46351,5,3,0,53444,199,0.8078841065050706,8.79816074348995
260,0,46351,6,3,0,53444,199,0.8078505834727404,8.798180966343955
261,0,46351,6,3,0,53444,199,0.8078811338579122,8.798373959718672
262,1,46350,6,3,0,53444,199,0.80787715541989,8.798170925286529
263,2,46349,4,2,0,53447,199,0.8078576491777032,8.798341614179567
264,3,46348,3,2,0,53448,199,0.8078758852278257,8.798401802627707
265,3,46348,2,2,0,53449,199,0.8078892665502919,8.798310707590046
266,4,46347,1,0,0,53452,199,0.8079119201789734,8.798230376875374
267,4,46346,1,1,0,53452,199,0.8078870543081839,8.79810760821355
268,3,46346,0,2,0,53453,199,0.8079340957160089,8.798157861266288
269,2,46346,1,2,0,53453,199,0.8079341991927234,8.797866881072228
270,3,46345,1,2,0,53453,199,0.8078785561751366,8.79793703967087
271,2,46345,1,3,0,53453,199,0.8079202091068501,8.798060520996998
272,2,46344,1,4,0,53453,199,0.8079065809594845,8.798036651268538
273,2,46344,1,4,0,53453,199,0.8079465096951102,8.79811450006639
274,3,46343,1,4,0,53453,199,0.8079423590302192,8.797948390900324
275,2,46343,1,4,0,53454,199,0.8078760117323822,8.798098069259227
276,3,46342,1,3,0,53455,199,0.8078741437110664,8.798438156339358
277,2,46342,0,4,0,53456,199,0.8078590489541521,8.798406013507611
278,2,46342,0,4,0,53456,199,0.8078170126136398,8.798500268370228
279,1,46342,0,4,0,53457,199,0.8078282412978974,8.798815023259834
280,1,46342,0,3,0,53458,199,0.8078157481936462,8.798664831753015
281,1,46341,1,3,0,53458,199,0.8078039977754391,8.798865060006218
282,1,46341,1,3,0,53458,199,0.8077739844341988,8.799025602531366
283,3,46339,1,2,0,53459,199,0.807779435932134,8.799022836950005
284,3,46339,1,2,0,53459,199,0.8077750598426554,8.79900165502646
285,3,46339,1,1,0,53460,199,0.8077474576861059,8.799066554647304
286,2,46339,1,2,0,53460,199,0.8078145721833107,8.799063549953491
287,2,46339,1,1,0,53461,199,0.8077777825815272,8.798761905591325
288,0,46339,3,1,0,53461,199,0.8078197295901085,8.798801760365707
289,1,46338,2,1,0,53462,199,0.8078127765736177,8.798811867203199
290,1,46338,2,1,0,53462,199,0.8078495558461114,8.798827944453695
291,1,46338,2,1,0,53462,199,0.8078097695039703,8.798724863851307
292,1,46338,2,1,0,53462,199,0.8078384539672848,8.798607146316654
293,1,46338,2,1,0,53462,199,0.8078616295015509,8.798663773219847
294,2,46336,2,1,0,53463,199,0.8077896402861074,8.798686923954396
295,2,46336,2,1,0,53463,199,0.8078117422488511,8.798865565432024
296,2,46336,0,1,0,53465,199,0.8078018393159526,8.798667046311124
297,2,46336,0,1,0,53465,199,0.8078536886247423,8.798702499629025
298,2,46336,0,1,0,53465,199,0.8078026108988365,8.798435585677945
299,0,46336,1,2,0,53465,199,0.807834929876928,8.798577009527069
