,e,s,i1,i2,c,r,d,compliance,contacts
69,3284,69309,3250,2002,93,22020,45,0.8040198729872174,9.076273240647167
70,3286,68641,3223,2030,93,22682,48,0.8036703726585267,9.079794032325063
71,3315,68013,3166,2051,97,23311,50,0.8033468847802121,9.082393450648782
72,3255,67356,3215,2048,101,23975,53,0.8031733275053012,9.084812725436743
73,3145,66792,3182,2093,101,24635,55,0.8029401860065282,9.086649767488417
74,3169,66140,3175,2086,108,25269,56,0.8028260748281385,9.088718550753306
75,3087,65554,3191,2066,110,25935,60,0.8026723263668987,9.08982895897962
76,3078,64935,3185,2048,106,26587,64,0.8025142838450945,9.091233692697752
77,3012,64344,3195,2042,107,27233,70,0.8022845938382017,9.093289492269095
78,3004,63788,3148,1987,114,27891,71,0.8021355497242196,9.094707888539656
79,2902,63238,3222,1966,118,28484,73,0.8018738543999395,9.096210748031051
80,2888,62666,3129,1928,127,29187,78,0.8016193033011224,9.098535459087403
81,2853,62082,3155,1847,126,29856,84,0.8013833328914557,9.100816563795359
82,2817,61527,3138,1827,130,30478,86,0.801010877878503,9.103155212609176
83,2841,60947,3051,1802,130,31141,91,0.8007315446746077,9.10614233176824
84,2847,60391,2996,1779,126,31770,94,0.8003742730514489,9.108879068189188
85,2776,59890,2938,1752,121,32431,95,0.800054629384386,9.111832640290254
86,2686,59396,2974,1736,124,32990,97,0.8052285888793504,9.104442569020396
87,2626,58901,2910,1703,126,33635,102,0.8069361769482662,9.074239845866384
88,2528,58419,2912,1695,127,34217,105,0.8097006467992747,9.056631455500566
89,2447,57944,2825,1719,125,34836,107,0.811961430429716,9.03925243550049
90,2425,57465,2771,1683,124,35423,112,0.8137770319367296,9.02335340081956
91,2389,57007,2750,1642,116,35984,115,0.8155169182601261,9.010795523722196
92,2310,56591,2721,1616,106,36538,121,0.816890990317005,8.998885345867043
93,2252,56167,2650,1597,108,37105,124,0.8181523367439095,8.989539111613139
94,2177,55767,2564,1574,107,37688,126,0.8191777629667155,8.981018093493873
95,2135,55330,2503,1559,104,38244,128,0.8201397045400494,8.973609441596329
96,2053,54954,2412,1528,106,38818,132,0.8209490019085863,8.967567925695839
97,2035,54556,2348,1452,116,39362,134,0.8216323260164909,8.962041018773954
98,1980,54187,2297,1426,108,39865,140,0.822090367651467,8.957868695414051
99,1932,53835,2231,1398,103,40362,142,0.8225551072717454,8.954917593232492
100,1850,53480,2179,1392,98,40859,145,0.8228434625912139,8.952198577449881
101,1804,53150,2125,1340,98,41337,149,0.8230621284033375,8.950340324892101
102,1726,52830,2102,1286,94,41811,154,0.8232419823496565,8.949595153242203
103,1678,52509,2027,1251,91,42293,154,0.8232887936460207,8.948559103773237
104,1621,52214,1967,1205,89,42751,156,0.8233327322646947,8.94835911244439
105,1568,51912,1910,1201,85,43171,156,0.8232604990206772,8.948638907617283
106,1490,51660,1833,1184,85,43595,156,0.8232473803946628,8.949237258207601
107,1438,51392,1779,1158,78,44001,157,0.8231893885585038,8.949358176011675
108,1368,51141,1721,1100,72,44443,158,0.8230471202814003,8.949917255036455
109,1334,50880,1695,1045,66,44823,160,0.8228973149066616,8.950771765806206
110,1280,50632,1598,1046,63,45223,161,0.8227185001377745,8.952135288684543
111,1258,50402,1549,978,64,45591,161,0.8225098006457868,8.953677057948264
112,1238,50154,1500,943,65,45940,163,0.8222371826566887,8.955285719693785
113,1184,49957,1446,893,61,46297,165,0.8219843992764638,8.95726481592098
114,1108,49772,1421,849,60,46627,166,0.821662093248882,8.959327862244697
115,1027,49605,1379,819,64,46943,166,0.821361917886432,8.961551247557301
116,999,49403,1308,799,64,47264,166,0.8209716090962895,8.964252799796812
117,944,49210,1255,805,63,47559,167,0.8206582179365305,8.966760022723681
118,911,49046,1199,756,57,47867,167,0.82037816350416,8.96927013006666
119,876,48896,1159,729,59,48117,167,0.8199985089263241,8.971532267741276
120,865,48740,1091,696,59,48383,169,0.8197575407447131,8.974182893668454
121,799,48604,1069,669,54,48635,173,0.8193354355006487,8.976319274180442
122,757,48453,1019,651,55,48894,174,0.8189956217940333,8.979271758931983
123,723,48323,956,630,50,49147,174,0.8187228297751857,8.9819235371655
124,712,48184,921,585,48,49379,174,0.8183862444952221,8.983882855775606
125,677,48063,860,554,46,49628,175,0.8180740722095156,8.986298933878977
126,662,47942,829,524,43,49826,177,0.8177728393634683,8.988669636483582
127,627,47826,793,526,37,50014,180,0.817427065582366,8.991425812375685
128,602,47721,779,503,31,50186,181,0.8170953712431542,8.994054908941381
129,572,47612,746,473,33,50383,184,0.8167407407619934,8.996528153291127
130,554,47509,702,445,34,50575,184,0.8164279305392719,8.999220411350482
131,532,47410,681,423,33,50739,185,0.8160576675560094,9.001718806642709
132,514,47312,658,412,33,50889,185,0.8157619282782647,9.00456023158084
133,505,47216,629,390,32,51046,185,0.8154244692620689,9.006544235062629
134,490,47122,612,380,30,51184,185,0.8151417103890161,9.008740944927945
135,460,47049,575,369,32,51333,185,0.8148711575780189,9.01087351736747
136,436,46974,548,365,29,51465,186,0.8146350527166283,9.012529511049411
137,408,46904,519,353,29,51604,186,0.8143693478638813,9.014429108177067
138,374,46842,509,338,28,51726,186,0.8141466158915515,9.01615182226201
139,348,46774,491,329,32,51843,186,0.813938888580194,9.018111511013844
140,343,46706,466,311,33,51957,187,0.8137353122534113,9.019512896968134
141,337,46637,457,290,27,52068,187,0.8135348575881409,9.020977402987347
142,321,46583,427,281,26,52178,187,0.813302437483185,9.022363356569452
143,313,46529,409,258,27,52279,188,0.8130877613939166,9.023975442642842
144,294,46480,392,244,26,52379,188,0.8128727855774465,9.025620719043404
145,290,46416,370,236,26,52477,188,0.8127137342748991,9.027296591422289
146,256,46381,357,222,26,52571,190,0.8124943202791963,9.028787750179195
147,244,46339,340,199,23,52667,191,0.8122850972745301,9.030341548869695
148,241,46288,326,194,22,52741,191,0.8120468058827911,9.0318330317838
149,225,46255,305,189,22,52816,191,0.8118922417953414,9.033312936683087
150,198,46218,306,182,22,52886,191,0.8117423347181772,9.034314172355971
151,196,46185,293,168,19,52950,192,0.8115742248046495,9.035385140407879
152,194,46145,276,159,16,53021,192,0.8113660454759006,9.03683147067298
153,185,46103,271,147,16,53089,192,0.8112341988543166,9.038098080088593
154,178,46077,240,142,16,53156,194,0.8110546203837922,9.039053476541378
155,180,46038,227,138,13,53212,195,0.8109034203934322,9.04031098433524
156,171,46014,217,127,11,53268,195,0.810810110707329,9.04131016438264
157,156,45989,213,122,11,53317,195,0.8106656653719742,9.042205331709543
158,148,45955,203,110,10,53382,195,0.8105749429265506,9.043103597165489
159,147,45930,193,111,10,53417,195,0.8103601424540364,9.043913576625899
160,140,45898,200,101,11,53458,195,0.8102481604473096,9.045331379120915
161,136,45878,173,101,9,53510,196,0.8101167855234973,9.046444487912538
162,134,45855,177,89,9,53543,196,0.8100134834254749,9.0471755125858
163,114,45841,176,87,8,53581,196,0.8099168298846423,9.047835334811777
164,106,45824,172,83,7,53614,197,0.8098220758764575,9.048611788071245
165,98,45800,170,77,8,53653,197,0.8096639114891891,9.049601482819014
166,100,45778,152,73,6,53696,198,0.8096740858319889,9.050390823577418
167,91,45764,150,72,6,53722,198,0.8095219424884795,9.050721716824324
168,93,45748,128,69,6,53761,198,0.8095177370048383,9.051598777984623
169,96,45728,128,62,6,53785,198,0.80935718420755,9.051614104384782
170,91,45709,125,64,4,53812,198,0.8093533887508452,9.052484175899325
171,81,45697,112,65,3,53847,198,0.8092705194403433,9.052704544728885
172,83,45681,102,64,2,53873,198,0.8092457238239774,9.053098500900814
173,79,45669,87,63,2,53905,198,0.8092032898888892,9.053337318496373
174,71,45657,86,64,2,53925,198,0.8090777497866726,9.053871454067433
175,58,45651,85,61,2,53948,198,0.8090611203130287,9.054929519874722
176,56,45641,85,59,2,53962,198,0.8089922324136726,9.054967782174376
177,48,45633,85,58,1,53980,198,0.8089759831393074,9.05541119237263
178,48,45621,78,53,2,54003,198,0.8088897701123354,9.055579391599718
179,53,45604,72,49,2,54025,198,0.8088572649565048,9.055996702443931
180,61,45590,69,44,3,54038,198,0.8087689587483895,9.05646692461313
181,60,45581,68,39,3,54054,198,0.8087514351789511,9.056967509609079
182,59,45574,62,33,3,54074,198,0.8087706330105469,9.056846570480342
183,59,45562,60,28,3,54093,198,0.8086884216193253,9.056834762069297
184,46,45558,63,30,4,54104,198,0.8086607072421474,9.05744169882164
185,39,45551,62,29,4,54120,198,0.8086345046456923,9.057587989882276
186,34,45547,59,29,4,54132,198,0.8085958692066467,9.057641617072468
187,36,45538,58,25,4,54144,198,0.8085869422118334,9.0581295161019
188,36,45526,61,28,4,54150,198,0.8085473485523678,9.058431017427099
189,38,45520,57,26,4,54160,198,0.8084877281710823,9.058758401080748
190,40,45511,57,25,3,54169,198,0.8084978820252341,9.059054708649475
191,37,45510,50,24,3,54181,198,0.808436815733009,9.05923057701113
192,36,45502,44,22,2,54199,198,0.808423883872465,9.059527000097207
193,29,45497,42,22,2,54213,198,0.8083459423422421,9.059840893405388
194,28,45492,41,20,4,54220,198,0.8083133741971381,9.060189606684856
195,27,45484,42,21,4,54227,198,0.8082983834343186,9.060108277490917
196,32,45478,35,17,3,54239,199,0.8083180452475011,9.060125543796467
197,26,45476,39,17,3,54243,199,0.8082561668195375,9.060329852471295
198,24,45473,36,18,3,54250,199,0.8082707757544949,9.060618855837907
199,23,45469,35,20,3,54254,199,0.808242870175606,9.060598972156203
200,18,45466,33,21,4,54262,199,0.8082690022298082,9.06057615448432
201,17,45461,30,18,4,54274,199,0.808227531424916,9.060616763405855
202,20,45456,27,17,4,54280,199,0.8082037390958623,9.060642927479327
203,20,45453,23,15,4,54289,199,0.8082349631232347,9.06088293668323
204,21,45448,25,16,4,54290,199,0.8081962621545398,9.06078621517497
205,19,45447,21,15,3,54299,199,0.8082355650527453,9.061050406439177
206,16,45445,23,13,1,54306,199,0.808177050183585,9.060932792074027
207,13,45443,25,11,1,54311,199,0.8081530076563075,9.061325928726468
208,10,45443,23,8,1,54319,199,0.8081146941417631,9.061396710245194
209,12,45436,22,8,1,54325,199,0.808118320217494,9.0617645165284
210,13,45434,21,8,1,54327,199,0.8080851089659123,9.061771257063175
211,11,45434,20,8,1,54330,199,0.8081053294616504,9.061808653349752
212,12,45431,18,8,0,54334,200,0.8080252236091624,9.061843112048196
213,14,45429,15,8,0,54337,200,0.8080388376256197,9.062297102017506
214,8,45428,15,10,0,54342,200,0.8080395786420573,9.06236578912169
215,8,45426,13,9,0,54347,200,0.8079853469766317,9.062311805961992
216,8,45426,11,8,0,54350,200,0.8080061445015801,9.062615577152302
217,6,45425,8,9,0,54355,200,0.8080025171521797,9.062478474808797
218,5,45424,10,8,0,54356,200,0.8079895149928332,9.062604804392702
219,4,45424,10,7,0,54358,200,0.8079667056351393,9.062544260756066
220,3,45423,11,6,0,54360,200,0.8079798530850607,9.062500982274917
221,3,45423,11,6,0,54360,200,0.8079877336231313,9.06228716083933
222,3,45422,7,4,0,54367,200,0.8079486112335535,9.062480848260735
223,3,45421,6,4,0,54369,200,0.8079947895582101,9.062688003759776
224,4,45420,6,4,0,54369,200,0.8079727900472427,9.062594966777985
225,3,45420,5,3,0,54372,200,0.8080170035083626,9.062659353195077
226,6,45417,3,3,0,54374,200,0.8079614446336852,9.062319467062958
227,6,45416,4,2,0,54375,200,0.8079790695029515,9.062585733984825
228,6,45415,3,2,0,54377,200,0.8079530814502185,9.062728473874527
229,5,45415,4,2,0,54377,200,0.8079548212407338,9.06276829380887
230,5,45415,4,1,0,54378,200,0.8079835978559289,9.062905992485415
231,3,45414,5,2,0,54379,200,0.8079587755390234,9.062584005692225
232,2,45414,6,2,0,54379,200,0.8079417719638506,9.062915048728843
233,2,45413,7,1,0,54380,200,0.807920869056841,9.062931313916636
234,3,45412,7,1,0,54380,200,0.8079325934776523,9.06306821869705
235,3,45412,6,1,0,54381,200,0.8079064651667174,9.062905122787292
236,2,45412,6,1,0,54382,200,0.8079579064961815,9.063052804802721
237,2,45412,5,1,0,54383,200,0.8079620627276244,9.062852266627234
238,1,45412,5,2,0,54383,200,0.8079635383961408,9.062499191963061
239,0,45412,4,1,0,54386,200,0.8079742122351831,9.062739334026338
240,1,45411,3,1,0,54387,200,0.8079409482578139,9.062715497948538
241,1,45411,2,1,0,54388,200,0.8079043116176835,9.062743301668329
242,1,45411,2,1,0,54388,200,0.807911895427358,9.063086403965995
243,1,45411,2,1,0,54388,200,0.8079280627670782,9.063029345787442
244,2,45410,1,1,0,54389,200,0.8078863834548188,9.063174159642648
245,1,45410,2,1,0,54389,200,0.8079189382623178,9.063364830690873
246,1,45410,2,0,0,54390,200,0.807931782087304,9.063044027681523
247,1,45410,1,0,0,54391,200,0.8079181817901379,9.063115624815309
248,1,45410,1,0,0,54391,200,0.8079220784567749,9.063207867291053
249,0,45410,2,0,0,54391,200,0.8079266558187278,9.063308867140844
250,0,45410,2,0,0,54391,200,0.8078979495296303,9.063299298427813
251,0,45410,2,0,0,54391,200,0.807913548571314,9.063212260875007
252,2,45408,2,0,0,54391,200,0.8079057940230977,9.063182269339256
253,2,45408,1,0,0,54392,200,0.8078737820598275,9.06325575411898
254,3,45407,1,0,0,54392,200,0.8079364145249263,9.063181415845754
255,3,45407,1,0,0,54392,200,0.8078649644547965,9.063124472396707
256,3,45407,1,0,0,54392,200,0.8078509400310346,9.063332890417344
257,1,45407,0,2,0,54393,200,0.8078213943987907,9.063613563176032
258,1,45407,0,2,0,54393,200,0.8077891607354174,9.063704371895964
259,0,45407,0,3,0,54393,200,0.8078291916680765,9.064237778367291
260,0,45407,0,3,0,54393,200,0.8077349088032209,9.064058278641573
261,0,45407,0,3,0,54393,200,0.8078102570005922,9.06429915059926
262,0,45407,0,3,0,54393,200,0.8078118093342902,9.063953176181055
263,0,45407,0,3,0,54393,200,0.8078556747606933,9.063748961437563
264,0,45407,0,3,0,54393,200,0.8078542658359511,9.063483958405046
265,0,45407,0,1,0,54395,200,0.8078951771097029,9.063287137007688
266,0,45407,0,1,0,54395,200,0.8079181868607515,9.063092390952129
267,0,45407,0,0,0,54396,200,0.8078776454245072,9.063132693400439
268,0,45407,0,0,0,54396,200,0.8079728739984561,9.063179508687748
269,0,45407,0,0,0,54396,200,0.8079748856460365,9.062745887908186
270,0,45407,0,0,0,54396,200,0.807924721197295,9.06275907301193
271,0,45407,0,0,0,54396,200,0.8079252379398331,9.0630320080581
272,0,45407,0,0,0,54396,200,0.8079179243988742,9.063106936001317
273,0,45407,0,0,0,54396,200,0.8078748393302004,9.063315456151614
274,0,45407,0,0,0,54396,200,0.8079173661225607,9.063373177045424
275,0,45407,0,0,0,54396,200,0.8078764248277258,9.063144090816504
276,0,45407,0,0,0,54396,200,0.8078864683425775,9.063366540100091
277,0,45407,0,0,0,54396,200,0.8078612398578775,9.063414373162809
278,0,45407,0,0,0,54396,200,0.8078779145302573,9.063475537898022
279,0,45407,0,0,0,54396,200,0.8079011490446891,9.063024163566148
280,0,45407,0,0,0,54396,200,0.8078821760494288,9.063253086234752
281,0,45407,0,0,0,54396,200,0.8078448866055505,9.063418307701617
282,0,45407,0,0,0,54396,200,0.8078732585843076,9.063540650707282
283,0,45407,0,0,0,54396,200,0.8079123268934163,9.063209786400007
284,0,45407,0,0,0,54396,200,0.8078876278379528,9.063051405252182
285,0,45407,0,0,0,54396,200,0.8079123115910528,9.063266824854262
286,0,45407,0,0,0,54396,200,0.8078928844648241,9.063192091936921
287,0,45407,0,0,0,54396,200,0.8078854297177441,9.063179680787123
288,0,45407,0,0,0,54396,200,0.8079345404663365,9.063139309207296
289,0,45407,0,0,0,54396,200,0.8079303643952553,9.062990302639223
290,0,45407,0,0,0,54396,200,0.8078808510382813,9.063059877977459
291,0,45407,0,0,0,54396,200,0.8079146896094184,9.063309565517093
292,0,45407,0,0,0,54396,200,0.8078895926579859,9.06322657230126
293,0,45407,0,0,0,54396,200,0.807906956257432,9.063102906259289
294,0,45407,0,0,0,54396,200,0.8078962541134448,9.063292382444088
295,0,45407,0,0,0,54396,200,0.807946996340129,9.063286026347061
296,0,45407,0,0,0,54396,200,0.8078671677611567,9.063084253493276
297,0,45407,0,0,0,54396,200,0.8078785832968758,9.063288815593523
298,0,45407,0,0,0,54396,200,0.8078927934873422,9.063419334112384
299,0,45407,0,0,0,54396,200,0.8078474870745849,9.06332874097707
