,e,s,i1,i2,c,r,d,compliance,contacts
38,1945,89204,1584,975,44,6238,13,0.8549521151541936,9.128925624930126
39,1999,88791,1644,1007,43,6506,13,0.8549425068185531,9.128662842424417
40,2032,88396,1691,1039,45,6787,13,0.854995423582928,9.128406331125298
41,2087,87964,1718,1080,49,7091,14,0.8550209927303944,9.128173861742658
42,2169,87494,1745,1108,47,7426,14,0.8550854935226,9.127726107278168
43,2186,87018,1843,1141,51,7749,15,0.8552081029367502,9.126846545916344
44,2234,86557,1872,1175,51,8099,15,0.8553677710907214,9.125992192836271
45,2360,86036,1889,1217,47,8439,15,0.8499281038362368,9.134549395245235
46,2422,85542,1920,1265,52,8787,15,0.8481567309917503,9.16502984061126
47,2479,85015,1995,1301,57,9141,15,0.8451580917020616,9.182455853641109
48,2537,84481,2068,1342,59,9500,16,0.842915699302531,9.200382942374972
49,2649,83908,2133,1361,64,9871,17,0.8409802846184783,9.215838247681098
50,2678,83358,2221,1406,70,10251,19,0.8392180010723078,9.22882158418937
51,2739,82803,2255,1407,83,10697,19,0.8377471904236202,9.24062044466677
52,2747,82268,2331,1445,83,11110,19,0.8308925468757709,9.25998308389885
53,2773,81708,2420,1495,81,11505,21,0.827833252950245,9.30122654154685
54,2825,81083,2531,1525,88,11930,21,0.8237661296772884,9.327679676029565
55,2840,80518,2584,1552,87,12399,23,0.8204907247659579,9.354038036630685
56,2937,79866,2641,1574,88,12873,24,0.8176840175962449,9.37738454530314
57,2967,79301,2692,1597,90,13332,24,0.8151008340295479,9.39706839231628
58,3047,78661,2716,1612,92,13851,24,0.8129475975663897,9.414798063770084
59,3079,78004,2789,1670,96,14339,26,0.8109967551901479,9.429886481400157
60,3159,77359,2810,1687,96,14863,29,0.809411570018481,9.443080354088856
61,3152,76714,2904,1711,98,15392,32,0.8079869189003545,9.454050986586449
62,3195,76106,2890,1717,94,15965,36,0.8067678323646715,9.463923414251234
63,3212,75449,2921,1776,88,16515,42,0.8057222881842565,9.472035594702245
64,3241,74763,2991,1808,91,17066,43,0.8049065151756613,9.479364550517346
65,3249,74110,3048,1861,99,17593,43,0.8042088902964742,9.484718593807182
66,3287,73427,3088,1906,104,18147,44,0.8036697189816124,9.488973101496086
67,3376,72730,3067,1910,104,18771,45,0.8032836917486585,9.492368821484712
68,3403,72046,3125,1944,106,19331,48,0.8028747998353621,9.495036319002491
69,3411,71352,3116,1987,113,19975,49,0.8026624768689855,9.497821333911357
70,3399,70711,3152,2039,116,20536,50,0.8024706364894704,9.49913831489369
71,3400,70027,3191,2043,117,21172,53,0.802423990698494,9.500084706953794
72,3354,69376,3210,2064,117,21827,55,0.8022875830891536,9.50072043208184
73,3291,68755,3250,2063,117,22471,56,0.8023479564900745,9.501351418131248
74,3228,68124,3278,2084,119,23112,58,0.8023465378242387,9.501344134915923
75,3230,67481,3313,2082,119,23719,59,0.8023743821934745,9.501432676242718
76,3209,66818,3318,2104,116,24378,60,0.8022940661644303,9.500416471451924
77,3199,66177,3295,2092,111,25064,65,0.8023775825631071,9.500931238289413
78,3224,65531,3302,2053,112,25713,68,0.8023309580212876,9.500617811163504
79,3248,64876,3231,2072,121,26387,68,0.802327463402803,9.501116660991617
80,3213,64268,3180,2069,127,27076,70,0.802315472504918,9.501137286951247
81,3144,63674,3154,2074,122,27761,74,0.8023006275956582,9.501275587974815
82,3100,63077,3116,2059,122,28453,76,0.8022530652339286,9.501856188589585
83,3037,62494,3114,2066,120,29091,81,0.8023116113341461,9.502155653852606
84,3007,61869,3099,2052,119,29774,83,0.802224401736193,9.50297356239747
85,2974,61294,3087,2021,123,30416,88,0.8021301549512104,9.503807514834476
86,2959,60715,3063,2018,120,31037,91,0.8075038133784322,9.495531218576845
87,2942,60135,3079,1968,120,31666,93,0.80945297294489,9.463690747956537
88,2903,59591,3068,1919,118,32307,97,0.8122912060857919,9.445283529679763
89,2811,59058,3040,1909,116,32971,98,0.8145575716407037,9.427890382059356
90,2749,58545,3011,1872,111,33613,102,0.8164239193726831,9.411689566532466
91,2656,58059,2980,1836,101,34264,107,0.81813812991556,9.398695990131719
92,2552,57583,2965,1776,95,34921,111,0.8196028719575668,9.386848770054511
93,2442,57149,2915,1762,100,35523,112,0.8206940896497298,9.377393300612644
94,2341,56717,2865,1751,97,36118,114,0.8218208607134299,9.370084352749181
95,2258,56287,2810,1722,97,36712,117,0.8226709210077718,9.363204302975097
96,2211,55848,2733,1702,96,37294,119,0.8234154235645836,9.357586887946077
97,2119,55464,2675,1611,95,37915,124,0.8240216455293046,9.353060449959747
98,2088,55061,2577,1568,99,38485,125,0.8244256656939692,9.349865371614296
99,2047,54670,2459,1539,96,39063,129,0.8247365187121282,9.347837567031284
100,2003,54284,2337,1511,102,39635,131,0.8249207136983959,9.346483411140582
101,1898,53950,2270,1473,103,40178,131,0.8251355895895293,9.345129003734524
102,1850,53614,2180,1414,99,40714,132,0.8251954743242577,9.344182922905366
103,1771,53290,2104,1380,100,41226,132,0.825228743968513,9.344024611238662
104,1675,52995,2066,1323,99,41710,135,0.8252047199654224,9.344303681174585
105,1600,52684,1984,1315,96,42187,137,0.8250726144494538,9.344932914657404
106,1565,52385,1941,1258,94,42619,141,0.8249680979166044,9.34590463694041
107,1497,52117,1900,1203,93,43049,144,0.8247185128492069,9.347053236123624
108,1453,51837,1838,1159,90,43477,149,0.8244835144547851,9.34908274459284
109,1444,51551,1763,1090,84,43921,150,0.8241938906121721,9.35128110410401
110,1386,51298,1716,1064,82,44306,151,0.8238662059857769,9.353384476085727
111,1312,51073,1689,987,84,44706,152,0.8235601845415589,9.356000728982746
112,1265,50852,1614,939,76,45102,155,0.823105481267259,9.358491623645214
113,1187,50650,1543,904,72,45490,157,0.8227267199038464,9.361805443268839
114,1125,50426,1514,885,73,45823,157,0.8223446123172401,9.364719969991965
115,1068,50230,1450,866,72,46159,158,0.8218950018260431,9.367941103820785
116,1052,50021,1392,825,72,46482,159,0.8215761722570525,9.370772396523645
117,1012,49840,1346,797,73,46775,160,0.8211556655488121,9.373476031514794
118,994,49656,1278,756,70,47089,160,0.820836672930252,9.376262302505447
119,933,49493,1224,735,64,47394,160,0.8203883072434293,9.378707777542786
120,908,49322,1165,722,65,47661,160,0.8201075397827172,9.381837017857782
121,840,49181,1119,697,64,47942,160,0.8197501297526746,9.384076291328554
122,817,49023,1045,666,57,48234,161,0.819401755451799,9.386374252979822
123,787,48869,1014,628,50,48493,162,0.8190743974698752,9.388896473871494
124,770,48723,972,608,52,48716,162,0.8186874475284924,9.391391782544314
125,727,48595,934,596,50,48939,162,0.8183468752212435,9.394228904890216
126,729,48452,899,570,49,49142,162,0.8180235513110694,9.396711819618318
127,683,48340,847,556,45,49369,163,0.8177458455449738,9.399144374614458
128,652,48217,815,546,42,49567,164,0.8174386695980531,9.401177626531014
129,599,48124,774,524,34,49783,165,0.8171694549091623,9.403447699910119
130,586,48009,753,492,32,49966,165,0.8168383604338992,9.405309711546256
131,545,47907,731,473,31,50151,165,0.8165562382397357,9.407682346067059
132,528,47812,704,449,26,50318,166,0.8162144115208289,9.40975564812815
133,500,47717,668,437,27,50488,166,0.8159286301602935,9.412173170274684
134,516,47608,644,413,27,50628,167,0.8156548806709559,9.41428692436019
135,485,47524,621,393,29,50783,168,0.8153406832016413,9.416504781098487
136,471,47436,600,362,25,50941,168,0.8150243437890182,9.418533755032831
137,473,47339,571,340,25,51087,168,0.8147582970390717,9.42084225367792
138,456,47261,546,332,22,51217,169,0.8144726891138551,9.423036562990825
139,406,47202,510,334,21,51360,170,0.8142242396093402,9.425234994907681
140,392,47132,485,331,22,51470,171,0.8139603983981434,9.426984975476204
141,368,47068,473,308,23,51592,171,0.8138323977620188,9.428727797578365
142,335,47004,476,309,21,51687,171,0.8135510074807188,9.429995241099007
143,317,46944,448,300,20,51802,172,0.8133905785320653,9.43189860881997
144,315,46887,421,284,21,51903,172,0.8131514313679106,9.433258970850249
145,298,46834,417,263,15,52004,172,0.8129374146094268,9.43483477039797
146,271,46797,403,246,14,52100,172,0.8127647780548047,9.436420217953412
147,246,46758,390,214,17,52206,172,0.812538215322563,9.43759211130855
148,236,46708,383,197,22,52285,172,0.8123514041252818,9.439334807520225
149,229,46658,358,191,22,52373,172,0.8121522812248926,9.440720551339343
150,224,46610,321,184,21,52471,172,0.811995293434171,9.441981199635988
151,241,46556,300,164,20,52550,172,0.8118209487898863,9.44354836384143
152,242,46516,291,153,16,52611,174,0.8115911898774096,9.444858996646047
153,227,46481,271,153,15,52681,175,0.8114055680160598,9.446545084249355
154,219,46439,263,147,16,52744,175,0.811276652473221,9.44780972180118
155,211,46399,241,153,15,52809,175,0.8110822788309034,9.448622178476521
156,192,46364,244,144,16,52868,175,0.8109410217699348,9.449869511381573
157,188,46328,235,136,17,52924,175,0.8108342690263043,9.451256559341056
158,187,46294,224,129,18,52976,175,0.8106809622063808,9.452180007863808
159,172,46267,226,132,13,53018,175,0.8105301305125044,9.453236018927887
160,150,46249,223,136,9,53060,176,0.8104336334088542,9.454106322616786
161,144,46220,212,132,8,53111,176,0.8103044925212882,9.454896292961442
162,135,46193,194,136,8,53161,176,0.8101924925954187,9.455771741932054
163,126,46168,189,127,8,53209,176,0.810106604028877,9.456672564675902
164,133,46134,165,124,8,53263,176,0.8100345519582285,9.457218648585584
165,136,46113,152,115,9,53302,176,0.8099558996391245,9.457611015163229
166,130,46090,155,106,9,53337,176,0.8098740788555053,9.458024375966087
167,126,46067,144,102,10,53378,176,0.8098083374422277,9.45868222372279
168,128,46040,137,94,9,53419,176,0.8097190397376683,9.459299535981604
169,116,46018,139,91,9,53454,176,0.8096536264986628,9.460057533530266
170,107,46006,129,86,9,53490,176,0.8095582575804066,9.460576478980228
171,103,45987,127,77,10,53523,176,0.809483293979948,9.46105327813288
172,98,45969,127,73,10,53550,176,0.8093902360307368,9.461887249324297
173,82,45958,132,77,10,53568,176,0.809252688708873,9.462720519351004
174,78,45940,126,76,10,53597,176,0.8091890039076024,9.46376934952057
175,86,45920,118,69,11,53623,176,0.8091629230871645,9.464158780791946
176,83,45904,110,71,11,53648,176,0.8090933203700036,9.464463280056576
177,77,45892,97,68,10,53683,176,0.8090533936960611,9.465048743822463
178,84,45874,89,66,12,53702,176,0.8089937752224357,9.465351997012393
179,82,45858,79,71,10,53727,176,0.8089295263934017,9.465618589876495
180,72,45848,78,69,9,53751,176,0.8088948253697074,9.46590157311465
181,70,45834,73,63,8,53779,176,0.8088800278703869,9.466247780709555
182,73,45819,67,59,8,53801,176,0.8088290362366142,9.466469521637457
183,63,45811,72,60,7,53813,177,0.8087592678558851,9.46712652356804
184,54,45804,69,60,6,53833,177,0.8087027307994986,9.467429631950969
185,53,45795,64,57,6,53851,177,0.8087148733002488,9.467502092132241
186,52,45782,71,53,6,53862,177,0.8086356679219161,9.467612971830656
187,55,45764,74,47,6,53880,177,0.808627048752388,9.468026536088413
188,58,45753,64,45,6,53900,177,0.8085539992667804,9.46830545568294
189,59,45745,58,42,6,53916,177,0.8085063475153214,9.468478830559851
190,57,45738,57,40,3,53930,178,0.8085032409321722,9.468708054286669
191,51,45731,50,42,3,53948,178,0.8084378201468396,9.468893796310438
192,38,45726,54,40,3,53964,178,0.808388439774998,9.469521693401791
193,31,45722,56,39,4,53973,178,0.8084335673110609,9.469609398474748
194,29,45716,52,37,3,53988,178,0.808341653026717,9.469620687499686
195,30,45708,46,35,2,54004,178,0.8083207350920383,9.470000750974531
196,27,45704,46,34,2,54012,178,0.8082919351690258,9.470065227653299
197,27,45699,43,35,2,54019,178,0.8082590960333844,9.470210501831628
198,29,45693,38,35,2,54028,178,0.8082366255364939,9.470463100622496
199,30,45686,37,29,1,54042,178,0.8082572793538653,9.47082148382871
200,27,45681,32,24,1,54060,178,0.8081708441801523,9.470864810529008
201,29,45675,28,21,1,54071,178,0.8081501344861541,9.471298129361758
202,25,45674,26,20,2,54078,178,0.8080922568141745,9.471663843866994
203,20,45673,27,18,2,54085,178,0.8081115341426185,9.471655539237062
204,16,45670,26,19,2,54092,178,0.808053437312071,9.47194950128299
205,16,45665,28,17,1,54098,178,0.8080279520448488,9.472258908386243
206,16,45659,32,15,1,54102,178,0.8080141193060898,9.472466628494471
207,17,45657,29,13,1,54108,178,0.8080002141219849,9.472684080881855
208,19,45654,24,11,1,54116,178,0.807922814052922,9.472602389331541
209,27,45643,22,12,1,54120,178,0.8079448474210082,9.473023402721934
210,28,45637,22,12,1,54125,178,0.807921742768298,9.473135942702964
211,25,45634,20,14,1,54131,178,0.8078986506198673,9.473286449336408
212,25,45632,18,11,1,54138,178,0.8079017348815023,9.473379508930218
213,24,45630,17,10,1,54143,178,0.8079304793816804,9.473192342448666
214,13,45630,19,13,0,54150,178,0.8078813372343177,9.473319021168855
215,10,45627,22,15,0,54151,178,0.8079307044770143,9.473372706363852
216,11,45623,23,16,0,54152,178,0.8079026925256104,9.473123261755312
217,11,45621,24,14,0,54155,178,0.8079436206891213,9.473135187262537
218,14,45616,23,12,0,54160,178,0.8079528550718815,9.472929634448871
219,14,45616,20,9,0,54166,178,0.8079654396099074,9.47298345215923
220,13,45614,21,9,0,54168,178,0.8079287402528283,9.472953687441798
221,11,45612,22,9,0,54171,178,0.8079243293033967,9.473257636876077
222,11,45610,17,5,0,54182,178,0.8079044979070167,9.473222074352305
223,7,45609,18,3,1,54187,178,0.8078935609682507,9.473517678165146
224,9,45607,16,2,1,54190,178,0.8079010685272129,9.473382489006305
225,9,45605,15,3,1,54192,178,0.8079095618860196,9.473255460687218
226,10,45602,15,3,1,54194,178,0.8079036007782382,9.473073793564122
227,9,45601,17,3,1,54194,178,0.8078914579677973,9.473292744078268
228,12,45597,15,3,1,54197,178,0.8078409475413026,9.473506664248784
229,10,45597,13,3,1,54201,178,0.8078955163901667,9.47357266484537
230,9,45596,13,3,1,54203,178,0.8078610959838768,9.473471214640217
231,6,45596,11,3,1,54208,178,0.8078623955114034,9.47364965742774
232,5,45596,12,3,1,54208,178,0.8078088489747469,9.47358812300282
233,1,45596,13,4,1,54210,178,0.8078191625821115,9.473643422521377
234,4,45593,11,4,1,54212,178,0.8078224127602825,9.473828749351531
235,5,45591,10,4,0,54215,178,0.8078330944071672,9.473821980292147
236,5,45591,10,3,0,54216,178,0.8078381422863726,9.473712985338237
237,6,45590,9,2,0,54218,178,0.8078005420596434,9.473665200898186
238,7,45589,7,2,0,54220,178,0.8078155365411719,9.473811422202427
239,7,45586,6,3,0,54223,178,0.807799959352592,9.47363901807928
240,5,45586,5,5,0,54224,178,0.8077889268772447,9.473801842264162
241,6,45585,3,3,0,54228,178,0.8078145149594024,9.474016216894626
242,6,45584,3,4,0,54228,178,0.8078104750864888,9.473741060041108
243,5,45584,2,5,0,54229,178,0.8078090702477546,9.47377217651279
244,5,45581,2,8,0,54229,178,0.8078295550276661,9.473883854927866
245,6,45580,2,8,0,54229,178,0.8078494267004183,9.473545394290776
246,7,45578,2,9,0,54229,178,0.8078363686365551,9.473601250971813
247,6,45578,0,9,0,54232,178,0.8078456404327344,9.473725238844947
248,6,45578,0,7,0,54234,178,0.8078577399598601,9.473585855959001
249,4,45577,1,9,0,54234,178,0.8078287092580388,9.473603514023734
250,3,45577,1,9,0,54235,178,0.8078649711436519,9.473622241514644
251,1,45577,3,8,0,54236,178,0.8078253572685046,9.473634811836094
252,2,45576,3,5,0,54239,178,0.8078133685538929,9.473855094986202
253,2,45576,3,5,0,54239,178,0.8077851173445488,9.474101039967753
254,1,45576,4,4,0,54240,178,0.8077684377741897,9.47411569423882
255,1,45576,4,3,0,54241,178,0.8078264105572862,9.474096552161804
256,3,45574,4,3,0,54241,178,0.807743049040014,9.473980103280569
257,5,45571,4,1,0,54244,178,0.8077432744594457,9.47427046135695
258,5,45571,4,0,0,54245,178,0.8077204709545065,9.474567335503016
259,6,45570,2,0,0,54247,178,0.8077171686752098,9.474491188898666
260,8,45568,2,0,0,54247,178,0.8077902086533524,9.474431430844787
261,6,45568,2,2,0,54247,178,0.8077897537671689,9.474183917530741
262,3,45568,3,3,0,54248,178,0.8077362455612064,9.474124966491333
263,3,45568,3,3,0,54248,178,0.8077661797462816,9.474487113051758
264,2,45568,4,3,0,54248,178,0.8077385587447027,9.474208071065675
265,0,45568,5,3,0,54249,178,0.8077218704715213,9.474428225172192
266,1,45567,5,3,0,54249,178,0.8077121646454308,9.474493056582117
267,3,45565,5,3,0,54249,178,0.8076911134987412,9.47473564568631
268,4,45564,5,3,0,54249,178,0.8077032509610146,9.474848786012402
269,4,45564,5,1,0,54251,178,0.807743336974955,9.474759457305026
270,5,45563,3,0,0,54254,178,0.8076680433898834,9.474586555143022
271,6,45561,3,1,0,54254,178,0.8077070637830004,9.47498440804937
272,4,45561,2,3,0,54255,178,0.8076977309667515,9.474804364230828
273,3,45561,0,4,0,54257,178,0.8076650480060745,9.474812661316957
274,5,45559,0,4,0,54257,178,0.8077252894750608,9.475051608818811
275,4,45559,1,4,0,54257,178,0.807723733564131,9.474943919168362
276,2,45559,3,4,0,54257,178,0.8076872885068903,9.474820781793552
277,3,45558,3,4,0,54257,178,0.8077135269048117,9.47501198334751
278,3,45558,3,4,0,54257,178,0.8076687058556467,9.474967605812603
279,1,45558,5,3,0,54258,178,0.8077337709842991,9.474884255512618
280,1,45558,5,1,0,54260,178,0.8077358824979389,9.474568820598586
281,1,45558,5,0,0,54261,178,0.8077013416382162,9.474482190407306
282,0,45558,6,0,0,54261,178,0.8077228920341402,9.474742882327266
283,0,45558,5,0,0,54262,178,0.8076900532006642,9.474742660923404
284,0,45558,3,0,0,54264,178,0.8076954329359699,9.474872666032656
285,0,45558,3,0,0,54264,178,0.8076661156767272,9.475028476174204
286,0,45558,3,0,0,54264,178,0.8076501126477356,9.47495032165243
287,0,45558,1,0,0,54266,178,0.8076721760879508,9.475113391857846
288,0,45558,1,0,0,54266,178,0.8076187959650479,9.474961628242223
289,0,45558,1,0,0,54266,178,0.8076220998838749,9.475223695487765
290,0,45558,0,0,0,54267,178,0.8076208787209997,9.475407773500335
291,0,45558,0,0,0,54267,178,0.8076151232345062,9.475569360190818
292,0,45558,0,0,0,54267,178,0.8076043441845686,9.475327760583506
293,0,45558,0,0,0,54267,178,0.8076118872338227,9.475431460032084
294,0,45558,0,0,0,54267,178,0.8076058710915697,9.475617022570574
295,0,45558,0,0,0,54267,178,0.8076025406931451,9.47547774952197
296,0,45558,0,0,0,54267,178,0.8076442391445249,9.475333965712757
297,0,45558,0,0,0,54267,178,0.8076540934879634,9.475064887495984
298,0,45558,0,0,0,54267,178,0.8077109766467631,9.474916047147575
299,0,45558,0,0,0,54267,178,0.8077073964755674,9.474711159781885
