,e,s,i1,i2,c,r,d,compliance,contacts
87,2162,37747,2872,1786,163,55087,186,0.8139231284342316,9.92529079777545
88,2050,37398,2766,1679,168,55752,190,0.8157621447470048,9.914460421212887
89,1886,37093,2639,1615,162,56413,195,0.8172623605321732,9.903888547039857
90,1784,36788,2573,1503,153,56999,203,0.8183165536181896,9.894610414748081
91,1648,36505,2450,1463,148,57581,208,0.8191223941392617,9.887718420717595
92,1530,36217,2335,1392,142,58170,217,0.819927696628339,9.882642127951213
93,1449,35949,2194,1320,137,58730,224,0.8203682277198407,9.878209921348647
94,1383,35710,2042,1241,139,59261,227,0.8207667231880976,9.87504376512229
95,1341,35447,1931,1190,136,59727,231,0.8209726326939757,9.8729819991099
96,1265,35240,1791,1152,132,60188,235,0.8211466249959545,9.871704500317154
97,1174,35043,1683,1079,128,60657,239,0.8212231039554818,9.870955615905707
98,1128,34821,1585,1038,119,61070,242,0.8212212037034606,9.870367120155509
99,1064,34646,1484,959,109,61494,247,0.8211999362070471,9.870543698623031
100,965,34482,1392,908,94,61909,253,0.820966404203876,9.871091574050148
101,927,34313,1304,854,86,62260,259,0.8208151702710683,9.872437921122936
102,883,34160,1246,804,82,62568,260,0.8205154556795246,9.873607727737387
103,813,34008,1196,771,79,62874,262,0.8202434407011228,9.875544369521723
104,778,33868,1142,717,72,63162,264,0.8199698341213344,9.877090192115626
105,741,33741,1063,672,65,63454,267,0.8196727421977152,9.878910332664267
106,682,33631,997,639,55,63731,268,0.8193430560172563,9.880762357308033
107,652,33508,954,596,51,63974,268,0.8189901593996428,9.883092844434366
108,595,33413,891,548,46,64239,271,0.8186276128382066,9.885251951622397
109,556,33312,863,509,42,64448,273,0.8182741515084045,9.887935001706534
110,536,33205,807,495,37,64650,273,0.8178067324574692,9.890370811081942
111,510,33121,746,444,39,64869,274,0.817480099414886,9.893306819829606
112,460,33048,722,416,37,65045,275,0.8170419692044028,9.895759802055943
113,438,32975,682,387,35,65210,276,0.8167244842548949,9.898413520795685
114,406,32906,644,357,34,65379,277,0.816298918856016,9.900685149105602
115,356,32849,620,335,33,65532,278,0.8159290238937815,9.90343862713159
116,325,32796,575,312,32,65683,280,0.8155516205660891,9.906001807492407
117,305,32743,527,293,31,65824,280,0.8152480799034695,9.908596047505801
118,279,32696,485,281,30,65952,280,0.8149159140127572,9.910622645596783
119,263,32643,457,268,29,66062,281,0.8146351743534624,9.912773014690531
120,249,32600,410,249,30,66184,281,0.8142806413787765,9.914964332996654
121,241,32555,387,230,27,66280,283,0.8140265219112153,9.91713042655397
122,223,32520,354,215,27,66381,283,0.8137795172815994,9.91890310729961
123,212,32484,310,199,23,66489,286,0.8134954813927284,9.920617870827346
124,188,32455,284,194,22,66574,286,0.8131857132006944,9.922543131806643
125,173,32427,270,178,20,66649,286,0.8129974344893737,9.924263130548564
126,156,32399,268,152,16,66726,286,0.8127341688804792,9.92562013467445
127,146,32374,238,148,13,66797,287,0.8124963268086798,9.927337810521065
128,145,32339,227,138,12,66855,287,0.8122702400502466,9.928748788203423
129,137,32318,208,133,11,66909,287,0.8120532114782585,9.930402925355262
130,133,32294,194,122,12,66961,287,0.811859548651034,9.931677422653753
131,135,32264,185,112,11,67008,288,0.8117034458313525,9.932912427032418
132,138,32236,173,96,8,67064,288,0.8115124740543471,9.934245570486693
133,119,32220,164,97,7,67108,288,0.8113206635017934,9.935391353248136
134,112,32206,144,93,7,67153,288,0.8112320471391191,9.936513260073012
135,105,32189,139,87,6,67189,288,0.8110825337993902,9.937179917336751
136,86,32178,136,84,6,67225,288,0.8109136644116454,9.938098145090107
137,72,32164,140,79,7,67253,288,0.8108283392246869,9.939115028931575
138,66,32154,134,73,7,67281,288,0.8106056416038293,9.939860323303327
139,67,32139,123,70,7,67309,288,0.8105221204769129,9.941072356378179
140,59,32130,114,71,6,67335,288,0.8103481123497469,9.942056490075341
141,63,32115,103,58,5,67371,288,0.8102736140848852,9.942852995417159
142,55,32109,104,50,6,67390,289,0.8101474753266666,9.943381539891304
143,52,32102,93,47,5,67415,289,0.8100679796701447,9.944357000051642
144,48,32091,85,40,5,67445,289,0.8099697780112212,9.944864122888307
145,47,32083,71,35,6,67472,289,0.8098780313474813,9.945325035075326
146,37,32078,67,38,5,67489,289,0.809849904441856,9.94590804047553
147,37,32072,61,36,5,67503,289,0.8097230293607688,9.94611915110888
148,39,32063,56,31,5,67520,289,0.8096791495607503,9.946884166140565
149,31,32060,53,34,4,67531,290,0.8096005229427232,9.94718950203194
150,30,32053,45,36,4,67545,290,0.8095413690093402,9.947761013239264
151,27,32051,44,32,4,67555,290,0.8095022805972363,9.948099007899968
152,22,32050,40,27,4,67570,290,0.8094882649736383,9.948247987739009
153,19,32044,41,26,4,67579,290,0.8093847149904064,9.948489748235804
154,19,32041,36,19,3,67594,291,0.8093738585806812,9.94907020093001
155,17,32036,35,21,4,67599,291,0.8093087331367436,9.949322897678208
156,17,32034,31,20,4,67606,291,0.8092563927815051,9.949766922223546
157,17,32033,26,15,4,67617,291,0.8092105929491162,9.950146153695602
158,17,32027,25,14,4,67625,291,0.8092164632232788,9.950455614505703
159,19,32022,25,12,4,67630,291,0.8091838926330123,9.950222093028659
160,20,32016,22,14,3,67637,291,0.8091448262145674,9.950579317248913
161,18,32016,18,11,3,67646,291,0.8090942871607671,9.950851308136205
162,17,32016,16,11,3,67649,291,0.809074776356181,9.951282402864571
163,12,32015,15,11,5,67654,291,0.8089995303596847,9.951514773341573
164,9,32013,16,13,5,67656,291,0.8090127810435409,9.951865991439735
165,5,32011,19,15,5,67657,291,0.8089523383627434,9.951915400466353
166,5,32011,16,12,4,67664,291,0.8089429777260861,9.952012686138326
167,7,32009,13,12,3,67668,291,0.8089477537910347,9.95210627358081
168,6,32009,10,11,4,67672,291,0.8089396755107398,9.952147237994309
169,4,32009,10,11,3,67675,291,0.8089293238661927,9.952157567841276
170,3,32008,11,11,3,67676,291,0.8089249479224987,9.952206463468595
171,5,32006,10,6,3,67682,291,0.8089312595800396,9.952156367910039
172,4,32005,7,6,3,67687,291,0.8088786954725925,9.952345920366469
173,5,32004,4,3,3,67693,291,0.8088676704624467,9.952408250135436
174,6,32003,4,3,3,67693,291,0.8088592778434407,9.952729049025475
175,6,32002,4,4,1,67695,291,0.8088374339122264,9.952745488900092
176,5,32001,6,3,1,67696,291,0.8088362081018993,9.952682446561365
177,4,32001,5,3,1,67698,291,0.8088021027694414,9.952828601782228
178,5,31999,4,3,1,67700,291,0.8088349605299681,9.953015305475159
179,4,31999,5,3,1,67700,291,0.8088053787353046,9.953093603343008
180,3,31999,6,1,0,67703,291,0.8087727116493704,9.953080397435883
181,2,31999,7,1,0,67703,291,0.8087862978577872,9.953124619148182
182,2,31999,7,1,0,67703,291,0.808747083601486,9.95334486378102
183,0,31999,8,1,0,67704,291,0.8087112329516538,9.953496153343506
184,0,31999,6,1,0,67706,291,0.8087253061341633,9.95354610352438
185,0,31999,5,1,0,67707,291,0.8087030121123208,9.953456707671945
186,0,31999,4,1,0,67708,291,0.8086774928307167,9.953720355599332
187,0,31999,3,1,0,67709,291,0.8086935778671176,9.953803426583901
188,0,31999,2,1,0,67710,291,0.8086628428680076,9.953838293142088
189,0,31999,1,1,0,67711,291,0.8086464177243322,9.954065469234417
190,0,31999,1,1,0,67711,291,0.8086840457576407,9.954046730779634
191,1,31998,0,0,0,67713,291,0.8086505728832237,9.954065271266899
192,1,31998,0,0,0,67713,291,0.8086463758490183,9.954239301424646
193,1,31998,0,0,0,67713,291,0.8085864455381111,9.95426938976922
194,1,31998,0,0,0,67713,291,0.8086112102914823,9.954530774332547
195,1,31998,0,0,0,67713,291,0.8085807399571048,9.954529278189556
196,0,31998,1,0,0,67713,291,0.8085799866015599,9.95459118891528
197,0,31998,1,0,0,67713,291,0.8086053848068732,9.95440228141301
198,2,31996,1,0,0,67713,291,0.8086301925174556,9.954229607114621
199,2,31996,1,0,0,67713,291,0.8086167644965707,9.954054581221234
200,2,31996,1,0,0,67713,291,0.8086262545164448,9.954066981433416
201,2,31996,1,0,0,67713,291,0.8087004555454944,9.954206440963501
202,2,31996,1,0,0,67713,291,0.8086497441035013,9.953890353090312
203,0,31996,2,1,0,67713,291,0.8086355322269894,9.953995551847411
204,0,31996,1,1,0,67714,291,0.8086833599084621,9.954080385707462
205,0,31996,1,1,0,67714,291,0.8087029432967145,9.95379163735725
206,0,31996,1,1,0,67714,291,0.8087210549015268,9.95378586459957
207,0,31996,1,1,0,67714,291,0.8086544338315798,9.953553841906421
208,0,31996,1,1,0,67714,291,0.8087197261175422,9.953847754816902
209,0,31996,1,1,0,67714,291,0.8087277013360711,9.953584398393165
210,0,31996,1,1,0,67714,291,0.8086715794891901,9.953673545373947
211,0,31996,0,0,0,67716,291,0.8087724614685351,9.953668741774129
212,0,31996,0,0,0,67716,291,0.8087464138052908,9.953543635138246
213,0,31996,0,0,0,67716,291,0.8086942507795372,9.953677662823669
214,0,31996,0,0,0,67716,291,0.8087192101037569,9.953823951439771
215,0,31996,0,0,0,67716,291,0.8086707479157039,9.95358047743685
216,0,31996,0,0,0,67716,291,0.8086669280256465,9.95405730983427
217,0,31996,0,0,0,67716,291,0.8087053699130722,9.953910793328653
218,0,31996,0,0,0,67716,291,0.8085905603809127,9.953955629393194
219,0,31996,0,0,0,67716,291,0.8086370929246489,9.954284385558731
220,0,31996,0,0,0,67716,291,0.8086482569380397,9.95395580318591
221,0,31996,0,0,0,67716,291,0.8086307229990937,9.953990466409232
222,0,31996,0,0,0,67716,291,0.8086519626549947,9.953856182147236
223,0,31996,0,0,0,67716,291,0.8086694265794223,9.95409712215037
224,0,31996,0,0,0,67716,291,0.808638280313171,9.95393039196775
225,0,31996,0,0,0,67716,291,0.8086784508496973,9.953968681743294
226,0,31996,0,0,0,67716,291,0.8087243713348551,9.953824365225872
227,0,31996,0,0,0,67716,291,0.8086330916157891,9.953612036799193
228,0,31996,0,0,0,67716,291,0.8087028475681265,9.95378615791254
229,0,31996,0,0,0,67716,291,0.8087120677517726,9.953606436662145
230,0,31996,0,0,0,67716,291,0.8087008467581984,9.953586605187269
231,0,31996,0,0,0,67716,291,0.8086812614912812,9.953491621713768
232,0,31996,0,0,0,67716,291,0.8087149343594255,9.953633133047534
233,0,31996,0,0,0,67716,291,0.8086385741917236,9.953900522326899
234,0,31996,0,0,0,67716,291,0.8086252948825293,9.954301709838171
235,0,31996,0,0,0,67716,291,0.8086139897539772,9.954235581419493
236,0,31996,0,0,0,67716,291,0.8085796408723714,9.954503390210093
237,0,31996,0,0,0,67716,291,0.8086042243705266,9.954555040304024
238,0,31996,0,0,0,67716,291,0.8086040398499599,9.95442019906804
239,0,31996,0,0,0,67716,291,0.8085567916588482,9.954553876181862
240,0,31996,0,0,0,67716,291,0.8085829341376068,9.954744340699738
241,0,31996,0,0,0,67716,291,0.8085693311891117,9.954567591869917
242,0,31996,0,0,0,67716,291,0.8085901267386589,9.95445075170567
243,0,31996,0,0,0,67716,291,0.8085589016379792,9.95455015416641
244,0,31996,0,0,0,67716,291,0.8085742124502975,9.954553500676747
245,0,31996,0,0,0,67716,291,0.8085992382550826,9.954566720911032
246,0,31996,0,0,0,67716,291,0.8086010155076495,9.954544430576185
247,0,31996,0,0,0,67716,291,0.8086022039938418,9.954324454085025
248,0,31996,0,0,0,67716,291,0.8086437985958591,9.95436067231445
249,0,31996,0,0,0,67716,291,0.8086114929975662,9.954308674674783
250,0,31996,0,0,0,67716,291,0.8086016826080863,9.954329240417145
251,0,31996,0,0,0,67716,291,0.8086638560693536,9.95429740578268
252,0,31996,0,0,0,67716,291,0.8086568262213767,9.954098839239185
253,0,31996,0,0,0,67716,291,0.8086313431068509,9.95411011007993
254,0,31996,0,0,0,67716,291,0.8086320985261803,9.954230408410533
255,0,31996,0,0,0,67716,291,0.8086310070668362,9.954128521007277
256,0,31996,0,0,0,67716,291,0.8086242005343756,9.954134390513378
257,0,31996,0,0,0,67716,291,0.8086520763355486,9.954390581235854
258,0,31996,0,0,0,67716,291,0.8086195658429126,9.954200102193585
259,0,31996,0,0,0,67716,291,0.8086766308790865,9.954337122157407
260,0,31996,0,0,0,67716,291,0.8085994520368676,9.954200891241879
261,0,31996,0,0,0,67716,291,0.8085972087207873,9.954416394172393
262,0,31996,0,0,0,67716,291,0.8086164887723133,9.95440584035406
263,0,31996,0,0,0,67716,291,0.8086239998894523,9.954476159590511
264,0,31996,0,0,0,67716,291,0.8086443931874371,9.95435210071519
265,0,31996,0,0,0,67716,291,0.8086880145494959,9.954209696768723
266,0,31996,0,0,0,67716,291,0.8086153623377019,9.954137059733274
267,0,31996,0,0,0,67716,291,0.8086358793966848,9.95415005386595
268,0,31996,0,0,0,67716,291,0.8086184826985425,9.95409290468278
269,0,31996,0,0,0,67716,291,0.808639238726827,9.954118069512205
270,0,31996,0,0,0,67716,291,0.8086893449114452,9.954000553577728
271,0,31996,0,0,0,67716,291,0.8086649271555397,9.953773571118875
272,0,31996,0,0,0,67716,291,0.8086918884938233,9.953937972600848
273,0,31996,0,0,0,67716,291,0.8086653438560493,9.953993137603698
274,0,31996,0,0,0,67716,291,0.8086347644804606,9.953921476418778
275,0,31996,0,0,0,67716,291,0.8087075955249489,9.954028286893342
276,0,31996,0,0,0,67716,291,0.8086814761761026,9.95376367728881
277,0,31996,0,0,0,67716,291,0.8086843070698152,9.953861563950495
278,0,31996,0,0,0,67716,291,0.8085811905541217,9.954088188425148
279,0,31996,0,0,0,67716,291,0.8086171556000469,9.95475920227471
280,0,31996,0,0,0,67716,291,0.8085887885839906,9.954494540205106
281,0,31996,0,0,0,67716,291,0.808574212780922,9.954550425690826
282,0,31996,0,0,0,67716,291,0.8086025444503976,9.95465673937928
283,0,31996,0,0,0,67716,291,0.8085956997976972,9.95451288699726
284,0,31996,0,0,0,67716,291,0.8085910327541693,9.954661654634714
285,0,31996,0,0,0,67716,291,0.8085554780224357,9.954575868664469
286,0,31996,0,0,0,67716,291,0.8085765933995093,9.954588760410152
287,0,31996,0,0,0,67716,291,0.8085907964998346,9.954654812501055
288,0,31996,0,0,0,67716,291,0.808540463528051,9.954652490604477
289,0,31996,0,0,0,67716,291,0.8085674693906746,9.95471684904873
290,0,31996,0,0,0,67716,291,0.8086206988265535,9.954640256650913
291,0,31996,0,0,0,67716,291,0.8085875069211825,9.954337499349318
292,0,31996,0,0,0,67716,291,0.8085773790556674,9.954341238852395
293,0,31996,0,0,0,67716,291,0.8086203324391561,9.954589046233664
294,0,31996,0,0,0,67716,291,0.8086217019781398,9.954462590324825
295,0,31996,0,0,0,67716,291,0.8085778188193932,9.954555860946918
296,0,31996,0,0,0,67716,291,0.8086537930322236,9.954559582559662
297,0,31996,0,0,0,67716,291,0.8086042746330677,9.954276875834909
298,0,31996,0,0,0,67716,291,0.8086387875884324,9.954233277025391
299,0,31996,0,0,0,67716,291,0.8086204163399265,9.954366964383203
