,e,s,i1,i2,c,r,d,compliance,contacts
115,336,32794,494,317,31,65761,270,0.8153883021813991,10.772006369665514
116,303,32746,474,295,29,65886,270,0.8150041665327625,10.774046755658027
117,270,32710,441,283,26,66002,271,0.8147252366100035,10.776375971023782
118,254,32657,425,258,25,66113,271,0.8144887516432128,10.778070572697393
119,248,32606,390,244,25,66219,271,0.8142028684429269,10.779843121534103
120,230,32564,387,224,23,66304,271,0.8139157266957365,10.781721645141952
121,210,32536,360,200,20,66406,271,0.8136313488134398,10.783447136200596
122,209,32501,326,176,21,66499,271,0.8133702612189869,10.785430927178416
123,198,32459,309,164,21,66581,271,0.8130451629670394,10.787082566378029
124,180,32426,279,164,19,66664,271,0.8128544364136026,10.789135259102029
125,166,32398,272,144,15,66737,271,0.8126313466140637,10.790466963569246
126,168,32368,242,133,13,66808,271,0.8123674400271947,10.792040660795044
127,165,32336,231,122,12,66866,271,0.8121760086477438,10.79354722181475
128,156,32303,210,125,11,66926,272,0.8119558616008664,10.794878335461789
129,150,32276,198,122,10,66975,272,0.8117742337192919,10.796260405803054
130,142,32256,194,118,10,67011,272,0.8115758381293698,10.797475388827248
131,136,32232,175,114,12,67062,272,0.8113733571169763,10.798879343658795
132,129,32207,164,106,11,67114,272,0.8112159100559845,10.800115657493814
133,108,32195,157,104,12,67155,272,0.8111001435747378,10.800883010863675
134,96,32180,156,104,10,67185,272,0.8109467287724298,10.801914798964722
135,102,32154,144,101,8,67222,272,0.8108536304689931,10.802685833973245
136,103,32129,136,91,8,67264,272,0.8107317651413865,10.803250932157836
137,94,32113,133,86,8,67296,273,0.8106662497969187,10.80397833400939
138,100,32095,129,74,9,67323,273,0.8105880005120594,10.804572130061757
139,100,32080,121,67,9,67353,273,0.8103998651330091,10.805188226460618
140,84,32070,112,70,8,67386,273,0.8103948558516921,10.806280108270863
141,70,32059,107,67,8,67419,273,0.8103043436730949,10.806516342882086
142,61,32052,98,65,6,67448,273,0.8102159479588878,10.8069826306867
143,52,32043,102,59,4,67470,273,0.8101399031288029,10.807536128909762
144,44,32036,99,53,3,67495,273,0.8100882952745048,10.808093506517244
145,40,32030,89,48,3,67520,273,0.809975396041891,10.8086165231554
146,32,32027,89,47,3,67532,273,0.8098623307561705,10.809454129230309
147,28,32024,82,46,4,67546,273,0.8098703206982792,10.809853438506902
148,26,32017,76,35,6,67570,273,0.8097686965784323,10.809854977226365
149,28,32008,64,29,5,67595,274,0.809702738231622,10.810432314079364
150,24,32006,56,27,4,67611,275,0.8096663834387459,10.81105636625535
151,29,31998,42,26,4,67629,275,0.8095979435881606,10.81119517051573
152,30,31994,31,25,4,67644,275,0.8095905596283051,10.811703822006866
153,26,31991,29,24,4,67654,275,0.8095339646919136,10.811860103499653
154,17,31991,26,25,4,67665,275,0.8094671496661557,10.812059569602914
155,18,31988,24,22,4,67672,275,0.8094924295847445,10.812410540771836
156,16,31982,24,21,4,67681,275,0.8094090201959769,10.812536533582454
157,13,31981,22,20,3,67689,275,0.8093728509146751,10.812985436665917
158,15,31976,24,15,3,67695,275,0.8093417481732931,10.813150214437002
159,18,31973,22,14,2,67699,275,0.80924212304337,10.81357749668016
160,18,31970,22,14,0,67703,276,0.8092378938679027,10.813836110493755
161,12,31970,23,12,0,67710,276,0.8091863178817521,10.814163658157987
162,12,31969,16,11,0,67719,276,0.8091395776873356,10.814383225029507
163,9,31967,18,12,0,67721,276,0.8091421304347248,10.814578752357496
164,7,31966,16,9,0,67729,276,0.8091134215026423,10.814556573925111
165,6,31964,15,9,0,67733,276,0.8090957576125098,10.814737400174849
166,7,31963,13,8,0,67736,276,0.8090474509923743,10.81497372262626
167,10,31959,14,8,0,67736,276,0.8090511942240415,10.81522895679452
168,10,31957,13,8,0,67739,276,0.8089846403973397,10.815260902147646
169,9,31957,10,6,0,67745,276,0.8089864267513265,10.815475033414662
170,7,31957,11,6,0,67746,276,0.8089493933714668,10.815793206012689
171,6,31957,9,4,0,67751,276,0.8089071877281259,10.815994584295725
172,3,31956,9,5,0,67754,276,0.808881509474199,10.816252147867836
173,3,31954,7,6,0,67757,276,0.8089011332140554,10.816318163459893
174,4,31953,7,6,0,67757,276,0.8088926481351061,10.816180705775876
175,4,31953,6,6,0,67758,276,0.8088725491376881,10.816324194013193
176,5,31952,5,5,0,67760,276,0.808876612913973,10.816434227842805
177,4,31952,5,5,0,67761,276,0.8088643253118871,10.816514161992815
178,2,31952,6,4,0,67763,276,0.8088735648987566,10.816505441044466
179,1,31952,5,5,0,67764,276,0.808817989415859,10.816590216917533
180,1,31952,3,3,0,67768,276,0.8088941849586642,10.816798769622464
181,1,31951,3,2,0,67770,276,0.808791740682222,10.81662920116125
182,1,31951,3,2,0,67770,276,0.8088017810301247,10.816867558107553
183,1,31951,3,2,0,67770,276,0.8088293702471241,10.816950539122676
184,1,31951,3,2,0,67770,276,0.8088149415699379,10.816719446172796
185,1,31951,2,2,0,67771,276,0.8087840817485716,10.816817143603494
186,0,31951,1,2,0,67773,276,0.8087779537567032,10.816875395735432
187,1,31950,1,1,0,67774,276,0.8088080807680248,10.816967805194164
188,2,31949,1,1,0,67774,276,0.8087711582344138,10.81692113594561
189,2,31949,1,0,0,67775,276,0.8088048131346278,10.81699124947446
190,2,31949,1,0,0,67775,276,0.8088138430576678,10.81689466795132
191,2,31949,1,0,0,67775,276,0.8087678567179043,10.816881044458961
192,1,31949,2,0,0,67775,276,0.8087926402472176,10.817167896941845
193,0,31949,3,0,0,67775,276,0.8087493469601492,10.81693655321535
194,0,31949,2,0,0,67776,276,0.8087898181880933,10.817109458913214
195,1,31948,2,0,0,67776,276,0.8087698525118956,10.81704549119443
196,1,31948,2,0,0,67776,276,0.808794172144486,10.817045996731489
197,1,31948,2,0,0,67776,276,0.8087596102397001,10.816896450742508
198,2,31947,2,0,0,67776,276,0.8088033327477778,10.817031096574084
199,2,31947,2,0,0,67776,276,0.8087606068598527,10.816954626781898
200,1,31947,1,1,0,67777,276,0.8088081553386004,10.816968136937506
201,1,31947,0,1,0,67778,276,0.8087798759867908,10.81691453949043
202,1,31947,0,1,0,67778,276,0.8087770874343152,10.816997419006896
203,0,31947,1,1,0,67778,276,0.8087370706552581,10.817017108891458
204,0,31947,1,1,0,67778,276,0.8087709309690284,10.817143533173454
205,0,31947,1,1,0,67778,276,0.8087294745516835,10.817269988694436
206,0,31947,1,1,0,67778,276,0.8087621458300647,10.817257549150955
207,0,31947,1,1,0,67778,276,0.8087644332726726,10.817129039033365
208,1,31946,1,0,0,67779,276,0.8087412226897586,10.817057553931045
209,1,31946,1,0,0,67779,276,0.808785720720084,10.816966542111404
210,1,31946,1,0,0,67779,276,0.8087670569192187,10.816913001559522
211,1,31946,0,0,0,67780,276,0.8087762387761003,10.817019320761943
212,1,31946,0,0,0,67780,276,0.808798311446949,10.81707778908981
213,0,31946,0,1,0,67780,276,0.8088049978407827,10.816694556848638
214,0,31946,0,1,0,67780,276,0.8088081935155638,10.816769951526284
215,0,31946,0,1,0,67780,276,0.808838839649108,10.816660046752657
216,0,31946,0,1,0,67780,276,0.8088104362840873,10.816466183391254
217,0,31946,0,1,0,67780,276,0.8088344733741867,10.816598481010864
218,0,31946,0,1,0,67780,276,0.8088501367725665,10.816609135200524
219,0,31946,0,1,0,67780,276,0.8088581328341053,10.816462318734478
220,0,31946,0,1,0,67780,276,0.8088905472661377,10.816514828259669
221,0,31946,0,0,0,67781,276,0.8089186960438799,10.816219560093625
222,1,31945,0,0,0,67781,276,0.8088418956366736,10.816325794414245
223,1,31945,0,0,0,67781,276,0.8088136516409027,10.816586501680709
224,1,31945,0,0,0,67781,276,0.8088256988456354,10.816774561723161
225,1,31945,0,0,0,67781,276,0.808760278249556,10.816687296058479
226,1,31945,0,0,0,67781,276,0.8087813891894553,10.816998840187635
227,0,31945,1,0,0,67781,276,0.8087887245237342,10.8169902803672
228,0,31945,1,0,0,67781,276,0.8087676649572494,10.816972277735989
229,0,31945,1,0,0,67781,276,0.8087653432968286,10.817275992273913
230,0,31945,1,0,0,67781,276,0.8087742968109615,10.817195289212643
231,0,31945,1,0,0,67781,276,0.8087833332401617,10.817141556138992
232,0,31945,1,0,0,67781,276,0.8087918311831108,10.816959132273272
233,1,31944,1,0,0,67781,276,0.8088066087824167,10.817018333582503
234,1,31944,1,0,0,67781,276,0.8088073793933145,10.816899150594987
235,1,31944,0,0,0,67782,276,0.8088110775215573,10.816899848821846
236,1,31944,0,0,0,67782,276,0.8087717811769272,10.81687831196649
237,1,31944,0,0,0,67782,276,0.808842641252463,10.81712228298206
238,0,31944,1,0,0,67782,276,0.8087837190989969,10.816674828004324
239,0,31944,1,0,0,67782,276,0.8088555779170613,10.816690396943912
240,1,31943,1,0,0,67782,276,0.8088314294753245,10.816499472980484
241,1,31943,1,0,0,67782,276,0.8088330681533956,10.816542229545611
242,1,31943,1,0,0,67782,276,0.8088910011729012,10.81657718287475
243,1,31943,1,0,0,67782,276,0.808876172640397,10.816463157554162
244,1,31943,1,0,0,67782,276,0.8088703272208009,10.816423691966243
245,0,31943,2,0,0,67782,276,0.8088653855541255,10.816438906676447
246,0,31943,1,0,0,67783,276,0.808828127547072,10.81649391772638
247,0,31943,1,0,0,67783,276,0.8088076793671932,10.816753427094183
248,1,31942,1,0,0,67783,276,0.8087894881083322,10.816860424223169
249,1,31942,1,0,0,67783,276,0.8088044411168865,10.816816039225404
250,1,31942,1,0,0,67783,276,0.8088575427849157,10.816722459602978
251,1,31942,1,0,0,67783,276,0.8088131640277002,10.816542288762678
252,1,31942,1,0,0,67783,276,0.8088227723856832,10.816978461971086
253,0,31942,1,0,0,67784,276,0.8087858923007738,10.81679060096644
254,0,31942,1,0,0,67784,276,0.8088086620590077,10.816923232598189
255,0,31942,1,0,0,67784,276,0.8087529166004948,10.816866872842986
256,0,31942,1,0,0,67784,276,0.8087616350981304,10.817192432412192
257,0,31942,1,0,0,67784,276,0.8087478618663473,10.817288759639073
258,0,31942,1,0,0,67784,276,0.8087674673287425,10.817350797500517
259,0,31942,1,0,0,67784,276,0.8087357346650784,10.817230539410206
260,0,31942,1,0,0,67784,276,0.8087155356863376,10.817606554726805
261,1,31941,0,0,0,67785,276,0.808734234038192,10.817576557164214
262,1,31941,0,0,0,67785,276,0.8087227485617774,10.817585386294102
263,1,31941,0,0,0,67785,276,0.8087005547326491,10.817461898730727
264,1,31941,0,0,0,67785,276,0.8087325087933763,10.8175761979316
265,1,31941,0,0,0,67785,276,0.8087269367220293,10.817433956051298
266,0,31941,0,1,0,67785,276,0.8087410916603668,10.817460230423823
267,0,31941,0,1,0,67785,276,0.8087084330797976,10.817316628073726
268,0,31941,0,1,0,67785,276,0.8087418421438914,10.817439926814954
269,0,31941,0,1,0,67785,276,0.8088138420983927,10.817150949453513
270,0,31941,0,1,0,67785,276,0.8088119177126563,10.816781284205936
271,0,31941,0,1,0,67785,276,0.8087941084264014,10.81667900863909
272,0,31941,0,1,0,67785,276,0.8088378912157719,10.816808390403608
273,1,31940,0,1,0,67785,276,0.8088292708808491,10.816476576717298
274,1,31940,0,0,0,67786,276,0.8088168759270796,10.816563135617436
275,1,31940,0,0,0,67786,276,0.8087956634201126,10.81677258196426
276,1,31940,0,0,0,67786,276,0.8087895374196493,10.816860367126854
277,1,31940,0,0,0,67786,276,0.8088302903113423,10.816851289715425
278,0,31940,1,0,0,67786,276,0.8087537583463367,10.816776081819514
279,0,31940,1,0,0,67786,276,0.8087475727465714,10.817169203410447
280,0,31940,1,0,0,67786,276,0.8087644308517196,10.817136881135188
281,0,31940,1,0,0,67786,276,0.808812862213078,10.816901931073517
282,0,31940,1,0,0,67786,276,0.8087548954279394,10.816878336653573
283,0,31940,1,0,0,67786,276,0.8087939979135523,10.81729228594833
284,0,31940,1,0,0,67786,276,0.8087349947645434,10.817144576886193
285,0,31940,1,0,0,67786,276,0.8087722475434749,10.817327796754736
286,0,31940,0,0,0,67787,276,0.8087871429636562,10.817281814084131
287,0,31940,0,0,0,67787,276,0.808734696529654,10.817138602776675
288,0,31940,0,0,0,67787,276,0.8087383129493547,10.817450902608327
289,0,31940,0,0,0,67787,276,0.8087483662761596,10.817371886456675
290,0,31940,0,0,0,67787,276,0.8087646921042642,10.81720581838077
291,0,31940,0,0,0,67787,276,0.8087749569961878,10.816987175664325
292,0,31940,0,0,0,67787,276,0.808728392971991,10.817024271976077
293,0,31940,0,0,0,67787,276,0.8087500982929606,10.817247193553014
294,0,31940,0,0,0,67787,276,0.8087228496323967,10.817223499589572
295,0,31940,0,0,0,67787,276,0.8087017894168811,10.817486800694367
296,0,31940,0,0,0,67787,276,0.8087200768673397,10.817411334356178
297,0,31940,0,0,0,67787,276,0.8087498277813958,10.817555429564623
298,0,31940,0,0,0,67787,276,0.8087207467716909,10.817259873849787
299,0,31940,0,0,0,67787,276,0.808730697792815,10.817384699833784
