,e,s,i1,i2,c,r,d,compliance,contacts
93,1365,35764,1983,1200,114,59377,200,0.8189414101705191,9.436916329504486
94,1240,35567,1896,1137,112,59847,204,0.8193000143759235,9.433705855824321
95,1161,35340,1794,1088,107,60306,207,0.8195965515922833,9.431127785141834
96,1129,35098,1687,1026,106,60747,210,0.819780173645662,9.429243182720546
97,1062,34919,1576,973,103,61155,215,0.8199381746825332,9.428424495170443
98,995,34769,1492,915,99,61514,219,0.8199449990847252,9.427692887564557
99,965,34602,1382,832,90,61908,224,0.8198958227141587,9.427694988274737
100,892,34448,1306,800,92,62241,224,0.8197446786693446,9.42820885855456
101,789,34309,1256,775,90,62560,224,0.8196310587537643,9.429045812394012
102,761,34158,1169,719,80,62892,224,0.819461106966355,9.430249485320848
103,737,34032,1079,653,73,63205,224,0.8191164437469838,9.431737211485217
104,697,33905,1013,612,61,63489,226,0.8188909059711873,9.433985261153955
105,648,33800,968,565,57,63738,227,0.8185108907570064,9.435702869727391
106,612,33697,926,529,50,63961,228,0.8181934064025481,9.4382690109164
107,555,33603,876,533,46,64161,229,0.8177697695429624,9.440697500033618
108,514,33518,821,487,41,64393,229,0.8174381312355071,9.44330929592366
109,471,33434,747,446,37,64639,229,0.8170446237722926,9.445694979538926
110,444,33356,706,413,36,64819,229,0.8166774133570708,9.448365096957737
111,421,33276,673,399,37,64968,229,0.8162768532364384,9.450534954343293
112,401,33202,626,373,32,65139,230,0.8159434803230973,9.453121156616524
113,391,33127,587,343,28,65297,230,0.8155970489338548,9.455290754774477
114,374,33060,545,330,29,65435,230,0.8152400262055197,9.457355008433321
115,346,33010,510,292,31,65584,230,0.8149936623137545,9.459598185645918
116,324,32952,478,278,32,65709,230,0.8146098300065913,9.461507316496723
117,304,32898,445,258,30,65838,230,0.8143181057405161,9.46378803674692
118,277,32850,423,250,28,65943,232,0.8140223792471599,9.46580874614621
119,241,32819,397,240,29,66045,232,0.813749252663142,9.467746137654707
120,232,32778,367,226,28,66139,233,0.8135231099373962,9.469585353825028
121,215,32737,345,221,27,66224,234,0.8132551617368341,9.47098673992151
122,192,32706,332,204,26,66308,235,0.8130374189823515,9.473142162723082
123,180,32670,310,196,23,66387,237,0.8127880714436245,9.474523524908125
124,186,32633,280,177,20,66470,237,0.8125757446023496,9.476187352554351
125,173,32605,255,169,23,66541,237,0.8123611751657673,9.477624542309648
126,146,32591,234,156,23,66616,237,0.8121107274602389,9.478905422965411
127,146,32560,212,142,22,66684,237,0.8119455341165429,9.480514701025108
128,135,32535,204,136,20,66736,237,0.8117896624699271,9.481508862727441
129,114,32519,195,124,21,66792,238,0.811579916422126,9.482613780260934
130,104,32501,180,113,20,66846,239,0.8114120995456683,9.483866117658907
131,105,32486,161,98,19,66895,239,0.8112324712340391,9.485071161817507
132,94,32466,161,98,15,66926,243,0.8110518312306094,9.486384316833488
133,87,32448,154,89,16,66965,244,0.8108937860417313,9.487645333087356
134,97,32422,140,78,14,67008,244,0.8107665479083036,9.48878638493953
135,93,32408,133,72,14,67038,245,0.8106375816510535,9.489621018440197
136,85,32401,125,59,15,67073,245,0.8104506420211374,9.490436741792559
137,75,32391,116,51,15,67110,245,0.8103387350717378,9.491662062237907
138,75,32373,109,48,14,67139,245,0.8102241372663977,9.492424256048825
139,57,32365,113,56,12,67155,245,0.8100741418367564,9.493187124887989
140,52,32356,100,52,14,67184,245,0.8099833592846661,9.493953287103475
141,51,32350,91,43,11,67212,245,0.8099277532203193,9.494634803982233
142,53,32338,87,41,10,67229,245,0.8097785372451125,9.495281595611619
143,47,32326,90,38,10,67247,245,0.8097055957760876,9.495859338099903
144,45,32320,80,41,10,67262,245,0.80963171678074,9.496530483767545
145,39,32317,70,40,8,67284,245,0.8095971981382168,9.4969302616358
146,38,32312,58,40,8,67302,245,0.8094980410980283,9.497451266226978
147,30,32308,48,36,7,67329,245,0.8094255160906999,9.497964273277724
148,25,32301,49,33,6,67344,245,0.8094090397784998,9.4983996649537
149,25,32295,46,35,3,67354,245,0.8093207604380587,9.498610278121214
150,28,32289,43,31,3,67364,245,0.8092325054430551,9.499152930099006
151,30,32282,30,31,3,67382,245,0.809157045521053,9.499731161472358
152,32,32276,29,28,1,67392,245,0.8091196320953064,9.500259160419292
153,31,32270,28,27,1,67401,245,0.8090505005170519,9.500424284050432
154,27,32268,29,26,1,67407,245,0.8090280083616412,9.500682088096282
155,24,32265,27,22,0,67420,245,0.8090060742974519,9.500953570333175
156,19,32263,21,23,0,67432,245,0.808949325526208,9.501129692064733
157,17,32259,23,21,0,67438,245,0.8089258761628438,9.501427820548429
158,11,32259,23,24,0,67441,245,0.8089177269538602,9.501413965863714
159,9,32259,23,21,1,67445,245,0.8089301251392423,9.501490706236554
160,13,32252,21,22,1,67449,245,0.8088781495011655,9.501487196053159
161,14,32249,18,20,1,67456,245,0.8089269626823031,9.501772087933285
162,13,32246,17,19,1,67462,245,0.8088722402901696,9.501532537448693
163,14,32245,14,16,1,67468,245,0.8088308484544635,9.50203517307391
164,15,32244,12,11,1,67475,245,0.8087775844162599,9.502228947693684
165,8,32244,9,15,1,67481,245,0.808745435505999,9.502622707124772
166,5,32244,8,13,1,67487,245,0.8087712733842753,9.502594415046067
167,3,32243,9,13,1,67489,245,0.8087287440733718,9.502447121915813
168,3,32242,10,10,1,67492,245,0.8087331472940671,9.50262298107365
169,2,32242,10,9,1,67494,245,0.808723074162689,9.502838329002167
170,3,32241,8,7,1,67498,245,0.8086809535185092,9.503035509870065
171,3,32241,8,7,0,67499,245,0.8086665839172905,9.503278212242373
172,2,32241,9,7,0,67499,245,0.8086716432868793,9.50321982993117
173,2,32240,8,2,0,67506,245,0.8086023118781657,9.50321435477302
174,2,32240,6,1,0,67509,245,0.8086133353014628,9.503439260107626
175,1,32240,5,0,0,67512,245,0.8086500731956966,9.503467963700517
176,2,32239,4,0,0,67513,245,0.8086176538025744,9.50352039562877
177,4,32237,3,0,0,67514,245,0.8085815983313688,9.503649731311883
178,4,32236,4,0,0,67514,245,0.8085913153544838,9.503883902695097
179,4,32236,4,0,0,67514,245,0.8085671332208629,9.503896284104151
180,5,32235,3,0,0,67515,245,0.8085419133296927,9.503967157884304
181,4,32235,3,0,0,67516,245,0.8085659073476936,9.504127084284885
182,2,32235,4,1,0,67516,245,0.8085622262815098,9.504046385104399
183,1,32235,4,1,0,67517,245,0.8085246719284204,9.50411907592906
184,2,32234,4,1,0,67517,245,0.8085019150392314,9.504327770752557
185,1,32234,5,1,0,67517,245,0.8084961657726324,9.50424324464548
186,1,32234,4,1,0,67518,245,0.8085346860218361,9.504229182892729
187,1,32234,4,1,0,67518,245,0.8084829589639779,9.50411912151652
188,1,32234,4,1,0,67518,245,0.8084868711248074,9.50440195220786
189,1,32233,4,1,0,67519,245,0.8084623656141565,9.504593101539667
190,2,32232,3,0,0,67521,245,0.8084356094778629,9.504549780678651
191,2,32232,2,0,0,67522,245,0.8084352009933011,9.504746900973876
192,2,32232,2,0,0,67522,245,0.8083960660125407,9.50497902182021
193,2,32232,1,0,0,67523,245,0.8084293027543713,9.504902808316649
194,1,32232,2,0,0,67523,245,0.8083780539351174,9.504924013951202
195,0,32232,2,1,0,67523,245,0.808363335305182,9.505239960388186
196,0,32232,2,1,0,67523,245,0.8084085799076938,9.505204854955439
197,0,32232,1,1,0,67524,245,0.8084066487130722,9.50501696487648
198,0,32232,1,1,0,67524,245,0.8083983962996792,9.504925360929185
199,0,32232,1,1,0,67524,245,0.8084873567682076,9.505040670366187
200,0,32232,1,1,0,67524,245,0.8084343020271983,9.50465896126086
201,0,32232,1,1,0,67524,245,0.8084539109374882,9.504700027102711
202,0,32232,0,1,0,67525,245,0.8083852947424428,9.504735054646725
203,0,32232,0,0,0,67526,245,0.8083788645015408,9.505051045122716
204,0,32232,0,0,0,67526,245,0.8083643426360166,9.505266366489113
205,0,32232,0,0,0,67526,245,0.8083561921689516,9.505311393440152
206,0,32232,0,0,0,67526,245,0.8084017931944899,9.505225127030995
207,0,32232,0,0,0,67526,245,0.8083766222477492,9.505076657600204
208,0,32232,0,0,0,67526,245,0.8083412413122358,9.505268912367733
209,0,32232,0,0,0,67526,245,0.8083516856879313,9.505396685061735
210,0,32232,0,0,0,67526,245,0.8083842485041481,9.505331783748783
211,0,32232,0,0,0,67526,245,0.8083774395611342,9.50505505354984
212,0,32232,0,0,0,67526,245,0.8083563307808692,9.505047049003409
213,0,32232,0,0,0,67526,245,0.80838058104891,9.505137190392288
214,0,32232,0,0,0,67526,245,0.8083811319240373,9.505186670369886
215,0,32232,0,0,0,67526,245,0.8083915600497529,9.50513609794131
216,0,32232,0,0,0,67526,245,0.8083934122714124,9.504944591919672
217,0,32232,0,0,0,67526,245,0.8084066551522948,9.505031811288726
218,0,32232,0,0,0,67526,245,0.8083907916194478,9.504882321395375
219,0,32232,0,0,0,67526,245,0.8083832865229407,9.504915249849084
220,0,32232,0,0,0,67526,245,0.8083875185911545,9.505177699231746
221,0,32232,0,0,0,67526,245,0.8083490947419254,9.505044286527593
222,0,32232,0,0,0,67526,245,0.8083853814211098,9.505145851660863
223,0,32232,0,0,0,67526,245,0.8083743776476023,9.504759071208913
224,0,32232,0,0,0,67526,245,0.8083854689290748,9.504897450315266
225,0,32232,0,0,0,67526,245,0.8083903457592778,9.504880631703143
226,0,32232,0,0,0,67526,245,0.8083884804230067,9.505041066422198
227,0,32232,0,0,0,67526,245,0.8083815957725363,9.504996250417678
228,0,32232,0,0,0,67526,245,0.8083358887208093,9.505096940957245
229,0,32232,0,0,0,67526,245,0.8083415774447024,9.505323867902055
230,0,32232,0,0,0,67526,245,0.8083917782382066,9.505158412195053
231,0,32232,0,0,0,67526,245,0.8083258063093491,9.505109653684224
232,0,32232,0,0,0,67526,245,0.8083885112991568,9.505450443754231
233,0,32232,0,0,0,67526,245,0.808361507527636,9.505224401648016
234,0,32232,0,0,0,67526,245,0.8083566236785409,9.505311544921359
235,0,32232,0,0,0,67526,245,0.8083834519628712,9.505015019938757
236,0,32232,0,0,0,67526,245,0.8084427558808377,9.504898109924556
237,0,32232,0,0,0,67526,245,0.8084002100401293,9.504803884156813
238,0,32232,0,0,0,67526,245,0.8084131568666696,9.505065553517056
239,0,32232,0,0,0,67526,245,0.8084202134250877,9.505036745696309
240,0,32232,0,0,0,67526,245,0.8084093122523602,9.504867327499603
241,0,32232,0,0,0,67526,245,0.8084312345861077,9.504932607371739
242,0,32232,0,0,0,67526,245,0.8083901341881071,9.504850450391631
243,0,32232,0,0,0,67526,245,0.8084075647520718,9.504888738579155
244,0,32232,0,0,0,67526,245,0.8083903028601541,9.504891794728719
245,0,32232,0,0,0,67526,245,0.808420051967293,9.5049390627262
246,0,32232,0,0,0,67526,245,0.8083916293426608,9.504808712458608
247,0,32232,0,0,0,67526,245,0.8084111341403729,9.504982141368952
248,0,32232,0,0,0,67526,245,0.8084124663565715,9.504982466581062
249,0,32232,0,0,0,67526,245,0.808393510112905,9.50500514229267
250,0,32232,0,0,0,67526,245,0.8083755385006555,9.505125210209695
251,0,32232,0,0,0,67526,245,0.8083751426587328,9.50507722662533
252,0,32232,0,0,0,67526,245,0.8083855393099983,9.505194115857421
253,0,32232,0,0,0,67526,245,0.8083840877600622,9.504921414765235
254,0,32232,0,0,0,67526,245,0.8084141830175777,9.504922785405359
255,0,32232,0,0,0,67526,245,0.8084423221757482,9.504656368760529
256,0,32232,0,0,0,67526,245,0.8084798145547755,9.504752455544653
257,0,32232,0,0,0,67526,245,0.808442152661845,9.504610919419747
258,0,32232,0,0,0,67526,245,0.8084892183003712,9.50450360029036
259,0,32232,0,0,0,67526,245,0.8084275135043171,9.504446365135792
260,0,32232,0,0,0,67526,245,0.8084918190286869,9.504750093312511
261,0,32232,0,0,0,67526,245,0.8084667979929061,9.504609568428135
262,0,32232,0,0,0,67526,245,0.8084671748476946,9.504470101842436
263,0,32232,0,0,0,67526,245,0.808505507152573,9.504531156676556
264,0,32232,0,0,0,67526,245,0.8084788203566948,9.50435819547062
265,0,32232,0,0,0,67526,245,0.8084308828783098,9.504504652001549
266,0,32232,0,0,0,67526,245,0.8084232482185174,9.504844690246307
267,0,32232,0,0,0,67526,245,0.8083935189669587,9.504854330916618
268,0,32232,0,0,0,67526,245,0.8084470303785244,9.504862172013091
269,0,32232,0,0,0,67526,245,0.8083852749675963,9.50474215776381
270,0,32232,0,0,0,67526,245,0.8084121394083594,9.505030716431897
271,0,32232,0,0,0,67526,245,0.8083887717586739,9.504791737526359
272,0,32232,0,0,0,67526,245,0.8084244122560453,9.504890571670929
273,0,32232,0,0,0,67526,245,0.8084549627748436,9.50476796940825
274,0,32232,0,0,0,67526,245,0.8084133580354131,9.504648355323388
275,0,32232,0,0,0,67526,245,0.8084194889119131,9.504902604345748
276,0,32232,0,0,0,67526,245,0.8083847944589309,9.504971355635629
277,0,32232,0,0,0,67526,245,0.8084470998113962,9.505071845143386
278,0,32232,0,0,0,67526,245,0.8083849220337528,9.504923020731871
279,0,32232,0,0,0,67526,245,0.80841909553028,9.505300715781098
280,0,32232,0,0,0,67526,245,0.8083818459922266,9.505121376721807
281,0,32232,0,0,0,67526,245,0.8083789925726883,9.505251716064112
282,0,32232,0,0,0,67526,245,0.8083818502419216,9.505220252545092
283,0,32232,0,0,0,67526,245,0.8083644830927674,9.5051695595345
284,0,32232,0,0,0,67526,245,0.8083913539534426,9.505135833330622
285,0,32232,0,0,0,67526,245,0.8083538597835197,9.505198497479386
286,0,32232,0,0,0,67526,245,0.8083975952317083,9.505025207041582
287,0,32232,0,0,0,67526,245,0.8083850264720143,9.504995428569401
288,0,32232,0,0,0,67526,245,0.8084430158544921,9.50503561660469
289,0,32232,0,0,0,67526,245,0.8084223777406316,9.50466410176911
290,0,32232,0,0,0,67526,245,0.8084410130585203,9.50483339135561
291,0,32232,0,0,0,67526,245,0.8084256451643885,9.504750183847753
292,0,32232,0,0,0,67526,245,0.8083908523392306,9.504977304312067
293,0,32232,0,0,0,67526,245,0.8084647776394395,9.504671596732692
294,0,32232,0,0,0,67526,245,0.8084516985079082,9.504470379020983
295,0,32232,0,0,0,67526,245,0.8084416204516074,9.504375520092138
296,0,32232,0,0,0,67526,245,0.8084761080904069,9.504663219712809
297,0,32232,0,0,0,67526,245,0.8084319711792224,9.5044861725191
298,0,32232,0,0,0,67526,245,0.8084266701382488,9.50477927110571
299,0,32232,0,0,0,67526,245,0.8084699297807882,9.504741449209089
