,e,s,i1,i2,c,r,d,compliance,contacts
132,99,31917,146,112,13,67463,253,0.8113254045095628,10.140973508416561
133,84,31901,144,107,11,67502,254,0.811205829117816,10.141851223099485
134,76,31889,135,102,10,67536,255,0.8111129610109205,10.142781988317363
135,73,31876,125,95,9,67569,256,0.8109541678808777,10.14327536282932
136,68,31866,110,84,10,67609,256,0.81087866890489,10.144260845609033
137,62,31855,107,83,9,67631,256,0.8107653153130214,10.144871841182765
138,57,31844,103,65,9,67669,256,0.8106437408617897,10.145436728624315
139,58,31831,93,56,7,67701,257,0.8105737377785525,10.146244932282093
140,57,31819,96,44,7,67723,257,0.8104148825477445,10.147026507831136
141,54,31812,86,33,7,67754,257,0.8103177805587488,10.147732110493651
142,51,31804,78,32,7,67774,257,0.8101764244942087,10.148724244259506
143,49,31795,74,31,7,67789,258,0.8100814516865539,10.149518250006325
144,39,31792,73,30,6,67805,258,0.8099820554637923,10.150150488672425
145,37,31782,70,28,6,67822,258,0.8099038931339652,10.15080415976818
146,34,31778,61,28,5,67838,259,0.8098417641054945,10.15129557307584
147,30,31774,58,27,5,67850,259,0.8097087983618877,10.151750852372693
148,26,31769,52,29,4,67863,260,0.8095902513067934,10.15255608455222
149,25,31767,43,31,4,67873,260,0.8095595866774058,10.153458817769588
150,18,31764,40,33,5,67883,260,0.8094988925042934,10.153662536356114
151,19,31759,37,29,5,67894,260,0.8094847109780677,10.154286848722016
152,20,31754,32,25,4,67908,260,0.8093633823170122,10.15451246517769
153,17,31752,28,22,4,67920,260,0.8093395129630363,10.155070488543492
154,16,31751,26,19,3,67927,261,0.8092574333898864,10.15535694681366
155,14,31750,22,18,2,67936,261,0.8092023320685432,10.155680727752289
156,13,31746,21,15,2,67945,261,0.8091892560483465,10.155924469617025
157,9,31745,24,14,1,67948,262,0.8091045020395322,10.15625619184944
158,8,31744,21,9,1,67958,262,0.8091112909356429,10.156542173151127
159,9,31742,18,9,1,67962,262,0.8091027209902419,10.156629599554345
160,9,31741,17,7,1,67966,262,0.8090486600397371,10.156590176736852
161,6,31740,16,7,1,67971,262,0.8089890911704468,10.157079644730455
162,6,31739,16,6,0,67974,262,0.8089663368923344,10.157426272366427
163,6,31738,13,7,0,67977,262,0.8089518936960416,10.157646593813592
164,5,31737,10,7,0,67982,262,0.8089397174058237,10.157635570232303
165,5,31736,8,5,0,67987,262,0.8089345192687247,10.157836722292524
166,5,31735,9,3,0,67989,262,0.8089068882732708,10.1577567712546
167,5,31734,9,3,0,67990,262,0.8088946536921742,10.15792388874017
168,4,31734,8,4,0,67991,262,0.8088854112182231,10.157850497262064
169,3,31734,5,4,0,67995,262,0.8088955759581928,10.158142973391143
170,4,31732,5,4,0,67996,262,0.8088849817852307,10.158238844552912
171,4,31731,6,3,0,67997,262,0.8088388741763174,10.158357500068599
172,3,31731,5,3,0,67999,262,0.8088169335256579,10.1582473206319
173,4,31730,4,3,0,68000,262,0.8088316242366719,10.15844062027141
174,5,31729,3,3,0,68001,262,0.8088413041514884,10.158557993680033
175,5,31727,3,4,0,68002,262,0.8088267352513093,10.158788034437222
176,5,31726,3,4,0,68003,262,0.8087786424734251,10.158764935347603
177,5,31726,3,3,0,68004,262,0.8088234664882228,10.158936949407662
178,4,31726,2,4,0,68005,262,0.808778563077516,10.158645904757822
179,3,31726,2,4,0,68006,262,0.8087982660512009,10.158838407935887
180,1,31726,4,3,0,68007,262,0.808736560456485,10.158981196973333
181,0,31726,4,4,0,68007,262,0.8087707417440149,10.159091906750742
182,0,31726,4,4,0,68007,262,0.8087784520000897,10.158775211841656
183,1,31725,3,3,0,68009,262,0.8087783099706084,10.15889992687272
184,1,31725,3,2,0,68010,262,0.8087675120207358,10.158644283453595
185,2,31724,3,2,0,68010,262,0.808755197736597,10.158790049298057
186,3,31723,3,1,0,68011,262,0.8087919920432803,10.158785655101983
187,5,31721,2,1,0,68012,262,0.8087292592251715,10.158859791122051
188,5,31720,0,2,0,68014,262,0.8087443639646187,10.15915984353746
189,5,31720,0,1,0,68015,262,0.8086871493525866,10.159281217198362
190,4,31720,1,1,0,68015,262,0.8086881517793423,10.15948414756501
191,3,31720,2,1,0,68015,262,0.8086599506097532,10.159584513417508
192,1,31720,3,2,0,68015,262,0.8086491973916845,10.15973640959421
193,0,31720,4,2,0,68015,262,0.8086478144509732,10.159794975715588
194,1,31719,4,2,0,68015,262,0.8086769500862855,10.159911510202601
195,1,31719,4,2,0,68015,262,0.8086303490249401,10.159565580398352
196,1,31719,4,1,0,68016,262,0.8087226148536906,10.159690835003428
197,1,31719,4,1,0,68016,262,0.808646237525086,10.15970185526136
198,1,31719,3,1,0,68017,262,0.8086172902819411,10.159812176296606
199,0,31719,2,2,0,68018,262,0.8086750791862297,10.159824101688415
200,0,31719,1,1,0,68020,262,0.8086925934894171,10.159518998124566
201,1,31718,0,1,0,68021,262,0.8087212910607763,10.159403401611302
202,1,31718,0,1,0,68021,262,0.8087244902701369,10.15941912569614
203,1,31718,0,1,0,68021,262,0.808735692645855,10.159290982754502
204,1,31718,0,1,0,68021,262,0.8087435832026565,10.1592230441877
205,1,31718,0,1,0,68021,262,0.8087162953153599,10.159276280720032
206,0,31718,0,2,0,68021,262,0.8087294599022951,10.159135269081258
207,0,31718,0,1,0,68022,262,0.8087612061205834,10.159191370717984
208,0,31718,0,1,0,68022,262,0.8086980857691285,10.159043007094866
209,1,31717,0,1,0,68022,262,0.8086994341774587,10.159318230163755
210,2,31716,0,1,0,68022,262,0.8087355999936096,10.15928692554642
211,2,31716,0,1,0,68022,262,0.8087150904083436,10.159091405039085
212,2,31716,0,1,0,68022,262,0.8087147639770496,10.159107425646669
213,2,31716,0,1,0,68022,262,0.8087397124199383,10.1591013785211
214,1,31716,0,1,0,68023,262,0.8087407713488086,10.15910234577794
215,0,31716,1,1,0,68023,262,0.8086886498330397,10.159144258691926
216,0,31716,1,1,0,68023,262,0.8087590019335809,10.15938308120116
217,0,31716,1,1,0,68023,262,0.8087361736636596,10.159060769465594
218,0,31716,1,1,0,68023,262,0.8087474018019666,10.159262863028315
219,0,31716,1,1,0,68023,262,0.8087217185836877,10.159272778082396
220,0,31716,1,1,0,68023,262,0.8087002928808793,10.159328907234274
221,0,31716,1,1,0,68023,262,0.8086716775209115,10.159568213812621
222,0,31716,1,0,0,68024,262,0.808669532810277,10.159609583040009
223,0,31716,0,0,0,68025,262,0.8086856387617372,10.159440085249045
224,0,31716,0,0,0,68025,262,0.8086238704795321,10.159652196372225
225,0,31716,0,0,0,68025,262,0.8086533761242485,10.159763232103721
226,0,31716,0,0,0,68025,262,0.8086615865680185,10.159451563000516
227,0,31716,0,0,0,68025,262,0.8086516842382818,10.159573328449982
228,0,31716,0,0,0,68025,262,0.8086507135788585,10.159545767195212
229,0,31716,0,0,0,68025,262,0.8086945292580542,10.159537950037134
230,0,31716,0,0,0,68025,262,0.8085985990954064,10.159552987475363
231,0,31716,0,0,0,68025,262,0.8086567675859012,10.159951249981122
232,0,31716,0,0,0,68025,262,0.8086026887377817,10.159814363624374
233,0,31716,0,0,0,68025,262,0.8086576504023515,10.15992432754684
234,0,31716,0,0,0,68025,262,0.8086214440502648,10.15974700066761
235,0,31716,0,0,0,68025,262,0.8085950925404597,10.159977440597592
236,0,31716,0,0,0,68025,262,0.8086374485017739,10.159997737720596
237,0,31716,0,0,0,68025,262,0.8086003283790316,10.15985805984001
238,0,31716,0,0,0,68025,262,0.8086212739661979,10.159898831338811
239,0,31716,0,0,0,68025,262,0.8086340686853919,10.159858305955305
240,0,31716,0,0,0,68025,262,0.8086331311570583,10.159834955765671
241,0,31716,0,0,0,68025,262,0.8086194772654975,10.159966158141055
242,0,31716,0,0,0,68025,262,0.8086303957515761,10.160006034677464
243,0,31716,0,0,0,68025,262,0.8086264254294303,10.159862604587635
244,0,31716,0,0,0,68025,262,0.8086718429132008,10.15960477791328
245,0,31716,0,0,0,68025,262,0.8086387103483205,10.15967144753459
246,0,31716,0,0,0,68025,262,0.8086142076538243,10.159870882645794
247,0,31716,0,0,0,68025,262,0.8086051103625825,10.160042888109867
248,0,31716,0,0,0,68025,262,0.8086019784822609,10.159915662487254
249,0,31716,0,0,0,68025,262,0.8086271866500945,10.15993136200999
250,0,31716,0,0,0,68025,262,0.808598217830869,10.159849713877225
251,0,31716,0,0,0,68025,262,0.8086056965780183,10.160037325145261
252,0,31716,0,0,0,68025,262,0.8086305507013684,10.15999003064758
253,0,31716,0,0,0,68025,262,0.8086035561767685,10.159799567683743
254,0,31716,0,0,0,68025,262,0.8086571692492371,10.159792465738224
255,0,31716,0,0,0,68025,262,0.8086614978155382,10.159456667888305
256,0,31716,0,0,0,68025,262,0.8086381457750982,10.159531266130525
257,0,31716,0,0,0,68025,262,0.808703337531006,10.159621022019522
258,0,31716,0,0,0,68025,262,0.8087018717651693,10.15931038570035
259,0,31716,0,0,0,68025,262,0.8087319682124777,10.159258986045439
260,0,31716,0,0,0,68025,262,0.8086814382665041,10.159310585428399
261,0,31716,0,0,0,68025,262,0.8086732795973929,10.159511719632075
262,0,31716,0,0,0,68025,262,0.8086522387416731,10.159550880391539
263,0,31716,0,0,0,68025,262,0.8087061117033221,10.159725999033043
264,0,31716,0,0,0,68025,262,0.8086600867649858,10.159453633931797
265,0,31716,0,0,0,68025,262,0.8086937937054044,10.159763953503544
266,0,31716,0,0,0,68025,262,0.8086230103067368,10.159610891320488
267,0,31716,0,0,0,68025,262,0.8085996284213508,10.159803741095793
268,0,31716,0,0,0,68025,262,0.8086362189012514,10.160042522109837
269,0,31716,0,0,0,68025,262,0.8086550204384332,10.159859367094608
270,0,31716,0,0,0,68025,262,0.8086690241856301,10.159676709691283
271,0,31716,0,0,0,68025,262,0.8086455350646539,10.159685531996784
272,0,31716,0,0,0,68025,262,0.8086701678359524,10.15965386562593
273,0,31716,0,0,0,68025,262,0.8086768408933869,10.159643759754978
274,0,31716,0,0,0,68025,262,0.8086568381973022,10.159566060142593
275,0,31716,0,0,0,68025,262,0.8086810500120921,10.159518116377864
276,0,31716,0,0,0,68025,262,0.8087139238943801,10.159364980187027
277,0,31716,0,0,0,68025,262,0.808681376259151,10.159285285224115
278,0,31716,0,0,0,68025,262,0.8087205922384024,10.15953239007348
279,0,31716,0,0,0,68025,262,0.8086889436496747,10.159364455314124
280,0,31716,0,0,0,68025,262,0.8086986457290118,10.159384996526601
281,0,31716,0,0,0,68025,262,0.8086922434553848,10.15941003852673
282,0,31716,0,0,0,68025,262,0.8086935090860583,10.159401647354823
283,0,31716,0,0,0,68025,262,0.8087080940816482,10.159312223348598
284,0,31716,0,0,0,68025,262,0.8087235934985697,10.159335658071042
285,0,31716,0,0,0,68025,262,0.8087045557181957,10.15922263401233
286,0,31716,0,0,0,68025,262,0.8087053419170748,10.15931983935315
287,0,31716,0,0,0,68025,262,0.8087137027200462,10.159387691098653
288,0,31716,0,0,0,68025,262,0.8087116075797197,10.15917693137471
289,0,31716,0,0,0,68025,262,0.8087427173537298,10.159194904783972
290,0,31716,0,0,0,68025,262,0.8087252319357253,10.15910246719801
291,0,31716,0,0,0,68025,262,0.8087106202504134,10.159222943446059
292,0,31716,0,0,0,68025,262,0.808717932750051,10.159296823221789
293,0,31716,0,0,0,68025,262,0.8087095092868343,10.1593225301465
294,0,31716,0,0,0,68025,262,0.8086833058575662,10.159329230879306
295,0,31716,0,0,0,68025,262,0.8086976743884692,10.159389115078916
296,0,31716,0,0,0,68025,262,0.80870347003729,10.15919920252831
297,0,31716,0,0,0,68025,262,0.8086887007321251,10.159283951305472
298,0,31716,0,0,0,68025,262,0.8086954492196712,10.15937919283824
299,0,31716,0,0,0,68025,262,0.8087137115425485,10.159317384804142
