,e,s,i1,i2,c,r,d,compliance,contacts
44,5398,74583,4553,2737,98,12622,12,0.8655834450888392,9.959114659155565
45,5580,73426,4693,2770,102,13418,14,0.8608379637996312,9.962666890271885
46,5568,72348,4840,2847,112,14273,15,0.85960410802959,9.986785244021288
47,5632,71175,4953,2966,121,15138,18,0.8572786888983057,9.999150133377746
48,5742,69937,5071,3034,115,16082,22,0.8556794807198526,10.011436317809968
49,5883,68700,5193,3094,129,16981,23,0.8543109705024649,10.021903777175392
50,5932,67494,5298,3208,139,17906,26,0.8531270082899967,10.03050765611366
51,6040,66308,5355,3256,153,18865,26,0.8522881666750555,10.037834688611863
52,6075,65100,5429,3377,152,19840,30,0.846087384689909,10.051545373544538
53,6002,63935,5574,3495,157,20806,34,0.8437270263275549,10.085496363074856
54,5918,62782,5633,3583,156,21893,38,0.8404382517774701,10.105403208995726
55,5920,61574,5702,3611,162,22993,41,0.8378005897429835,10.124721792156263
56,5941,60367,5677,3694,157,24122,45,0.8357068698300224,10.141329225030974
57,5908,59192,5754,3729,154,25221,45,0.8339305257319795,10.154655700275901
58,5898,58037,5811,3680,162,26364,51,0.832301759529491,10.166146111683632
59,5885,56897,5901,3665,164,27436,55,0.8309244657598607,10.176479322846346
60,5776,55798,5956,3645,171,28600,57,0.8296461561773124,10.185964329196075
61,5662,54705,5934,3636,166,29835,65,0.8284891926567104,10.192842511417906
62,5579,53613,5885,3623,172,31059,72,0.8275038166870878,10.200921187314092
63,5429,52608,5833,3624,171,32264,74,0.826647027581353,10.205215068688547
64,5349,51548,5828,3583,171,33449,75,0.8258403490614008,10.211700294615607
65,5213,50585,5739,3563,173,34650,80,0.8250243100701888,10.21794748373432
66,5005,49700,5670,3560,177,35807,84,0.8242702423413073,10.224034859349802
67,4773,48840,5610,3559,173,36959,89,0.823648782413851,10.23000445857377
68,4636,47972,5475,3491,178,38160,91,0.8229735041538663,10.235013435879459
69,4452,47096,5397,3422,183,39359,94,0.8222585936130847,10.240140175144278
70,4334,46251,5277,3330,182,40526,103,0.8216103293600231,10.245895007345615
71,4286,45414,5127,3210,178,41676,112,0.8208251162304396,10.251470760757206
72,4138,44702,4988,3069,175,42809,122,0.819959632172398,10.257864675979636
73,3986,43986,4881,2945,172,43905,128,0.8189701038861983,10.264475579176974
74,3771,43325,4727,2882,162,44999,137,0.8179895759893087,10.271975541312852
75,3626,42625,4595,2767,162,46086,142,0.8170503080335338,10.279214152732646
76,3423,41991,4473,2721,165,47083,147,0.8160142367590244,10.28620596902862
77,3299,41403,4218,2628,165,48140,150,0.8151049118080472,10.293759090112546
78,3221,40765,4071,2528,163,49102,153,0.8141460728895413,10.300684414157157
79,3103,40222,3925,2450,168,49982,153,0.8130790737608012,10.307813834075187
80,2929,39696,3781,2434,170,50836,157,0.8120945126839546,10.315265334215072
81,2766,39225,3619,2362,161,51709,161,0.8111952215077669,10.32214820130478
82,2656,38747,3438,2255,161,52580,166,0.8102689390041263,10.328803182135143
83,2482,38283,3252,2234,166,53417,169,0.8093218113025116,10.336006133388185
84,2344,37878,3069,2123,164,54252,173,0.8084946227085388,10.342996724483218
85,2220,37476,2980,2026,169,54956,176,0.8074865024312606,10.349662151557162
86,2119,37106,2831,1930,164,55675,178,0.8120839987406784,10.347285310838627
87,1977,36770,2736,1842,156,56341,181,0.8131552244228465,10.323786362779398
88,1868,36415,2616,1726,153,57037,188,0.8151240752347338,10.31246967065577
89,1798,36080,2472,1641,142,57676,194,0.8166499784730049,10.301623248996773
90,1720,35756,2372,1555,140,58259,201,0.8176996372157574,10.291898459878725
91,1636,35470,2245,1414,137,58894,207,0.8186813946101007,10.285028675645869
92,1533,35237,2122,1330,126,59441,214,0.8192895455904591,10.279403686131957
93,1430,34985,2019,1262,132,59960,215,0.8198142898616966,10.275417377855879
94,1333,34747,1946,1199,116,60443,219,0.8201780688882918,10.272285396083188
95,1216,34540,1844,1147,105,60925,226,0.8204078401048911,10.270455303015959
96,1143,34327,1732,1081,103,61389,228,0.8205218286746914,10.269467991373972
97,1093,34144,1644,997,94,61796,235,0.8205241601799045,10.268614332645123
98,1049,33936,1552,939,96,62193,238,0.8203863364296584,10.269256604836723
99,957,33790,1462,897,93,62563,241,0.8202714374675157,10.269772080626893
100,890,33650,1391,839,91,62897,245,0.820120269523542,10.270620244245261
101,817,33510,1310,778,91,63250,247,0.8199070812765816,10.271537129618162
102,779,33365,1205,731,89,63583,251,0.8196627531563416,10.27309932081174
103,721,33215,1143,677,82,63911,254,0.8193642405968642,10.274915924240192
104,685,33105,1058,622,80,64197,256,0.8190657758129439,10.27677243265526
105,656,32994,999,588,75,64435,256,0.8186925321578574,10.278654739331877
106,628,32882,931,544,73,64689,256,0.8183778412781093,10.281272827110941
107,589,32776,886,496,71,64929,256,0.8179928283290552,10.283464105639414
108,552,32663,846,479,63,65143,257,0.8176440659102514,10.285855781728301
109,500,32605,783,439,61,65355,260,0.817267707703573,10.288203352629733
110,459,32535,737,413,56,65542,261,0.8168953620499756,10.29075332985115
111,428,32454,664,390,53,65751,263,0.8165364337554227,10.292954767961126
112,383,32393,638,376,46,65904,263,0.8161874645568286,10.29546988401082
113,334,32329,610,377,43,66045,265,0.815842036815328,10.297696006650783
114,345,32260,556,349,36,66191,266,0.8155282892694161,10.299992281562943
115,334,32201,498,332,31,66340,267,0.8151937244046497,10.302254769486959
116,308,32146,465,296,27,66494,267,0.8148904855436542,10.304284728719894
117,289,32104,438,274,23,66607,268,0.8145492053477122,10.306270578028744
118,261,32068,405,260,21,66720,268,0.8142856067103819,10.308507697347926
119,237,32023,384,238,20,66833,268,0.8139461508396024,10.31020166726269
120,221,31980,362,213,21,66938,268,0.8137362680534853,10.312226516731702
121,202,31944,325,192,18,67052,270,0.8134132859466965,10.313927215439566
122,191,31913,324,177,16,67111,271,0.8131678855070542,10.31586850628269
123,183,31885,304,163,14,67181,273,0.8128445141763384,10.31765349274603
124,164,31859,272,159,12,67264,273,0.8126139903404456,10.319488058088782
125,151,31829,252,161,10,67326,274,0.8123794974915182,10.321083629571953
126,143,31801,245,140,10,67390,274,0.8121795147742364,10.322619251839985
127,133,31780,219,128,10,67459,274,0.8119322690731611,10.324079607446642
128,126,31759,195,121,11,67517,274,0.8117617163191717,10.325461458731983
129,127,31732,176,111,13,67570,274,0.811526345886981,10.326659717482288
130,114,31715,168,107,14,67611,274,0.8113652353557239,10.328234183430654
131,104,31697,163,104,13,67647,275,0.8111905553201721,10.329512156111434
132,95,31685,156,87,11,67694,275,0.8110319710931927,10.330611780983986
133,86,31673,145,76,10,67737,276,0.8108030117815357,10.331652674631684
134,73,31659,137,75,9,67774,276,0.8106975116623412,10.332981166109374
135,72,31643,132,66,9,67805,276,0.8105519151519859,10.333776189598309
136,68,31629,124,64,10,67832,276,0.8103849371065416,10.33467587331052
137,65,31620,114,60,10,67858,276,0.8102841775272088,10.335625468413012
138,63,31610,99,57,10,67888,276,0.8101687131485392,10.336532807308883
139,59,31600,93,49,10,67916,276,0.8100533443583949,10.33731227484539
140,54,31589,91,46,9,67938,276,0.8099752828908527,10.337976986503074
141,45,31584,82,48,7,67961,276,0.8098819447654049,10.338505574686302
142,43,31577,69,43,6,67989,276,0.8097590880423375,10.339049657944962
143,43,31567,63,42,4,68007,277,0.8096749160033194,10.339829313138432
144,43,31557,61,36,4,68025,277,0.8095971165511842,10.340540915170852
145,36,31553,59,37,4,68036,278,0.8095432936116167,10.3411208689037
146,42,31542,55,34,4,68048,278,0.8094028300700449,10.341440427819494
147,38,31539,49,33,4,68062,278,0.8094095200880065,10.342160425123662
148,34,31533,41,35,3,68079,278,0.8092987474695327,10.342462025077545
149,25,31532,42,30,3,68093,278,0.809256497247682,10.342913968361746
150,27,31526,38,29,2,68103,278,0.8092318917490158,10.343267574418824
151,18,31524,40,28,2,68113,278,0.8091791708605651,10.343649525173856
152,19,31520,34,27,2,68123,278,0.8091148121527136,10.343984687283047
153,18,31515,33,23,2,68134,278,0.8090960821630011,10.344293701349033
154,21,31511,31,21,3,68138,278,0.8090283096209184,10.344360743277415
155,18,31508,30,21,3,68145,278,0.8090058758131515,10.344816226881024
156,17,31507,28,15,4,68154,278,0.8089911730757504,10.345080747667097
157,15,31505,24,13,3,68165,278,0.8089096069142837,10.34514907854656
158,12,31503,27,11,3,68169,278,0.8088759883463841,10.345552099781964
159,11,31500,21,10,3,68180,278,0.8088324425822904,10.345762389788518
160,9,31499,21,10,3,68183,278,0.8088516339473062,10.345704889856624
161,9,31498,16,10,3,68189,278,0.8087909367531361,10.345820090803452
162,9,31496,17,10,3,68190,278,0.8087567204057023,10.346190775597544
163,8,31495,16,7,2,68197,278,0.8087428854560885,10.346390498305386
164,5,31495,16,8,2,68199,278,0.808727049665381,10.346652120555017
165,4,31495,14,7,2,68203,278,0.8087118195393256,10.346851322941543
166,3,31495,11,6,1,68209,278,0.8086705408334929,10.34697222195651
167,2,31494,10,5,1,68213,278,0.8087031504309472,10.347028782116915
168,2,31493,9,4,0,68217,278,0.8086670822802491,10.346972063189618
169,4,31491,9,3,0,68218,278,0.8087006934906371,10.346849598293739
170,4,31491,7,3,0,68220,278,0.8086618191440175,10.3469097104837
171,4,31491,5,3,0,68222,278,0.8086738618534026,10.347027754381584
172,4,31490,3,3,0,68225,278,0.8086250583903822,10.3470942271622
173,5,31488,4,2,0,68226,278,0.8086265410030603,10.347289975900523
174,3,31488,4,3,0,68227,278,0.8086197758557269,10.34718402246546
175,4,31487,3,2,0,68229,278,0.8086082517566603,10.347391680546579
176,4,31487,2,2,0,68230,278,0.808625183630413,10.347329860184653
177,3,31487,3,2,0,68230,278,0.808560047540977,10.347628900598593
178,1,31487,5,2,0,68230,278,0.8085542628952317,10.347971630774635
179,1,31487,5,2,0,68230,278,0.8085115335643026,10.347917213393872
180,0,31487,6,1,0,68231,278,0.8085116511223878,10.348238693852394
181,1,31486,5,1,0,68232,278,0.8085346103672537,10.34818032993241
182,1,31486,4,0,0,68234,278,0.808571657616499,10.347985486744738
183,2,31485,4,0,0,68234,278,0.8084617314965279,10.348091130691158
184,3,31484,4,0,0,68234,278,0.8085091416724304,10.348422083141404
185,3,31484,3,0,0,68235,278,0.808486658108373,10.348377690887386
186,2,31484,2,0,0,68237,278,0.8084649865531726,10.348444209226264
187,2,31484,2,0,0,68237,278,0.8084428831276651,10.348405108576344
188,1,31484,2,0,0,68238,278,0.8084111722865243,10.348761932761073
189,0,31484,3,0,0,68238,278,0.8084540950088727,10.348886761966076
190,0,31484,3,0,0,68238,278,0.8084286346803594,10.348814220508126
191,0,31484,3,0,0,68238,278,0.8084576673743327,10.348957465181865
192,0,31484,3,0,0,68238,278,0.8084501963324334,10.348729125260924
193,0,31484,3,0,0,68238,278,0.8084566282686065,10.348423398185002
194,1,31483,2,0,0,68239,278,0.8084511277112107,10.34844427640104
195,1,31483,2,0,0,68239,278,0.808491552812333,10.348496615756115
196,1,31483,1,0,0,68240,278,0.8084483082293785,10.348488120953066
197,1,31483,0,0,0,68241,278,0.8084923982264115,10.3486011185499
198,1,31483,0,0,0,68241,278,0.8084509712092445,10.348566818521999
199,0,31483,1,0,0,68241,278,0.8084282296882167,10.34872217606502
200,0,31483,1,0,0,68241,278,0.8084388430248268,10.348728324299897
201,0,31483,1,0,0,68241,278,0.8084327265910989,10.348646159318866
202,0,31483,1,0,0,68241,278,0.8084325487207837,10.348801893972404
203,0,31483,1,0,0,68241,278,0.8083643446263623,10.348810681720785
204,0,31483,1,0,0,68241,278,0.8083746266623227,10.349115690475397
205,0,31483,1,0,0,68241,278,0.8083893717901957,10.348916856009172
206,0,31483,1,0,0,68241,278,0.8083507006116706,10.34922013611127
207,0,31483,0,0,0,68242,278,0.8083121149201439,10.349259037729128
208,0,31483,0,0,0,68242,278,0.8084280075765022,10.349199162135838
209,0,31483,0,0,0,68242,278,0.8084326019004294,10.348853485954223
210,0,31483,0,0,0,68242,278,0.8083967061518512,10.348942610824567
211,0,31483,0,0,0,68242,278,0.8084437553303773,10.349020047723291
212,0,31483,0,0,0,68242,278,0.8084300445604985,10.348675589022616
213,0,31483,0,0,0,68242,278,0.808456093575641,10.348676207145695
214,0,31483,0,0,0,68242,278,0.808430075834507,10.34867600701303
215,0,31483,0,0,0,68242,278,0.8084537878317696,10.348479114243936
216,0,31483,0,0,0,68242,278,0.8084956484941527,10.34860639062846
217,0,31483,0,0,0,68242,278,0.8084299461013487,10.348437941757702
218,0,31483,0,0,0,68242,278,0.80847561075388,10.348560208136293
219,0,31483,0,0,0,68242,278,0.808473460757349,10.34846442670423
220,0,31483,0,0,0,68242,278,0.8084607668913668,10.348392697088839
221,0,31483,0,0,0,68242,278,0.8085036591647367,10.348292872539796
222,0,31483,0,0,0,68242,278,0.8084928796420294,10.348312371904047
223,0,31483,0,0,0,68242,278,0.8084740043205878,10.348177651324143
224,0,31483,0,0,0,68242,278,0.8085056488557875,10.348529365728558
225,0,31483,0,0,0,68242,278,0.808471556663287,10.348335604899326
226,0,31483,0,0,0,68242,278,0.8084844729715639,10.348320123362521
227,0,31483,0,0,0,68242,278,0.8084789645989943,10.348241361453558
228,0,31483,0,0,0,68242,278,0.8084859490636815,10.348346595001393
229,0,31483,0,0,0,68242,278,0.8084594082193897,10.348308948208901
230,0,31483,0,0,0,68242,278,0.8084587789820945,10.348571478277355
231,0,31483,0,0,0,68242,278,0.8085264575897012,10.348476837408667
232,0,31483,0,0,0,68242,278,0.8084998069488137,10.347978889601839
233,0,31483,0,0,0,68242,278,0.8084842727468486,10.348095722201595
234,0,31483,0,0,0,68242,278,0.8085649705110569,10.348084508051231
235,0,31483,0,0,0,68242,278,0.8085126108968801,10.34787014484925
236,0,31483,0,0,0,68242,278,0.8085420590924043,10.348049940381504
237,0,31483,0,0,0,68242,278,0.8085252480920961,10.348070248723676
238,0,31483,0,0,0,68242,278,0.8085403930927082,10.347811501236368
239,0,31483,0,0,0,68242,278,0.8085341236432699,10.348038739426286
240,0,31483,0,0,0,68242,278,0.8085599325498485,10.347969438983153
241,0,31483,0,0,0,68242,278,0.8085432518087635,10.347809221586523
242,0,31483,0,0,0,68242,278,0.8085523421891949,10.347911011910767
243,0,31483,0,0,0,68242,278,0.8085224866913487,10.347898529247276
244,0,31483,0,0,0,68242,278,0.8085453935159208,10.348192534558757
245,0,31483,0,0,0,68242,278,0.8085107323247102,10.348073418066223
246,0,31483,0,0,0,68242,278,0.808505023679361,10.34818397102548
247,0,31483,0,0,0,68242,278,0.8085521224696887,10.348249807942375
248,0,31483,0,0,0,68242,278,0.8085163842430582,10.347937967829331
249,0,31483,0,0,0,68242,278,0.8085300689449213,10.348005992605783
250,0,31483,0,0,0,68242,278,0.8085255464130686,10.348104044432207
251,0,31483,0,0,0,68242,278,0.8084804164723102,10.348097286769205
252,0,31483,0,0,0,68242,278,0.8085050296852442,10.348215854035406
253,0,31483,0,0,0,68242,278,0.8085095392438619,10.348274852969809
254,0,31483,0,0,0,68242,278,0.808503712862887,10.348111467260264
255,0,31483,0,0,0,68242,278,0.8085007920777655,10.348089336841085
256,0,31483,0,0,0,68242,278,0.8085058741019326,10.348289863623028
257,0,31483,0,0,0,68242,278,0.8084883004328725,10.348212999664174
258,0,31483,0,0,0,68242,278,0.8085490297643639,10.348028171085009
259,0,31483,0,0,0,68242,278,0.8085299178635583,10.347782747784485
260,0,31483,0,0,0,68242,278,0.8085359290103891,10.348162279868967
261,0,31483,0,0,0,68242,278,0.8085184201203298,10.348227255635857
262,0,31483,0,0,0,68242,278,0.8084634127379161,10.348289921989716
263,0,31483,0,0,0,68242,278,0.8084843678631396,10.348540463989158
264,0,31483,0,0,0,68242,278,0.8085328257978229,10.34827708951069
265,0,31483,0,0,0,68242,278,0.8085117831152987,10.348036708492822
266,0,31483,0,0,0,68242,278,0.8085144961111624,10.348074183476514
267,0,31483,0,0,0,68242,278,0.8085510972528017,10.347866759305063
268,0,31483,0,0,0,68242,278,0.8085455792887445,10.347656184586938
269,0,31483,0,0,0,68242,278,0.8085159778864239,10.347839801894231
270,0,31483,0,0,0,68242,278,0.808550043488469,10.34808231338808
271,0,31483,0,0,0,68242,278,0.8084300051673958,10.34800260200147
272,0,31483,0,0,0,68242,278,0.8085188500457908,10.348359886630568
273,0,31483,0,0,0,68242,278,0.8085447213562217,10.347774164237306
274,0,31483,0,0,0,68242,278,0.8085227913930935,10.347842734638244
275,0,31483,0,0,0,68242,278,0.8085162095991513,10.348032677457189
276,0,31483,0,0,0,68242,278,0.8085154944477339,10.348033495426156
277,0,31483,0,0,0,68242,278,0.80851446795455,10.348042722844081
278,0,31483,0,0,0,68242,278,0.8085304780431062,10.347905206462645
279,0,31483,0,0,0,68242,278,0.8085024849989035,10.348072375314237
280,0,31483,0,0,0,68242,278,0.8085087597560547,10.34821019608692
281,0,31483,0,0,0,68242,278,0.808489066635712,10.348211211520363
282,0,31483,0,0,0,68242,278,0.8085255373108349,10.34824139899026
283,0,31483,0,0,0,68242,278,0.8084912297460604,10.34821039762269
284,0,31483,0,0,0,68242,278,0.8084957537941145,10.348279226038573
285,0,31483,0,0,0,68242,278,0.8084899202534686,10.348277671888997
286,0,31483,0,0,0,68242,278,0.8084747086822658,10.348283183839767
287,0,31483,0,0,0,68242,278,0.8084650563431725,10.348326930046603
288,0,31483,0,0,0,68242,278,0.8084808193581776,10.348429545209669
289,0,31483,0,0,0,68242,278,0.808476622468568,10.348347829531566
290,0,31483,0,0,0,68242,278,0.8084612212012806,10.348474753982522
291,0,31483,0,0,0,68242,278,0.8084892151860985,10.348449738458196
292,0,31483,0,0,0,68242,278,0.8084484495354671,10.348400712531696
293,0,31483,0,0,0,68242,278,0.8084645107149644,10.348491821303416
294,0,31483,0,0,0,68242,278,0.8084583167686925,10.348544035026993
295,0,31483,0,0,0,68242,278,0.8084722892183202,10.348463026460257
296,0,31483,0,0,0,68242,278,0.8084643990798599,10.348521872632093
297,0,31483,0,0,0,68242,278,0.8084282442791845,10.34844964038692
298,0,31483,0,0,0,68242,278,0.8084548423010848,10.348594280163844
299,0,31483,0,0,0,68242,278,0.8084181399901212,10.348570839034991
