,e,s,i1,i2,c,r,d,compliance,contacts
65,5007,50533,5510,3443,194,35223,93,0.8239456212294587,11.30132274709025
66,4818,49603,5489,3427,184,36384,98,0.8230709270523255,11.306949412286572
67,4715,48668,5385,3400,187,37548,100,0.8224096656586642,11.312981576357833
68,4615,47813,5212,3335,189,38733,106,0.8216808044759095,11.318651858653118
69,4461,46998,5140,3249,184,39860,111,0.8209589042422635,11.324184320623154
70,4279,46254,5051,3143,185,40974,117,0.8201821115978664,11.329632186396061
71,4106,45497,4974,3052,180,42069,125,0.8193718082936984,11.335592955222575
72,3851,44817,4893,3012,184,43118,128,0.8185279579171627,11.342039236963267
73,3728,44085,4768,2959,180,44149,134,0.8177310823090407,11.348702609169147
74,3583,43415,4577,2846,190,45257,135,0.8168677096780883,11.354784144706716
75,3536,42718,4433,2696,190,46293,137,0.8159970568391783,11.360623279927134
76,3404,42093,4322,2609,183,47251,141,0.8150398656512841,11.36749443917429
77,3321,41496,4112,2530,175,48222,147,0.8141137099283593,11.37443003252625
78,3158,40927,4024,2424,183,49137,150,0.8131331305165717,11.381480445539664
79,3022,40393,3843,2345,176,50069,155,0.8121275362404465,11.388692117790901
80,2845,39873,3704,2246,167,51008,160,0.8111087818647479,11.39638124302368
81,2672,39421,3570,2150,157,51866,167,0.8100255686356724,11.403561269114729
82,2528,38968,3443,2059,156,52675,174,0.8089989909410001,11.411330976870923
83,2430,38497,3323,2004,152,53417,180,0.8079095748073986,11.418845001222179
84,2297,38096,3197,1907,146,54175,185,0.8069016399551846,11.426775923094118
85,2198,37675,3094,1850,143,54853,190,0.8057930024695034,11.434083698725464
86,2120,37301,2889,1775,129,55591,198,0.8103436653934981,11.432762634028997
87,2020,36948,2750,1697,125,56259,204,0.8114380510852315,11.409374434179293
88,1887,36610,2613,1608,127,56952,206,0.8134391177505506,11.39807365638676
89,1781,36315,2460,1537,124,57579,207,0.8149886632852236,11.386439181357035
90,1650,36025,2356,1465,117,58178,212,0.8160839230087565,11.376354598459528
91,1534,35767,2221,1405,115,58749,212,0.8171469593850129,11.369206392021965
92,1449,35499,2103,1342,112,59284,214,0.8180343884317054,11.362728057613786
93,1341,35269,2005,1258,116,59798,216,0.81862523306743,11.35750697695976
94,1311,35004,1929,1177,101,60260,221,0.8191201202111302,11.353515266215496
95,1227,34798,1830,1113,98,60711,226,0.8193635353587568,11.350996677256747
96,1175,34592,1696,1034,96,61182,228,0.8195960450621632,11.349380214683746
97,1113,34386,1627,970,92,61584,231,0.8196062700670249,11.348024795376865
98,1058,34211,1500,906,88,62009,231,0.8196728429225568,11.347885183689135
99,953,34051,1434,863,77,62393,232,0.8195735228252818,11.347834060099379
100,906,33892,1335,815,71,62752,232,0.8194886208739505,11.348373891578023
101,851,33741,1257,761,69,63092,232,0.8193226009221315,11.349108254121468
102,772,33614,1186,743,60,63396,232,0.8190892027645366,11.350267605826685
103,718,33493,1101,713,62,63684,232,0.8188942982044886,11.3519320171768
104,684,33367,1059,657,57,63946,233,0.8186132364561893,11.35325080011328
105,631,33261,993,614,50,64220,234,0.8183578859860964,11.355253122048476
106,592,33149,945,583,50,64450,234,0.8180401110977539,11.35715620967376
107,566,33048,863,527,48,64713,238,0.8177097856920048,11.359546755388125
108,551,32942,809,496,44,64923,238,0.8173602232215278,11.361723361671352
109,499,32868,747,478,42,65130,239,0.8170306710454808,11.363715174394319
110,478,32783,687,438,41,65337,239,0.8166900477541432,11.366018898598453
111,422,32727,658,404,45,65508,239,0.8163552314111937,11.368177493384813
112,386,32662,603,400,42,65671,239,0.8159819040742862,11.370599463451068
113,344,32598,575,375,41,65830,240,0.8157043373749747,11.372716578774597
114,322,32546,529,344,43,65979,240,0.8154075269748683,11.37453824375885
115,304,32479,502,329,38,66108,243,0.8151534476128715,11.37626079690198
116,301,32426,469,297,36,66231,243,0.8148144368391492,11.378168215671822
117,282,32380,423,282,36,66355,245,0.8145414766159608,11.380322440151764
118,264,32334,405,258,34,66462,246,0.814241944260062,11.382072262496328
119,256,32290,371,232,33,66574,247,0.8139918594939378,11.384100683843618
120,236,32243,359,210,30,66678,247,0.813687795821398,11.385723516235203
121,220,32206,324,192,26,66788,247,0.8134125399744032,11.387640716094747
122,206,32174,318,170,23,66865,247,0.8131222034392684,11.389277143082921
123,194,32140,287,162,18,66955,247,0.8128889048786113,11.391216493726164
124,183,32107,272,165,19,67010,247,0.8125939019580342,11.39282017455031
125,165,32078,267,152,17,67077,247,0.8123909450488407,11.394472592402046
126,151,32055,246,146,15,67141,249,0.812131436629618,11.396022617907793
127,142,32032,231,141,14,67194,249,0.8119550277037422,11.39762412941278
128,136,32004,206,133,14,67261,249,0.8118280121261757,11.39883728132726
129,119,31988,191,128,13,67313,251,0.8116380917672547,11.39992966071773
130,104,31974,173,129,12,67360,251,0.8114615793170346,11.401111849084064
131,98,31957,167,112,8,67410,251,0.8112606732385653,11.402354808373069
132,93,31939,157,101,9,67453,251,0.8111335174781372,11.403350825440251
133,74,31930,152,87,10,67499,251,0.810997494593811,11.404441038382384
134,79,31909,134,84,9,67536,252,0.8108329280225334,11.405349927741426
135,78,31896,126,74,9,67568,252,0.8107539806807247,11.406437658759724
136,75,31882,118,65,7,67604,252,0.81057569965188,11.40713502532686
137,71,31868,113,55,7,67637,252,0.8104754189330302,11.408294949654264
138,70,31860,98,50,6,67667,252,0.8102836642822421,11.409203975631344
139,52,31857,95,51,5,67691,252,0.8102029988534833,11.410368841684939
140,45,31851,90,46,4,67714,253,0.8100707671418821,11.411119715405574
141,35,31847,83,39,2,67744,253,0.8099293462714382,11.411819367387347
142,34,31834,82,38,2,67760,253,0.8098606833240138,11.412761002596262
143,32,31828,78,36,2,67774,253,0.8097374825172265,11.413205731717712
144,43,31814,66,34,1,67792,253,0.8096560592600629,11.413852082255236
145,40,31811,56,32,0,67811,253,0.8095763119141218,11.414466471305124
146,42,31805,56,27,1,67819,253,0.8095219310018144,11.41503647478007
147,32,31802,54,21,1,67840,253,0.8094461825797247,11.415479201033788
148,31,31797,46,22,1,67853,253,0.8093802533222872,11.415676038066914
149,18,31796,46,22,1,67867,253,0.8093082155507416,11.416214658203414
150,18,31793,38,19,1,67881,253,0.8092417117044038,11.416608343630733
151,19,31786,36,19,1,67889,253,0.8092029059526483,11.417081711839304
152,18,31784,38,17,1,67892,253,0.8091977039208974,11.41740002193093
153,18,31779,34,20,1,67898,253,0.8091054987917529,11.417508380136978
154,22,31774,30,21,1,67902,253,0.8090418688589686,11.41810583970023
155,22,31771,22,19,1,67915,253,0.8089943899757184,11.41859157855098
156,17,31769,25,17,1,67921,253,0.8089564274366027,11.419050480234683
157,19,31765,17,13,1,67935,253,0.8088808826242431,11.419280853934252
158,16,31763,19,13,0,67938,254,0.8088773516893851,11.419706518856419
159,13,31761,19,12,0,67944,254,0.8088565638108899,11.41979585967925
160,12,31759,19,12,0,67947,254,0.80877387820886,11.420007096327385
161,14,31755,19,9,0,67952,254,0.8087652553098258,11.420487388656282
162,11,31754,22,9,0,67953,254,0.8087158958367338,11.420413371170996
163,12,31751,20,10,0,67956,254,0.8087688065008808,11.42057355868303
164,11,31750,17,8,0,67963,254,0.8087224975715133,11.420580070336078
165,12,31747,15,10,0,67965,254,0.8086842448592839,11.420823119381222
166,10,31745,15,9,0,67970,254,0.8086682869072825,11.420851704508854
167,13,31741,12,8,0,67975,254,0.8086417010015525,11.421167414785993
168,10,31741,12,8,0,67978,254,0.8086863986266871,11.421280981774702
169,9,31741,10,9,0,67980,254,0.8086151169937495,11.421154309594643
170,8,31739,10,8,0,67984,254,0.8086478036623463,11.421137267199212
171,7,31738,11,7,0,67986,254,0.8085959016509113,11.42136300138754
172,5,31736,11,9,0,67988,254,0.8085997910299143,11.421451010351007
173,5,31736,11,7,0,67990,254,0.8085936244361899,11.421364133039265
174,5,31736,9,5,0,67994,254,0.8085997833939418,11.421436836314658
175,3,31736,11,4,0,67995,254,0.808582479506164,11.421616243122525
176,2,31736,9,4,0,67998,254,0.8085962480920686,11.421611720807514
177,1,31735,11,3,0,67999,254,0.8085682680380618,11.42158558841459
178,1,31735,8,3,0,68002,254,0.8085573022178002,11.42166942488305
179,2,31734,7,2,0,68004,254,0.8085968351747405,11.42157347679997
180,2,31734,5,0,0,68008,254,0.8085593463330021,11.42170512780246
181,2,31734,5,0,0,68008,254,0.80855759334759,11.42179190884711
182,1,31734,6,0,0,68008,254,0.8085643794760372,11.421759843998943
183,1,31734,4,0,0,68010,254,0.8085311441448856,11.421642982156488
184,0,31734,4,0,0,68011,254,0.8085521435477252,11.421771761275952
185,0,31734,2,0,0,68013,254,0.8085102265727058,11.421747967999694
186,0,31734,2,0,0,68013,254,0.8085380005553888,11.42195506995155
187,0,31734,2,0,0,68013,254,0.8085363938328223,11.421928574861969
188,1,31733,2,0,0,68013,254,0.8085354814862213,11.42192523967704
189,1,31733,2,0,0,68013,254,0.808576609671643,11.421870113691906
190,2,31732,1,0,0,68014,254,0.8085072796084278,11.421715944259018
191,3,31731,1,0,0,68014,254,0.8085515987416666,11.422212397487389
192,3,31731,0,0,0,68015,254,0.8084830995178722,11.421983858791886
193,2,31731,1,0,0,68015,254,0.8085165974607706,11.422295264050366
194,2,31731,1,0,0,68015,254,0.80848403470476,11.422139591395162
195,1,31731,2,0,0,68015,254,0.8084855465358713,11.422366357744131
196,0,31731,2,1,0,68015,254,0.8084854187141105,11.422318928380223
197,0,31731,2,1,0,68015,254,0.8084962972036436,11.422209093447922
198,0,31731,2,1,0,68015,254,0.8084795482858186,11.42224239079474
199,0,31731,2,1,0,68015,254,0.8085099106469855,11.422349496051792
200,0,31731,2,1,0,68015,254,0.8085153501163688,11.422126906889611
201,0,31731,1,1,0,68016,254,0.8085142098873984,11.422099814588567
202,0,31731,1,1,0,68016,254,0.8084664739814336,11.422222382604897
203,1,31730,0,1,0,68017,254,0.8085263576512405,11.422116904868629
204,1,31730,0,0,0,68018,254,0.8085101840949686,11.422054391956875
205,1,31730,0,0,0,68018,254,0.8084825711693145,11.422193683937255
206,1,31730,0,0,0,68018,254,0.8084963180343261,11.42238662717178
207,1,31730,0,0,0,68018,254,0.8084735112118904,11.422271851719733
208,0,31730,1,0,0,68018,254,0.8085389281032147,11.422350761707984
209,0,31730,1,0,0,68018,254,0.8084753286812014,11.42200146278194
210,0,31730,1,0,0,68018,254,0.8085077698453184,11.422175000848792
211,0,31730,1,0,0,68018,254,0.8085271767900267,11.422201643947771
212,0,31730,1,0,0,68018,254,0.8084903165960629,11.422153878258058
213,0,31730,1,0,0,68018,254,0.8084730025348097,11.42222554809671
214,0,31730,1,0,0,68018,254,0.8084796015426791,11.422225197302573
215,0,31730,1,0,0,68018,254,0.8084433472441885,11.422321867883078
216,0,31730,0,0,0,68019,254,0.8085284756527562,11.42235789606771
217,0,31730,0,0,0,68019,254,0.8084637400284249,11.422125781620409
218,0,31730,0,0,0,68019,254,0.8084765229158537,11.422305668357659
219,0,31730,0,0,0,68019,254,0.8084746676034352,11.42235899266988
220,0,31730,0,0,0,68019,254,0.8084609133378423,11.42225886829445
221,0,31730,0,0,0,68019,254,0.8084604630742045,11.42228725403169
222,0,31730,0,0,0,68019,254,0.8085145997720176,11.422235980047574
223,0,31730,0,0,0,68019,254,0.808434523380008,11.422265141966305
224,0,31730,0,0,0,68019,254,0.8085098380241191,11.422379643575386
225,0,31730,0,0,0,68019,254,0.8084387620434379,11.422243550181946
226,0,31730,0,0,0,68019,254,0.8084980029026001,11.422564037609115
227,0,31730,0,0,0,68019,254,0.8084701127316342,11.422289274359523
228,0,31730,0,0,0,68019,254,0.8084457697043812,11.422335496974537
229,0,31730,0,0,0,68019,254,0.8084817923724794,11.422604019704693
230,0,31730,0,0,0,68019,254,0.8084304528250127,11.422377902711133
231,0,31730,0,0,0,68019,254,0.8084675950476172,11.42273603230779
232,0,31730,0,0,0,68019,254,0.8084602534757462,11.42248169176694
233,0,31730,0,0,0,68019,254,0.8084800248759436,11.422317612026653
234,0,31730,0,0,0,68019,254,0.8084788624085172,11.422310360619853
235,0,31730,0,0,0,68019,254,0.8085412224861948,11.42227158433355
236,0,31730,0,0,0,68019,254,0.8084872661872938,11.422132444510556
237,0,31730,0,0,0,68019,254,0.808478278654178,11.422307732437513
238,0,31730,0,0,0,68019,254,0.8085073906781409,11.422253758927017
239,0,31730,0,0,0,68019,254,0.808515606961455,11.42214547113503
240,0,31730,0,0,0,68019,254,0.8084837981118546,11.422056520938622
241,0,31730,0,0,0,68019,254,0.8084709343476784,11.42233154580048
242,0,31730,0,0,0,68019,254,0.8084569375529608,11.422341847241263
243,0,31730,0,0,0,68019,254,0.808502475713002,11.422371186886393
244,0,31730,0,0,0,68019,254,0.8084434632959174,11.422310871699876
245,0,31730,0,0,0,68019,254,0.8084919549881909,11.422556444873011
246,0,31730,0,0,0,68019,254,0.8084460414240173,11.422572004103356
247,0,31730,0,0,0,68019,254,0.8084290177231821,11.422483234317431
248,0,31730,0,0,0,68019,254,0.808487281915398,11.422598385039594
249,0,31730,0,0,0,68019,254,0.8084535532393503,11.422446670765178
250,0,31730,0,0,0,68019,254,0.8084689321967758,11.422356570247668
251,0,31730,0,0,0,68019,254,0.8084949700125347,11.422237390426654
252,0,31730,0,0,0,68019,254,0.8084903447981947,11.422158072361345
253,0,31730,0,0,0,68019,254,0.8085153023128996,11.422141431149154
254,0,31730,0,0,0,68019,254,0.8085541566886428,11.421909284859133
255,0,31730,0,0,0,68019,254,0.8085091693645887,11.421855246680483
256,0,31730,0,0,0,68019,254,0.808543613304902,11.42183962349384
257,0,31730,0,0,0,68019,254,0.8084697239901639,11.421889018970932
258,0,31730,0,0,0,68019,254,0.808544273571026,11.422079525595915
259,0,31730,0,0,0,68019,254,0.8085378417807826,11.421856630120008
260,0,31730,0,0,0,68019,254,0.8085465597513729,11.422074655938
261,0,31730,0,0,0,68019,254,0.8085261490219743,11.421842902738037
262,0,31730,0,0,0,68019,254,0.8085530942900458,11.421986426855572
263,0,31730,0,0,0,68019,254,0.8085102426149128,11.421991843023692
264,0,31730,0,0,0,68019,254,0.8085195489332119,11.421814070201245
265,0,31730,0,0,0,68019,254,0.8085511200184389,11.421865229288205
266,0,31730,0,0,0,68019,254,0.808534831439491,11.421738031662647
267,0,31730,0,0,0,68019,254,0.808567434044824,11.42174588176019
268,0,31730,0,0,0,68019,254,0.8085311665837508,11.421755326535186
269,0,31730,0,0,0,68019,254,0.8085349688260944,11.422021850553621
270,0,31730,0,0,0,68019,254,0.8085143784131432,11.422046126100375
271,0,31730,0,0,0,68019,254,0.8085034487495333,11.422035269209031
272,0,31730,0,0,0,68019,254,0.8085106024116759,11.421886048220706
273,0,31730,0,0,0,68019,254,0.808538840159867,11.421826711066814
274,0,31730,0,0,0,68019,254,0.8085489010376591,11.421949847946841
275,0,31730,0,0,0,68019,254,0.8085172502160511,11.421758211271525
276,0,31730,0,0,0,68019,254,0.808547574560419,11.421763441773235
277,0,31730,0,0,0,68019,254,0.8085910272622588,11.421880603855442
278,0,31730,0,0,0,68019,254,0.8085202646660842,11.421689808530905
279,0,31730,0,0,0,68019,254,0.8085110088641191,11.421864630162391
280,0,31730,0,0,0,68019,254,0.8085127898838705,11.421970658732272
281,0,31730,0,0,0,68019,254,0.8084945811761409,11.422104326853352
282,0,31730,0,0,0,68019,254,0.8085278312800322,11.42225555826042
283,0,31730,0,0,0,68019,254,0.8085169760401218,11.422117220704306
284,0,31730,0,0,0,68019,254,0.8085032668731792,11.422004140476236
285,0,31730,0,0,0,68019,254,0.8084897796039503,11.421995942250527
286,0,31730,0,0,0,68019,254,0.8084978775697861,11.422190942562118
287,0,31730,0,0,0,68019,254,0.8084586849511778,11.422144923065284
288,0,31730,0,0,0,68019,254,0.8084577951229628,11.422465933362746
289,0,31730,0,0,0,68019,254,0.8085087455322689,11.422308933245157
290,0,31730,0,0,0,68019,254,0.8085188217437241,11.422042399289248
291,0,31730,0,0,0,68019,254,0.8084739994140449,11.422180393582709
292,0,31730,0,0,0,68019,254,0.8085016562686299,11.422221830019415
293,0,31730,0,0,0,68019,254,0.8084508299805563,11.422038665565623
294,0,31730,0,0,0,68019,254,0.8084788722486046,11.422396612770413
295,0,31730,0,0,0,68019,254,0.8085046865038065,11.422339914689909
296,0,31730,0,0,0,68019,254,0.8085236473515807,11.422186101541994
297,0,31730,0,0,0,68019,254,0.8084681703143926,11.42221788673077
298,0,31730,0,0,0,68019,254,0.8085208049156899,11.422375070994079
299,0,31730,0,0,0,68019,254,0.8085036897858648,11.422188196174044
