,e,s,i1,i2,c,r,d,compliance,contacts
35,4257,83504,3001,1934,64,7235,8,0.8611872994531042,9.464697085621708
36,4386,82582,3163,2041,64,7759,8,0.8615883550812445,9.461841190540465
37,4483,81662,3342,2125,68,8314,9,0.8620773373727881,9.458465125591015
38,4659,80671,3545,2193,72,8854,9,0.8625410305596327,9.454717728839212
39,4737,79690,3741,2294,73,9458,10,0.8631249599618324,9.450955742428667
40,4835,78669,3909,2409,80,10091,10,0.8637164765301327,9.44698757525618
41,4961,77621,4087,2522,94,10707,11,0.8643540179692103,9.442662691266875
42,5136,76526,4219,2611,104,11395,12,0.8650404284109159,9.437905458949926
43,5277,75394,4367,2723,111,12118,13,0.8657801900713883,9.433210665194782
44,5416,74274,4478,2800,123,12897,15,0.8664811499804121,9.42797665655009
45,5563,73106,4563,2913,122,13718,18,0.8617682885924999,9.431992864353887
46,5685,71936,4668,3041,120,14531,22,0.8606362159892638,9.455883412712044
47,5723,70803,4772,3129,119,15433,24,0.858450304480438,9.467598476882618
48,5818,69576,4886,3224,129,16345,25,0.8568047719027875,9.479807865412926
49,5874,68400,5012,3296,127,17266,28,0.8556208682078423,9.490467898063113
50,5903,67203,5194,3362,141,18170,30,0.8544352021454372,9.497898773341268
51,5877,66059,5333,3402,152,19149,31,0.8536381177996187,9.504963578302654
52,5935,64868,5446,3441,156,20123,34,0.8475041928853312,9.519050073695993
53,5824,63752,5603,3490,154,21143,37,0.8449911919974898,9.55283546662236
54,5831,62569,5730,3491,157,22185,40,0.84151111583887,9.573985770928003
55,5815,61388,5805,3518,165,23269,43,0.8387863769783609,9.594316395338359
56,5845,60214,5809,3526,161,24399,49,0.836406088039232,9.612548224247195
57,5811,59057,5861,3545,177,25501,51,0.8342883921116051,9.628157088618991
58,5857,57895,5839,3515,179,26664,54,0.832490797302102,9.642529666513147
59,5795,56774,5846,3521,193,27819,55,0.8307735448917909,9.65444355056722
60,5652,55736,5865,3550,189,28953,58,0.8294268219466634,9.665824687978905
61,5489,54725,5840,3522,199,30168,60,0.8282015839020099,9.674960802917315
62,5385,53672,5791,3552,190,31344,69,0.8270721741149127,9.683129496448101
63,5205,52690,5760,3548,189,32538,73,0.8261394606861243,9.691533075878494
64,5133,51641,5754,3531,194,33674,76,0.8252065313559029,9.698580607548822
65,5023,50713,5664,3468,199,34857,79,0.8244528892540485,9.705261748452818
66,4979,49746,5567,3460,201,35967,83,0.8235417862092818,9.7109252381566
67,4814,48858,5472,3425,196,37147,91,0.8228224289846918,9.7173538451452
68,4670,48020,5353,3345,199,38319,97,0.822079821922371,9.72285319744036
69,4482,47159,5269,3304,199,39487,103,0.8213498348213062,9.728580205170603
70,4342,46371,5136,3208,204,40639,103,0.8206339572932375,9.733987075789896
71,4186,45560,5005,3144,200,41794,114,0.8198260791510621,9.739405743546378
72,4107,44751,4845,3071,206,42906,117,0.8190787898364862,9.744990148001238
73,4015,44005,4721,2995,197,43941,129,0.8183162529965322,9.750352312053703
74,3831,43328,4629,2937,203,44944,131,0.8176400148408555,9.756231857947
75,3722,42649,4477,2824,200,45998,133,0.8168301515660511,9.761790990465284
76,3583,41977,4389,2741,201,46973,139,0.8159818310559136,9.767970408016078
77,3347,41404,4230,2660,196,48021,145,0.8151591155934336,9.774216567532173
78,3175,40830,4133,2575,190,48951,149,0.8142468255844255,9.780412296264641
79,3050,40278,3988,2430,189,49914,154,0.8133435900980509,9.787395450053177
80,2899,39750,3861,2348,186,50797,162,0.8122964576479339,9.793802129885345
81,2708,39269,3743,2300,177,51638,168,0.8112992637200107,9.801293932786677
82,2587,38817,3576,2179,175,52497,172,0.8103546398679523,9.808454193776248
83,2446,38384,3427,2114,166,53289,177,0.8092567196759227,9.815284012131059
84,2333,37945,3258,2024,160,54104,179,0.8083172511612984,9.822238791694875
85,2222,37528,3081,1920,159,54908,185,0.807297475213596,9.829051082765245
86,2134,37135,2904,1832,153,55654,191,0.8117693899191537,9.826839516603284
87,2030,36787,2745,1766,149,56332,194,0.812831188205687,9.803812025569304
88,1918,36466,2600,1665,141,57014,199,0.8148491698171729,9.792821798595892
89,1808,36137,2461,1571,136,57687,203,0.8163497886233935,9.78104603577805
90,1684,35844,2361,1515,130,58265,204,0.8174528153085273,9.771605571988086
91,1562,35573,2271,1424,121,58843,209,0.8184566544216321,9.764220612575139
92,1479,35308,2157,1334,118,59395,212,0.8192178541861892,9.757907453065357
93,1389,35077,2027,1257,113,59925,215,0.8196906351164336,9.753346447872842
94,1291,34846,1932,1200,103,60409,222,0.8200468154843475,9.75015437695503
95,1219,34625,1836,1137,100,60861,225,0.8203463369466714,9.747839910323906
96,1152,34421,1737,1074,96,61295,228,0.8204944879110159,9.74596365066046
97,1053,34255,1624,1013,90,61737,231,0.8205666622423579,9.745251087431775
98,1001,34076,1504,947,83,62156,236,0.8205552896637063,9.744887595058238
99,925,33921,1388,901,79,62553,236,0.8204164651385577,9.745066952724235
100,839,33786,1290,872,72,62907,237,0.8203688641949434,9.745976811261816
101,810,33611,1228,817,64,63233,240,0.8201344356862713,9.747124946580222
102,775,33480,1115,767,63,63563,240,0.8198711044877024,9.748601065562804
103,725,33351,1055,713,61,63858,240,0.8196208151765777,9.750248594069852
104,673,33248,978,674,53,64137,240,0.8193366054780248,9.752143646644004
105,658,33128,907,615,48,64406,241,0.8189496616656472,9.754022726769927
106,601,33010,888,578,50,64635,241,0.8185676309367264,9.756497322293813
107,556,32924,834,532,49,64867,241,0.8182054323401854,9.758963931153744
108,517,32834,782,492,45,65089,244,0.8178038605775748,9.761501868814502
109,505,32743,715,458,43,65294,245,0.8174449907269278,9.764176210125413
110,475,32653,701,426,41,65462,245,0.8170381845282819,9.766617423891415
111,432,32578,669,397,40,65639,248,0.8166769827484982,9.769229430966123
112,414,32510,640,357,38,65796,248,0.8162878572681727,9.772040307262973
113,388,32446,607,345,37,65931,249,0.8158419354829979,9.774673260112786
114,355,32388,543,325,38,66105,249,0.8155536148035177,9.777325950614088
115,327,32326,520,307,40,66233,250,0.8151408535657437,9.779359822885427
116,302,32276,488,285,38,66364,250,0.8148331594145095,9.782104509805094
117,278,32232,464,274,35,66469,251,0.814497502491659,9.783807943506238
118,247,32199,428,254,30,66594,251,0.8141978050344044,9.786042677018834
119,238,32150,382,240,28,66713,252,0.8139308650846031,9.787925028098256
120,214,32112,363,235,27,66800,252,0.813629647747136,9.789909012423808
121,199,32077,337,221,24,66893,252,0.8133890858423783,9.791693301832519
122,192,32040,316,195,22,66986,252,0.8131740044506697,9.793274906791439
123,189,32010,281,173,22,67076,252,0.8129468533506296,9.794846007087518
124,173,31977,263,165,22,67150,253,0.812657790683471,9.79641426357078
125,169,31943,251,147,22,67218,253,0.8124281080860882,9.798299562751655
126,166,31911,239,130,19,67284,254,0.8122041890409318,9.79993289532455
127,156,31884,228,120,16,67344,255,0.8119610958512999,9.801237205769658
128,144,31866,209,107,15,67407,255,0.8117681176591885,9.802935866413714
129,132,31845,200,99,15,67457,255,0.8115316928034981,9.804236469761367
130,109,31834,185,104,14,67502,255,0.8113414026982109,9.80573931888127
131,90,31821,181,107,11,67536,257,0.8111850515255583,9.806932087445446
132,78,31806,170,96,12,67584,257,0.8110152100876509,9.808122258164378
133,82,31784,154,92,12,67622,257,0.8108872762858679,9.809242970930587
134,71,31774,143,89,12,67657,257,0.810753062066642,9.809930538863652
135,83,31751,119,87,10,67696,257,0.8106247155471915,9.811069461969351
136,85,31736,110,79,8,67728,257,0.8104906495532409,9.812064952755499
137,80,31726,101,70,8,67761,257,0.8103749638319097,9.812934217885768
138,72,31712,96,63,6,67796,258,0.8102157851146257,9.81382208134753
139,67,31707,84,53,5,67829,258,0.8101176118273301,9.814718787233291
140,57,31694,78,55,5,67856,258,0.8099874271998726,9.815430560566268
141,52,31684,79,51,5,67874,258,0.8098769168871202,9.816026282146447
142,48,31678,71,48,5,67895,258,0.8097984283301516,9.816778498286153
143,43,31669,74,48,6,67905,258,0.8097281162275008,9.81711496318203
144,45,31662,70,44,4,67920,258,0.8096722274971959,9.817659917934726
145,37,31657,64,48,4,67935,258,0.8095871529449566,9.818088995102046
146,32,31652,57,43,4,67957,258,0.8095535025144807,9.818542011412855
147,34,31644,55,41,4,67967,258,0.8094989959701868,9.818785917655402
148,33,31636,47,35,4,67990,258,0.8093930868607365,9.819482379871463
149,31,31631,41,33,3,68006,258,0.8093631107259133,9.81979964224949
150,30,31627,37,32,4,68015,258,0.8092973738338948,9.820241802126455
151,26,31626,33,27,5,68028,258,0.8091953372014471,9.820570199277654
152,23,31621,33,30,5,68033,258,0.8091829132230408,9.82111415775518
153,17,31619,34,24,4,68047,258,0.809130992037106,9.821325910900951
154,13,31618,32,21,4,68057,258,0.809068792606901,9.821719781986172
155,10,31617,29,22,3,68064,258,0.8090650486144506,9.821883985000724
156,10,31616,26,17,4,68072,258,0.8090244022951735,9.821941506285274
157,10,31611,24,17,5,68078,258,0.8090293845119274,9.822172769840346
158,11,31608,23,15,4,68084,258,0.8089793303745525,9.822220968841036
159,14,31604,19,15,4,68089,258,0.8088972912867769,9.822565757356648
160,13,31604,15,12,4,68097,258,0.8088845995173133,9.823095711627921
161,13,31603,9,11,4,68105,258,0.8088569558376043,9.823307191822666
162,9,31602,6,14,3,68111,258,0.8088239140445704,9.823334360613321
163,8,31600,6,13,2,68115,259,0.808809768809974,9.823563279050708
164,5,31599,10,12,2,68116,259,0.8088104900321222,9.823695379724006
165,6,31598,8,9,2,68121,259,0.8087393972699806,9.823965400300109
166,6,31597,8,8,2,68123,259,0.8087244285194997,9.824084376629644
167,5,31597,9,7,2,68124,259,0.8087356440167364,9.824171077762756
168,4,31596,11,6,1,68126,259,0.8087099250297236,9.824058873454273
169,3,31596,12,5,0,68128,259,0.8086702013138282,9.824128326184235
170,3,31595,12,1,0,68133,259,0.8086801500206607,9.824155099203061
171,3,31594,11,0,0,68136,259,0.8086543178336661,9.8244142193868
172,4,31593,7,0,0,68140,259,0.8086078868681342,9.8245807331932
173,3,31593,8,0,0,68140,259,0.8085975145956329,9.824787451167985
174,3,31593,7,0,0,68141,259,0.8086236072777769,9.824839563378802
175,2,31593,7,0,0,68142,259,0.8085844620658101,9.824728410785955
176,2,31592,6,0,0,68144,259,0.8085817820764908,9.824697453529431
177,1,31592,6,0,0,68145,259,0.8085990890188925,9.824920444187205
178,2,31591,5,0,0,68146,259,0.8085592090451239,9.824875785124883
179,2,31591,4,0,0,68147,259,0.8085761801229816,9.825096990714352
180,2,31591,4,0,0,68147,259,0.8085635175468057,9.825255352512615
181,1,31591,4,0,0,68148,259,0.8085292957948731,9.825202049607237
182,2,31590,4,0,0,68148,259,0.8085469852976289,9.82532283126157
183,1,31590,3,1,0,68149,259,0.808523798327364,9.825378075524275
184,1,31590,2,1,0,68150,259,0.8084810469718574,9.82564634144891
185,1,31590,1,1,0,68151,259,0.8084843770097007,9.82560634220125
186,1,31590,1,1,0,68151,259,0.8085143741860349,9.825635511502036
187,0,31590,2,1,0,68151,259,0.8085016928786126,9.825528543385184
188,1,31589,2,1,0,68151,259,0.8084693156528963,9.825689512188085
189,1,31589,1,1,0,68152,259,0.8084348137477706,9.82608643319408
190,1,31589,1,1,0,68152,259,0.8084280708418126,9.826293980343246
191,2,31588,1,0,0,68153,259,0.8084330352487733,9.826128666997072
192,2,31588,1,0,0,68153,259,0.8084716260850809,9.826227711015514
193,1,31588,2,0,0,68153,259,0.8084370615496436,9.82604057239697
194,1,31588,2,0,0,68153,259,0.8084449413775927,9.826087025548317
195,2,31587,1,0,0,68154,259,0.8084242882191764,9.826053115109751
196,1,31587,1,1,0,68154,259,0.808416972146598,9.826058497322833
197,1,31587,1,1,0,68154,259,0.8084461285651472,9.826148910719915
198,1,31587,1,1,0,68154,259,0.8084127138340237,9.826113239913628
199,1,31587,1,1,0,68154,259,0.8084351234039816,9.8263951003811
200,0,31587,2,1,0,68154,259,0.8084150097294737,9.826255403241824
201,0,31587,1,1,0,68155,259,0.8083870494466264,9.826366605074798
202,0,31587,1,1,0,68155,259,0.8084216093541396,9.826345444480218
203,0,31587,1,1,0,68155,259,0.808423525506392,9.826077045431948
204,0,31587,1,0,0,68156,259,0.8084028764889112,9.82627584739324
205,0,31587,1,0,0,68156,259,0.808386263918369,9.826503327920424
206,0,31587,1,0,0,68156,259,0.8084220462927467,9.826536611269812
207,0,31587,1,0,0,68156,259,0.8084238198533991,9.826311888571162
208,0,31587,0,0,0,68157,259,0.808414574620071,9.82624914843704
209,0,31587,0,0,0,68157,259,0.8084151178786538,9.826183403466898
210,0,31587,0,0,0,68157,259,0.80841506039408,9.82635912102685
211,0,31587,0,0,0,68157,259,0.8084360271700323,9.826244740312069
212,0,31587,0,0,0,68157,259,0.8083657183483807,9.826155676744355
213,0,31587,0,0,0,68157,259,0.808442685964813,9.82655202508786
214,0,31587,0,0,0,68157,259,0.8083864644280742,9.826223582867621
215,0,31587,0,0,0,68157,259,0.8084515298872003,9.82646872062052
216,0,31587,0,0,0,68157,259,0.8084002865126344,9.82630290868599
217,0,31587,0,0,0,68157,259,0.808430798384413,9.82632251408853
218,0,31587,0,0,0,68157,259,0.8084181866726398,9.826217618190976
219,0,31587,0,0,0,68157,259,0.8084442480490113,9.826169528238156
220,0,31587,0,0,0,68157,259,0.8084534433595044,9.826098988112117
221,0,31587,0,0,0,68157,259,0.8084317026296943,9.826077205226769
222,0,31587,0,0,0,68157,259,0.808463408819493,9.82602129216787
223,0,31587,0,0,0,68157,259,0.8084590215039626,9.825928352471593
224,0,31587,0,0,0,68157,259,0.8083815052603085,9.825769036121656
225,0,31587,0,0,0,68157,259,0.8084511033308678,9.826087215352159
226,0,31587,0,0,0,68157,259,0.8084275826935974,9.826089214765389
227,0,31587,0,0,0,68157,259,0.8084075769893133,9.826110008347113
228,0,31587,0,0,0,68157,259,0.8084145252864057,9.826234054675362
229,0,31587,0,0,0,68157,259,0.8084346002763072,9.826318646848229
230,0,31587,0,0,0,68157,259,0.808393471347205,9.82623219465224
231,0,31587,0,0,0,68157,259,0.8084224379437869,9.826453874615451
232,0,31587,0,0,0,68157,259,0.8084128478433935,9.826357550301159
233,0,31587,0,0,0,68157,259,0.8084371633524683,9.82630977701034
234,0,31587,0,0,0,68157,259,0.8084146149045439,9.826152787222883
235,0,31587,0,0,0,68157,259,0.8084413695268754,9.826183419593884
236,0,31587,0,0,0,68157,259,0.8084247696239728,9.826071967073744
237,0,31587,0,0,0,68157,259,0.8084702764114124,9.826065834685686
238,0,31587,0,0,0,68157,259,0.8084217825987919,9.825950953629437
239,0,31587,0,0,0,68157,259,0.8084335239860623,9.826049307876183
240,0,31587,0,0,0,68157,259,0.8084448281090709,9.826138657350501
241,0,31587,0,0,0,68157,259,0.8084460557835372,9.825924769133044
242,0,31587,0,0,0,68157,259,0.8084380565956907,9.82613795678429
243,0,31587,0,0,0,68157,259,0.8084468211517493,9.825883370536957
244,0,31587,0,0,0,68157,259,0.808464670960902,9.82588769046405
245,0,31587,0,0,0,68157,259,0.8084493473375767,9.825811344007018
246,0,31587,0,0,0,68157,259,0.8084417301866399,9.825904333101562
247,0,31587,0,0,0,68157,259,0.8085208972597115,9.826054672222424
248,0,31587,0,0,0,68157,259,0.8084936523220322,9.82569214628046
249,0,31587,0,0,0,68157,259,0.8085348252742218,9.825559746541243
250,0,31587,0,0,0,68157,259,0.8085658935889398,9.825325559315921
251,0,31587,0,0,0,68157,259,0.8085461467959348,9.825192752016314
252,0,31587,0,0,0,68157,259,0.8085482828281797,9.82536938520085
253,0,31587,0,0,0,68157,259,0.8085480038462375,9.825414064209774
254,0,31587,0,0,0,68157,259,0.8085342189222877,9.82539381164017
255,0,31587,0,0,0,68157,259,0.8085270622659695,9.825610017651856
256,0,31587,0,0,0,68157,259,0.8085132076950803,9.825549163541641
257,0,31587,0,0,0,68157,259,0.8085483541284214,9.825663459774594
258,0,31587,0,0,0,68157,259,0.8085723125138613,9.825560829316556
259,0,31587,0,0,0,68157,259,0.808510297102029,9.825461787804025
260,0,31587,0,0,0,68157,259,0.8085328013739647,9.825736170460823
261,0,31587,0,0,0,68157,259,0.8084811894799293,9.825554971698326
262,0,31587,0,0,0,68157,259,0.8085029594643959,9.825820096735633
263,0,31587,0,0,0,68157,259,0.8084654881297394,9.825771377144067
264,0,31587,0,0,0,68157,259,0.8084859006255107,9.825998658239731
265,0,31587,0,0,0,68157,259,0.8084658876574722,9.826020154370307
266,0,31587,0,0,0,68157,259,0.8084465026667109,9.826021062972279
267,0,31587,0,0,0,68157,259,0.8084736595015718,9.826066737245007
268,0,31587,0,0,0,68157,259,0.8084436529277358,9.825911922456752
269,0,31587,0,0,0,68157,259,0.8084352073902373,9.826007707936686
270,0,31587,0,0,0,68157,259,0.8084501138815733,9.826137485395934
271,0,31587,0,0,0,68157,259,0.8084843145460375,9.825799384179557
272,0,31587,0,0,0,68157,259,0.8084671527740424,9.825846007400045
273,0,31587,0,0,0,68157,259,0.8084269319486447,9.826007067169858
274,0,31587,0,0,0,68157,259,0.8084633571802666,9.82614341510143
275,0,31587,0,0,0,68157,259,0.8084341214838566,9.826119662557286
276,0,31587,0,0,0,68157,259,0.808457990990308,9.826187216633931
277,0,31587,0,0,0,68157,259,0.8083975701802858,9.826140497144584
278,0,31587,0,0,0,68157,259,0.8084561969750831,9.82632856089857
279,0,31587,0,0,0,68157,259,0.8084327642426887,9.826244339881784
280,0,31587,0,0,0,68157,259,0.8083913511254138,9.826182171050672
281,0,31587,0,0,0,68157,259,0.8084366321046123,9.826180776889531
282,0,31587,0,0,0,68157,259,0.8083628965648938,9.826286804561255
283,0,31587,0,0,0,68157,259,0.8084132244888937,9.826359926860173
284,0,31587,0,0,0,68157,259,0.8084209789099916,9.82617802890696
285,0,31587,0,0,0,68157,259,0.8083966676954533,9.826336358438235
286,0,31587,0,0,0,68157,259,0.808386855559173,9.826421673611936
287,0,31587,0,0,0,68157,259,0.8084383948999407,9.826401271912289
288,0,31587,0,0,0,68157,259,0.8084025692926771,9.826121008048393
289,0,31587,0,0,0,68157,259,0.8083772949312101,9.826294277954865
290,0,31587,0,0,0,68157,259,0.8084255048166373,9.826427257809296
291,0,31587,0,0,0,68157,259,0.8083549927162451,9.826345121343703
292,0,31587,0,0,0,68157,259,0.8084136262513213,9.826532762950784
293,0,31587,0,0,0,68157,259,0.8084026886744733,9.82651879722649
294,0,31587,0,0,0,68157,259,0.8083634089868592,9.826381603319039
295,0,31587,0,0,0,68157,259,0.8083897427657156,9.82646715169783
296,0,31587,0,0,0,68157,259,0.8083531836583434,9.82657666507848
297,0,31587,0,0,0,68157,259,0.8083805666335465,9.8265155222518
298,0,31587,0,0,0,68157,259,0.8084006008876955,9.82645684851074
299,0,31587,0,0,0,68157,259,0.8083950245918134,9.82622021212938
