,e,s,i1,i2,c,r,d,compliance,contacts
244,0,31171,2,0,0,68583,247,0.8082012233311201,11.701562474137736
245,0,31171,1,0,0,68584,247,0.8082306901131058,11.701625571851414
246,0,31171,1,0,0,68584,247,0.8082231617050375,11.701771859759953
247,0,31171,1,0,0,68584,247,0.8082109333422219,11.701521017016693
248,0,31171,1,0,0,68584,247,0.8081991580523554,11.70157190530004
249,0,31171,0,0,0,68585,247,0.8081883320278577,11.701771793295551
250,0,31171,0,0,0,68585,247,0.8082090256049961,11.701959484088585
251,0,31171,0,0,0,68585,247,0.8081837448010971,11.701852699871006
252,0,31171,0,0,0,68585,247,0.8081745239251259,11.702084668101966
253,0,31171,0,0,0,68585,247,0.8081756646542255,11.702093981312462
254,0,31171,0,0,0,68585,247,0.8081852677268986,11.702130934218536
255,0,31171,0,0,0,68585,247,0.8081365551461012,11.702056596971454
256,0,31171,0,0,0,68585,247,0.8081433931582437,11.702161003368115
257,0,31171,0,0,0,68585,247,0.8081741809178303,11.702082906278788
258,0,31171,0,0,0,68585,247,0.8081753321546966,11.701903665749926
259,0,31171,0,0,0,68585,247,0.808166547451168,11.701867409875815
260,0,31171,0,0,0,68585,247,0.8082294151714021,11.701793735687025
261,0,31171,0,0,0,68585,247,0.808194801639862,11.701554182357121
262,0,31171,0,0,0,68585,247,0.8082216930530707,11.701619383237464
263,0,31171,0,0,0,68585,247,0.8082777024326877,11.701613069424749
264,0,31171,0,0,0,68585,247,0.8081857041169374,11.701297935946945
265,0,31171,0,0,0,68585,247,0.8082304781610228,11.70173500504544
266,0,31171,0,0,0,68585,247,0.808189698682762,11.701852306677686
267,0,31171,0,0,0,68585,247,0.8081594636938328,11.701959109741793
268,0,31171,0,0,0,68585,247,0.8081642974275579,11.702119463427689
269,0,31171,0,0,0,68585,247,0.8081313044365263,11.702127486948545
270,0,31171,0,0,0,68585,247,0.8081483867520354,11.702153042185325
271,0,31171,0,0,0,68585,247,0.8081622839464527,11.702181869985651
272,0,31171,0,0,0,68585,247,0.8081582683787817,11.702005176149052
273,0,31171,0,0,0,68585,247,0.8081856044360723,11.70220399642602
274,0,31171,0,0,0,68585,247,0.8081899524482631,11.70186639808715
275,0,31171,0,0,0,68585,247,0.808223175023678,11.701871421787402
276,0,31171,0,0,0,68585,247,0.8081771890382842,11.701937781043933
277,0,31171,0,0,0,68585,247,0.8081221039318152,11.702036806656334
278,0,31171,0,0,0,68585,247,0.8081923391390164,11.702118135273366
279,0,31171,0,0,0,68585,247,0.8082243338558731,11.701911900534727
280,0,31171,0,0,0,68585,247,0.8081668404622132,11.701882357415883
281,0,31171,0,0,0,68585,247,0.8082203851408657,11.701780429694804
282,0,31171,0,0,0,68585,247,0.8082217350216793,11.701698401264515
283,0,31171,0,0,0,68585,247,0.8081763870883937,11.701638801597692
284,0,31171,0,0,0,68585,247,0.8081847568909724,11.702055041324499
285,0,31171,0,0,0,68585,247,0.8082179215064735,11.701708612086811
286,0,31171,0,0,0,68585,247,0.8082417790735353,11.70165406108223
287,0,31171,0,0,0,68585,247,0.8081982679656191,11.701647508892396
288,0,31171,0,0,0,68585,247,0.8082017323418287,11.70155020107578
289,0,31171,0,0,0,68585,247,0.8081920728122584,11.701827212675838
290,0,31171,0,0,0,68585,247,0.8081897509678306,11.701959785390633
291,0,31171,0,0,0,68585,247,0.8081848632853679,11.701840067220923
292,0,31171,0,0,0,68585,247,0.808167584568903,11.70197366778354
293,0,31171,0,0,0,68585,247,0.8081829919567227,11.702117867302126
294,0,31171,0,0,0,68585,247,0.8081645789293669,11.702092634418799
295,0,31171,0,0,0,68585,247,0.8081364683853011,11.702059622741832
296,0,31171,0,0,0,68585,247,0.8081646415827536,11.702186844985885
297,0,31171,0,0,0,68585,247,0.8081733838634956,11.701952188485194
298,0,31171,0,0,0,68585,247,0.8081446336240342,11.70179765565217
299,0,31171,0,0,0,68585,247,0.8081965339038666,11.701816151974882
