,e,s,i1,i2,c,r,d,compliance,contacts
80,2650,39550,3518,2213,166,51724,182,0.8108014902153693,12.351951392355362
81,2586,39064,3349,2143,153,52522,186,0.809715997772338,12.359685461667382
82,2442,38672,3195,2029,144,53331,190,0.8086787168590285,12.367211053979254
83,2298,38259,3053,1949,135,54114,195,0.8075497526857454,12.374808836394383
84,2172,37864,2928,1841,139,54860,199,0.806528722096416,12.382755419404502
85,2077,37473,2789,1786,136,55540,202,0.8053938052593156,12.39067543110419
86,1943,37121,2666,1699,142,56227,205,0.8098296882616856,12.389106027969273
87,1902,36770,2506,1584,137,56896,208,0.8109346045864091,12.366520569004935
88,1767,36492,2392,1549,134,57455,214,0.8128781704619535,12.355104180405158
89,1649,36215,2316,1470,132,58004,217,0.8144929521655644,12.344045462127681
90,1496,35977,2234,1407,129,58540,220,0.8155758149821769,12.333919034876628
91,1429,35692,2113,1323,129,59096,221,0.816677366169219,12.326643877946514
92,1329,35441,2003,1263,116,59626,225,0.8174404458401381,12.320248826412119
93,1271,35221,1886,1172,114,60110,229,0.8180029288036484,12.315550900791818
94,1202,35013,1750,1099,114,60593,232,0.8184917942351738,12.311986759448047
95,1148,34829,1676,1019,112,60984,235,0.818807016912509,12.309257940560224
96,1038,34654,1603,964,103,61402,239,0.8189755930019652,12.307453969294462
97,965,34476,1520,903,99,61799,241,0.8190709858871368,12.306373244092212
98,893,34328,1403,849,84,62200,246,0.8190948392064634,12.306087034067525
99,834,34179,1312,796,79,62556,247,0.8190098163092506,12.306130382893464
100,792,34037,1216,725,73,62910,250,0.8189243081427662,12.30682268213367
101,760,33894,1163,675,70,63190,251,0.8186786196723149,12.308030000043905
102,690,33786,1099,640,68,63469,251,0.8184414413112217,12.30956633673191
103,655,33673,1013,636,63,63711,252,0.8182169695104803,12.311183753253886
104,631,33548,935,578,61,63996,254,0.8180115011515837,12.312829540337875
105,589,33448,869,535,57,64250,255,0.8177194892942222,12.31435665168807
106,532,33362,830,497,49,64476,257,0.8174252106341775,12.31647691682166
107,514,33272,756,471,45,64688,257,0.8171269591918592,12.318291704072262
108,503,33170,711,445,41,64875,258,0.816809147035209,12.320601154588488
109,449,33099,668,438,40,65051,258,0.8165025448043368,12.322457188600454
110,423,33025,615,413,36,65232,259,0.8162101109603599,12.324783442844767
111,406,32956,576,390,33,65383,259,0.8159345858647626,12.326908613816828
112,374,32898,536,371,33,65531,260,0.815588789360894,12.328854712442999
113,317,32853,499,368,26,65679,261,0.815295883377911,12.330922224042098
114,297,32802,456,339,25,65823,261,0.815017346123316,12.33285700137386
115,289,32736,448,313,26,65930,261,0.8147165891059568,12.334747950956762
116,264,32692,418,299,27,66042,261,0.8144639219262583,12.336565422768984
117,247,32651,387,263,27,66166,262,0.8142116001766153,12.338394890738236
118,249,32604,356,239,26,66267,262,0.813956791372881,12.340017319788835
119,241,32561,348,212,23,66355,263,0.8136622221590364,12.34191778952618
120,207,32529,337,199,24,66444,263,0.8133606619274595,12.343827665186483
121,191,32501,306,172,25,66545,263,0.8131354693175022,12.345539368409495
122,182,32469,283,165,25,66616,263,0.8128271933895472,12.347380545315284
123,173,32431,264,157,25,66690,263,0.812657207012636,12.349052069617839
124,158,32403,253,142,24,66758,265,0.8124661167950886,12.350288661791012
125,152,32377,229,140,24,66816,265,0.8122159461373784,12.351535101820831
126,147,32354,215,137,19,66865,266,0.8120800612912433,12.353224114280884
127,140,32329,198,135,17,66918,266,0.8118444397828228,12.354387912523228
128,126,32305,188,117,14,66986,267,0.811656654606969,12.3556248640584
129,118,32285,177,112,12,67031,268,0.8115054095295345,12.357092809118006
130,107,32270,169,105,13,67071,268,0.81134902601695,12.358044643705982
131,97,32257,156,94,14,67117,268,0.8111737825104668,12.359101446873774
132,90,32239,135,97,11,67162,269,0.8110462990158664,12.360093250067132
133,86,32219,133,91,9,67195,270,0.8109165729786026,12.360975298442165
134,83,32202,134,82,9,67223,270,0.8107238024571405,12.362111710718422
135,77,32193,122,77,10,67254,270,0.8106124580895517,12.363172592186856
136,78,32179,100,74,7,67294,271,0.8105220624419162,12.36393343254726
137,73,32166,96,68,7,67322,271,0.8103796397520763,12.364698550218131
138,62,32157,95,63,7,67348,271,0.8103122252284195,12.365434261809954
139,54,32148,92,60,7,67371,271,0.8102103682680935,12.365949525707073
140,60,32133,87,49,6,67397,271,0.8101369317456546,12.366484012636459
141,54,32125,78,48,6,67421,271,0.810048800417622,12.367089246305536
142,46,32120,69,50,5,67441,272,0.8099874291016803,12.367695575469059
143,43,32114,64,49,3,67458,272,0.8099038099732679,12.367779769953598
144,41,32107,60,49,3,67471,272,0.8098506919329312,12.368479161176216
145,34,32099,57,49,3,67489,272,0.8097659696370982,12.369087767708992
146,27,32098,49,45,2,67510,272,0.8097305782281682,12.369527811750572
147,26,32094,41,41,1,67528,272,0.8096858765492719,12.3699284766727
148,25,32089,39,40,1,67537,272,0.8096703659136012,12.369994494715701
149,27,32080,39,33,2,67550,272,0.8096017320920726,12.370263396698899
150,25,32074,39,28,2,67563,272,0.8096114564139509,12.37038537955632
151,29,32069,35,24,2,67572,272,0.8095240546594517,12.370630244014986
152,31,32063,37,17,3,67580,272,0.8093903665055822,12.371058423027794
153,30,32059,30,14,3,67595,272,0.8093911087312655,12.37185534778343
154,24,32056,29,16,3,67603,272,0.8093318016809471,12.37189916424328
155,22,32052,29,17,4,67607,272,0.8092980954227007,12.372206973607502
156,18,32051,28,17,4,67613,272,0.8092475206695432,12.372619869452377
157,18,32045,27,17,4,67620,272,0.8092031488065162,12.372958458167528
158,17,32042,25,15,4,67628,272,0.8091206700306782,12.373306579695384
159,16,32040,28,14,3,67630,272,0.8091823928038337,12.37363749830359
160,13,32039,27,15,3,67634,272,0.8090961229170215,12.373572938469017
161,14,32037,26,12,3,67639,272,0.8090677688317229,12.373964908875022
162,8,32037,24,11,5,67646,272,0.8090688404655945,12.374091647406722
163,5,32037,23,9,5,67652,272,0.8090529736280087,12.374035272810147
164,5,32035,21,8,4,67658,272,0.809012516861933,12.374205695288962
165,6,32033,17,7,4,67664,272,0.8090240645231978,12.374306172051101
166,5,32032,14,8,4,67668,272,0.8089847134432703,12.37430035448438
167,7,32030,11,8,3,67671,273,0.8089755467492127,12.374399837757887
168,9,32028,8,7,3,67675,273,0.808951483434362,12.37464402745412
169,7,32028,8,8,3,67676,273,0.8089721431440334,12.374860034753393
170,6,32027,6,6,3,67682,273,0.8088995649287104,12.375049703958627
171,6,32026,5,5,3,67685,273,0.8088933655597563,12.375234387734272
172,6,32024,5,5,3,67687,273,0.8088913388286364,12.375460586757232
173,4,32024,5,6,2,67689,273,0.8088490786612416,12.375249967543455
174,4,32024,5,4,0,67693,273,0.8088618407194519,12.37548283453781
175,3,32024,6,4,0,67693,273,0.8088274953634017,12.375562109915355
176,2,32024,7,4,0,67693,273,0.8088197750368116,12.375733677201115
177,0,32024,7,4,0,67695,273,0.8087891810260366,12.376033595274977
178,0,32024,6,3,0,67697,273,0.8088069100361585,12.376059159795537
179,2,32022,5,3,0,67698,273,0.8088096253047637,12.37605484793843
180,2,32022,4,2,0,67700,273,0.8087432145615875,12.376027141327539
181,2,32022,3,1,0,67702,273,0.8087186608387623,12.376386612425078
182,2,32022,3,1,0,67702,273,0.8087504166415029,12.376428031329876
183,2,32022,2,1,0,67703,273,0.808742047020467,12.376464006337148
184,0,32022,3,1,0,67704,273,0.8086731645853402,12.376359946824746
185,0,32022,2,0,0,67706,273,0.8086950020313002,12.37682696951728
186,1,32021,2,0,0,67706,273,0.8086491894516006,12.3766395338966
187,1,32021,2,0,0,67706,273,0.8086878141483607,12.37677766322969
188,1,32021,2,0,0,67706,273,0.8086575772766768,12.376784508834216
189,1,32021,2,0,0,67706,273,0.8086916534436279,12.376701939952804
190,2,32020,2,0,0,67706,273,0.8086613209850125,12.376587750754231
191,2,32019,3,0,0,67706,273,0.8087101914339221,12.37667671799438
192,2,32019,1,0,0,67708,273,0.8087123129210113,12.376373744977018
193,2,32019,1,0,0,67708,273,0.8087536924719874,12.376322006725077
194,2,32019,1,0,0,67708,273,0.808755472445219,12.376223229273954
195,1,32019,2,0,0,67708,273,0.8087372245097598,12.376260000584155
196,0,32019,2,1,0,67708,273,0.808737544738834,12.37623636907075
197,0,32019,2,1,0,67708,273,0.8087631176967435,12.376307055220957
198,0,32019,2,1,0,67708,273,0.8087405045251637,12.376334841006122
199,0,32019,1,1,0,67709,273,0.8087298620302567,12.376364195478647
200,0,32019,1,1,0,67709,273,0.8087885992259168,12.376500784966193
201,0,32019,1,1,0,67709,273,0.8087312666819355,12.37623104777868
202,0,32019,1,1,0,67709,273,0.8087762191270556,12.376257181229052
203,0,32019,0,1,0,67710,273,0.808758921272548,12.37623813167872
204,1,32018,0,0,0,67711,273,0.8087565637019357,12.376259428874002
205,1,32018,0,0,0,67711,273,0.8087586607139389,12.376093502214516
206,1,32018,0,0,0,67711,273,0.8088293828923372,12.37611994956219
207,1,32018,0,0,0,67711,273,0.8088002134404826,12.375901868127208
208,1,32018,0,0,0,67711,273,0.8087496083765272,12.375810946203094
209,0,32018,0,1,0,67711,273,0.8087908503111703,12.376085284012715
210,0,32018,0,1,0,67711,273,0.80875325409243,12.37612669738778
211,0,32018,0,1,0,67711,273,0.8087432422100145,12.376362172042418
212,0,32018,0,1,0,67711,273,0.8087314800979694,12.376591495494461
213,0,32018,0,1,0,67711,273,0.808753365409585,12.376298680091793
214,0,32018,0,1,0,67711,273,0.808779257135471,12.376346446052672
215,0,32018,0,1,0,67711,273,0.8087061700247206,12.37625093896049
216,0,32018,0,1,0,67711,273,0.8087065375250401,12.37650664901303
217,0,32018,0,0,1,67711,273,0.8087039352468963,12.376734593072197
218,0,32018,0,0,1,67711,273,0.8086709585427813,12.376705976538778
219,0,32018,0,0,1,67711,273,0.8087031656014864,12.37667904730107
220,0,32018,0,0,1,67711,273,0.8086883575834048,12.376778392455897
221,0,32018,0,0,1,67711,273,0.8086732546555195,12.376841741627029
222,0,32018,0,0,1,67711,273,0.8086534324747794,12.376929496048911
223,0,32018,0,0,1,67711,273,0.808679228629392,12.376731185077736
224,0,32018,0,0,1,67711,273,0.8086299272216896,12.376865610588242
225,0,32018,0,0,1,67711,273,0.8086313060443852,12.376984764112484
226,0,32018,0,0,1,67711,273,0.8086397593508505,12.376971083969188
227,0,32018,0,0,1,67711,273,0.8086278403023928,12.377016806958217
228,0,32018,0,0,1,67711,273,0.8086263236513295,12.377035793527885
229,0,32018,0,0,0,67711,274,0.8086077746737766,12.37703000919655
230,0,32018,0,0,0,67711,274,0.8086684101102636,12.377065723345789
231,0,32018,0,0,0,67711,274,0.8086988994088129,12.376719577405662
232,0,32018,0,0,0,67711,274,0.808691316518218,12.376528716131661
233,0,32018,0,0,0,67711,274,0.8087267031138463,12.376502735202548
234,0,32018,0,0,0,67711,274,0.8086957095948674,12.376592045240228
235,0,32018,0,0,0,67711,274,0.808685756702555,12.376641775916557
236,0,32018,0,0,0,67711,274,0.8086663004098851,12.376846072338259
237,0,32018,0,0,0,67711,274,0.808688229550213,12.376579247655354
238,0,32018,0,0,0,67711,274,0.8087198770733013,12.37663588564538
239,0,32018,0,0,0,67711,274,0.8087179330518202,12.376406122171602
240,0,32018,0,0,0,67711,274,0.8087080955373275,12.376543544098531
241,0,32018,0,0,0,67711,274,0.8087265659704775,12.376544884326526
242,0,32018,0,0,0,67711,274,0.808679464818413,12.376453043605997
243,0,32018,0,0,0,67711,274,0.8087207184894644,12.37670185831105
244,0,32018,0,0,0,67711,274,0.8087247622744371,12.37669403879129
245,0,32018,0,0,0,67711,274,0.8087112885064487,12.376638081187176
246,0,32018,0,0,0,67711,274,0.8086743167125223,12.37666798229362
247,0,32018,0,0,0,67711,274,0.8086951376093462,12.376830276102279
248,0,32018,0,0,0,67711,274,0.8086630607655128,12.376600413706955
249,0,32018,0,0,0,67711,274,0.8086682706534092,12.37680938102441
250,0,32018,0,0,0,67711,274,0.8087124754140991,12.37679512155516
251,0,32018,0,0,0,67711,274,0.8086992182094229,12.376643682811714
252,0,32018,0,0,0,67711,274,0.8087082811404961,12.376720086099153
253,0,32018,0,0,0,67711,274,0.8087216666290407,12.37660948927603
254,0,32018,0,0,0,67711,274,0.8087216670634729,12.376563064764289
255,0,32018,0,0,0,67711,274,0.8086851771805619,12.376521123814388
256,0,32018,0,0,0,67711,274,0.8086994193882802,12.376662512534791
257,0,32018,0,0,0,67711,274,0.80868573840185,12.37649281531234
258,0,32018,0,0,0,67711,274,0.8087153483614926,12.376507436087186
259,0,32018,0,0,0,67711,274,0.8087062214876138,12.376420390443206
260,0,32018,0,0,0,67711,274,0.8087075209092198,12.376577152940667
261,0,32018,0,0,0,67711,274,0.8087252852041412,12.376566753073062
262,0,32018,0,0,0,67711,274,0.8086969838570481,12.376520559766448
263,0,32018,0,0,0,67711,274,0.8086996579578619,12.376517439251673
264,0,32018,0,0,0,67711,274,0.8087459724904285,12.376536997052737
265,0,32018,0,0,0,67711,274,0.8087134752473447,12.37624550705539
266,0,32018,0,0,0,67711,274,0.8087415890129183,12.376409675869201
267,0,32018,0,0,0,67711,274,0.8087615768711353,12.376558957653812
268,0,32018,0,0,0,67711,274,0.8087546442497522,12.37641296382432
269,0,32018,0,0,0,67711,274,0.8087662818641883,12.376161156924542
270,0,32018,0,0,0,67711,274,0.8087949239960032,12.375941323815105
271,0,32018,0,0,0,67711,274,0.8087551346175557,12.376027543438827
272,0,32018,0,0,0,67711,274,0.8087619633139445,12.376246762181527
273,0,32018,0,0,0,67711,274,0.8087542510688395,12.376263468211524
274,0,32018,0,0,0,67711,274,0.8087847725582156,12.376157739621968
275,0,32018,0,0,0,67711,274,0.808791594765024,12.37594151408838
276,0,32018,0,0,0,67711,274,0.8088597624581149,12.375956591084096
277,0,32018,0,0,0,67711,274,0.8088134963853346,12.375703091407521
278,0,32018,0,0,0,67711,274,0.8088602200315436,12.375730278116583
279,0,32018,0,0,0,67711,274,0.8088426550830583,12.375610574141845
280,0,32018,0,0,0,67711,274,0.8087762490049636,12.375751109157363
281,0,32018,0,0,0,67711,274,0.8087861090610298,12.376015885476365
282,0,32018,0,0,0,67711,274,0.8087624418586183,12.376120917815237
283,0,32018,0,0,0,67711,274,0.8087326729256579,12.376142841211841
284,0,32018,0,0,0,67711,274,0.8087225033708809,12.37624960208717
285,0,32018,0,0,0,67711,274,0.8087622055842753,12.37636475048801
286,0,32018,0,0,0,67711,274,0.808691253443147,12.376478015412689
287,0,32018,0,0,0,67711,274,0.8087310300644158,12.376695437049225
288,0,32018,0,0,0,67711,274,0.808752268133693,12.376550530398193
289,0,32018,0,0,0,67711,274,0.8086946797531654,12.376352392155734
290,0,32018,0,0,0,67711,274,0.8087481285268755,12.37656902253926
291,0,32018,0,0,0,67711,274,0.8087210353963095,12.376425020596006
292,0,32018,0,0,0,67711,274,0.808699158185301,12.376497535487927
293,0,32018,0,0,0,67711,274,0.80873406815389,12.376648154777758
294,0,32018,0,0,0,67711,274,0.8087477969778349,12.376383085521091
295,0,32018,0,0,0,67711,274,0.8087614745894606,12.376336532009528
296,0,32018,0,0,0,67711,274,0.8087286571628999,12.376283190334854
297,0,32018,0,0,0,67711,274,0.8087394111692059,12.376429395355775
298,0,32018,0,0,0,67711,274,0.8087519938091622,12.376429693814426
299,0,32018,0,0,0,67711,274,0.8087762011419722,12.37625494032963
