,e,s,i1,i2,c,r,d,compliance,contacts
60,5158,54009,5820,3585,203,31143,85,0.8298041847428483,10.862068916994577
61,5104,52959,5783,3510,206,32351,90,0.8284618812909108,10.87258779982168
62,5094,51933,5774,3435,202,33470,95,0.8271804153966342,10.882108043537809
63,4989,51007,5644,3369,208,34686,100,0.8259733594407762,10.891317091772136
64,4923,50058,5497,3337,203,35882,103,0.8248403234084987,10.900066142921776
65,4856,49153,5391,3241,196,37056,110,0.8237305997612916,10.90836226588362
66,4617,48342,5301,3189,192,38244,118,0.8225734338187936,10.916472467325933
67,4390,47543,5243,3129,189,39384,125,0.8216139864491593,10.924481558519403
68,4294,46713,5118,3042,189,40518,129,0.8205860905416671,10.931390308960099
69,4120,45938,4998,3007,193,41614,133,0.8195965733006456,10.938763960707112
70,3948,45205,4892,2982,187,42651,138,0.8186926279258648,10.945862772080572
71,3841,44501,4776,2878,187,43678,142,0.8178245722870663,10.9526752401816
72,3727,43816,4635,2803,193,44683,146,0.8168545252999925,10.958734055898622
73,3573,43140,4569,2727,181,45663,150,0.8159955196710025,10.965684805875382
74,3419,42519,4384,2637,188,46703,153,0.8150956719838487,10.972367719015798
75,3282,41923,4205,2523,182,47729,159,0.8141432175248718,10.979114190691426
76,3125,41376,4060,2446,185,48650,161,0.8131121125908513,10.986458557794629
77,2946,40870,3894,2348,183,49595,167,0.8121675172868041,10.993900719953489
78,2741,40399,3746,2267,178,50499,173,0.8110941720750833,11.000898257629759
79,2623,39896,3604,2219,170,51313,178,0.8100791864136665,11.008606126968516
80,2537,39386,3480,2140,180,52098,182,0.8090830116059355,11.015509614163994
81,2482,38894,3256,2081,170,52933,187,0.8081435670745047,11.022612030115761
82,2400,38470,3086,1982,161,53711,193,0.8072358021287362,11.02908224712123
83,2305,38094,2910,1896,156,54445,197,0.806278210137159,11.035532163040827
84,2162,37734,2776,1829,143,55153,206,0.8053221338140913,11.042430415526795
85,1993,37393,2684,1746,142,55836,209,0.8043355022070825,11.049542929030288
86,1838,37056,2578,1668,136,56512,215,0.8088833783631331,11.047011421239185
87,1707,36763,2439,1610,135,57131,218,0.8100932740288243,11.02358297805283
88,1659,36435,2343,1486,136,57725,219,0.8121429036322423,11.01168945172069
89,1585,36149,2251,1391,131,58271,225,0.8136915810353189,10.999928382266797
90,1515,35878,2160,1317,132,58772,229,0.8147970609571672,10.98971279285625
91,1398,35658,2073,1270,131,59241,232,0.8159123948495416,10.982903807628919
92,1330,35433,1958,1175,114,59753,240,0.8166917731129734,10.976008281912629
93,1214,35221,1839,1112,110,60262,245,0.8172713452659325,10.970801570840557
94,1133,35016,1719,1026,110,60753,246,0.8178269113473362,10.967070275867208
95,1047,34831,1644,948,112,61173,248,0.8181066943377687,10.96355557604012
96,994,34664,1512,924,104,61553,252,0.8183218188434311,10.961441136787316
97,956,34477,1431,870,105,61909,255,0.8184998376139528,10.960228895372477
98,892,34329,1359,813,104,62245,261,0.8185368626925743,10.959294405637868
99,816,34200,1278,762,96,62587,264,0.8185565476233975,10.959064348402846
100,784,34047,1202,730,84,62886,270,0.8184621929332793,10.959208789321927
101,746,33918,1108,663,75,63221,272,0.8183606629446449,10.9599735821154
102,682,33795,1041,631,67,63513,274,0.818150504929161,10.960897035786413
103,641,33688,960,589,64,63786,275,0.8179689939194197,10.96227899460217
104,627,33573,911,547,63,64006,276,0.8177219758226129,10.963608229704517
105,576,33471,870,516,57,64235,278,0.817469078297351,10.965214745587964
106,521,33397,806,497,55,64449,278,0.8172098487602555,10.966888806752715
107,483,33312,758,463,52,64655,280,0.8168973153723293,10.968737267874547
108,457,33231,706,437,49,64843,280,0.8165846261103137,10.97069106621353
109,426,33147,663,428,43,65014,282,0.8163053551943436,10.97250461120585
110,391,33080,611,395,32,65211,283,0.8160542669552553,10.974395862807004
111,381,33016,569,363,33,65357,284,0.8157445885838202,10.97603819778279
112,350,32962,542,346,34,65485,284,0.8154858662681119,10.977942335973509
113,318,32913,493,323,35,65636,285,0.8151998310286652,10.979857627121522
114,288,32859,467,304,33,65766,286,0.814894744371573,10.98176260612607
115,269,32811,435,280,32,65888,288,0.8146445706445805,10.983752531315229
116,265,32751,407,265,29,65996,290,0.8144127487703834,10.98540117881794
117,264,32698,381,230,28,66112,290,0.8141555625522434,10.987226589054103
118,254,32659,337,221,26,66215,291,0.8138648682343149,10.989054893788829
119,246,32613,327,211,20,66293,293,0.8135875688712859,10.99100704257017
120,230,32581,307,194,19,66379,293,0.8133478371927978,10.99261129180336
121,205,32546,292,188,16,66462,294,0.8130744794539874,10.994356881063151
122,183,32515,273,176,17,66545,294,0.8128414445204667,10.995994294347467
123,178,32481,255,166,16,66613,294,0.8126537889487763,10.997476074499625
124,166,32447,249,154,14,66679,294,0.8124356836620197,10.998708587386277
125,158,32423,238,143,14,66733,294,0.8122852705507437,10.999932793594542
126,144,32402,237,130,13,66783,294,0.8120809663708756,11.000947629949884
127,137,32378,218,126,10,66840,294,0.811884992175812,11.00231869950856
128,119,32362,203,127,10,66887,295,0.8117056915756373,11.003602817938889
129,112,32335,186,118,11,66946,295,0.8116020259236046,11.004483995967053
130,105,32318,167,108,13,66997,295,0.81143036608116,11.00541181487733
131,97,32305,152,105,12,67037,295,0.8113019139730931,11.006463386559837
132,92,32286,135,100,13,67082,295,0.811143617397171,11.007402856232945
133,94,32268,126,93,12,67115,295,0.8110635917996933,11.008339250403598
134,88,32247,119,92,11,67150,296,0.8109470212007576,11.009071608502307
135,89,32229,109,88,9,67182,297,0.8108212496677475,11.009892814312947
136,90,32215,95,81,9,67216,297,0.8107391555557295,11.010626967837855
137,86,32200,90,71,9,67250,297,0.8106235827507191,11.0113656453592
138,74,32194,90,65,8,67275,297,0.8105287910232044,11.011911283728498
139,62,32185,92,63,8,67296,297,0.8104833142160439,11.012537120598894
140,53,32176,87,62,7,67321,297,0.8104159840845828,11.01295856720039
141,52,32163,81,66,6,67338,297,0.8102873870450551,11.013332792691545
142,47,32153,74,61,4,67366,298,0.8102373499076191,11.013992526996827
143,44,32150,68,56,3,67384,298,0.8101243931208546,11.014622283459206
144,40,32145,69,51,4,67396,298,0.8100743967650494,11.015058436237254
145,39,32137,61,49,5,67414,298,0.81001827435916,11.015290724930603
146,29,32134,61,44,5,67432,298,0.8099855177517976,11.015764910194383
147,24,32129,57,37,5,67453,298,0.8098785817307991,11.016024955839429
148,27,32123,50,29,6,67470,298,0.8098793376054462,11.016428027630354
149,27,32118,47,23,4,67486,298,0.8098244715638039,11.016809788985823
150,23,32114,44,19,4,67501,298,0.8097413374169122,11.016952205570885
151,21,32113,43,17,4,67507,298,0.8097000068119634,11.017609116712407
152,17,32112,41,15,4,67516,298,0.8096300464131687,11.018029280769829
153,14,32109,40,13,5,67524,298,0.8095585586266285,11.018470896389365
154,13,32105,33,12,5,67537,298,0.8094849936783134,11.018830646722408
155,12,32102,28,11,5,67547,298,0.8094400486561294,11.019339026527405
156,13,32100,27,10,3,67551,299,0.8094235279942547,11.019501062253008
157,17,32095,24,9,2,67557,299,0.8093527981533915,11.019894740922114
158,18,32091,21,7,2,67565,299,0.8093213183527992,11.020284867737105
159,14,32091,20,9,2,67568,299,0.809309754007293,11.02051289344042
160,14,32088,18,9,1,67574,299,0.8092829389351675,11.020807714481979
161,12,32088,17,6,1,67580,299,0.8092433851053475,11.020836479253099
162,8,32087,17,6,1,67585,299,0.809196387721189,11.020962507324853
163,5,32086,17,6,1,67589,299,0.8092427929646426,11.021075020028643
164,6,32085,16,6,1,67590,299,0.8091826131005019,11.021088966283699
165,3,32085,17,7,0,67592,299,0.8091468060599731,11.021230147397418
166,5,32083,15,6,0,67595,299,0.8091650266423459,11.021404280358801
167,5,32082,13,5,0,67599,299,0.8090859878064309,11.021588428099825
168,7,32079,12,4,0,67602,299,0.809068698540766,11.021972055869352
169,8,32077,12,3,0,67604,299,0.8090872124029139,11.022227292792977
170,10,32075,7,3,0,67609,299,0.8090511719986757,11.022184159898043
171,9,32074,5,3,0,67613,299,0.8090036253930181,11.02225260907484
172,8,32074,6,3,0,67613,299,0.8090090198609122,11.02249645161875
173,6,32073,6,3,0,67616,299,0.8090406046251511,11.022363592145652
174,4,32073,6,5,0,67616,299,0.8090144531490997,11.022238343508695
175,2,32073,6,6,0,67617,299,0.8090372180426655,11.022548305482434
176,1,32073,6,6,0,67618,299,0.8090369028072304,11.02229585348341
177,2,32072,5,6,0,67619,299,0.8089778478170807,11.022257768897953
178,2,32071,5,7,0,67619,299,0.8090207860564336,11.022512274330959
179,4,32069,4,6,0,67621,299,0.8090298293168212,11.022288022881776
180,4,32069,3,6,0,67622,299,0.8090548282444697,11.02214197591558
181,6,32067,1,5,1,67624,299,0.8090844447343558,11.022004351318172
182,5,32067,2,3,1,67626,299,0.8090543717103676,11.021854061678516
183,4,32067,3,1,1,67628,299,0.8090503420142585,11.02184517857969
184,2,32067,3,2,1,67629,299,0.8090489280207792,11.022072524248069
185,4,32065,3,2,1,67629,299,0.8090116152361635,11.022213981417773
186,2,32065,4,2,1,67630,299,0.8090393583821177,11.022388597942763
187,2,32065,4,2,1,67630,299,0.8090329340315137,11.022400888846654
188,2,32065,4,2,1,67630,299,0.8089948444540618,11.02216120867847
189,2,32065,4,2,1,67630,299,0.8090430394624322,11.022296560007199
190,0,32065,3,4,1,67631,299,0.8090398913171801,11.022185022679208
191,1,32064,2,4,1,67632,299,0.8090456701938107,11.022153865155541
192,1,32064,1,3,1,67634,299,0.8090567695705312,11.022344022164503
193,2,32063,1,3,0,67635,299,0.8090732819157231,11.02236028498803
194,2,32063,0,2,0,67637,299,0.8090631323173134,11.022248681066987
195,2,32063,0,2,0,67637,299,0.8090473085245221,11.022130649987375
196,1,32063,0,3,0,67637,299,0.8090608501258924,11.022273075266153
197,1,32063,0,3,0,67637,299,0.809066706217799,11.022132047623975
198,0,32063,1,1,0,67639,299,0.8090649934398565,11.022025891425049
199,0,32063,1,1,0,67639,299,0.8090314641351061,11.02215339832089
200,1,32062,1,1,0,67639,299,0.8090833033731399,11.02240282798732
201,1,32062,1,1,0,67639,299,0.8090102214490982,11.021967380966391
202,1,32062,1,1,0,67639,299,0.8090943336598514,11.022191000607132
203,1,32062,1,1,0,67639,299,0.8090503836129498,11.022067055995372
204,1,32062,1,0,0,67640,299,0.8090462245897972,11.022055472456493
205,0,32062,1,1,0,67640,299,0.8090071913599115,11.022275115063445
206,0,32062,0,1,0,67641,299,0.8090289015167246,11.02243595996975
207,0,32062,0,1,0,67641,299,0.8089887444669206,11.022291894522569
208,0,32062,0,1,0,67641,299,0.8090112372920972,11.02237336721834
209,0,32062,0,1,0,67641,299,0.8089880323173329,11.022386617366532
210,1,32061,0,1,0,67641,299,0.8089945353348597,11.02234772866596
211,1,32061,0,1,0,67641,299,0.8089729088100195,11.022494019538465
212,1,32061,0,1,0,67641,299,0.8089437481167874,11.022655345482386
213,2,32060,0,0,0,67642,299,0.8089713499945203,11.022833544361859
214,2,32060,0,0,0,67642,299,0.8089624988100642,11.022612151603012
215,1,32060,1,0,0,67642,299,0.8089962347093549,11.022721579033313
216,1,32060,1,0,0,67642,299,0.8089821996127977,11.022577719825323
217,1,32060,1,0,0,67642,299,0.8089636451033243,11.022616985700889
218,0,32060,1,1,0,67642,299,0.8089473819818483,11.022761817190284
219,0,32060,1,1,0,67642,299,0.8090091018257157,11.022843425752948
220,0,32060,1,1,0,67642,299,0.8089861339364924,11.022588276877872
221,0,32060,1,1,0,67642,299,0.8089798200019327,11.022599041637545
222,0,32060,1,1,0,67642,299,0.8089839007401064,11.022476153195822
223,0,32060,0,1,0,67643,299,0.8089499694702296,11.022634986739044
224,0,32060,0,1,0,67643,299,0.8089986127759616,11.022655983165004
225,0,32060,0,1,0,67643,299,0.808926278521875,11.022599489037646
226,0,32060,0,0,0,67644,299,0.808983610604712,11.022845962437907
227,0,32060,0,0,0,67644,299,0.8089995457240308,11.022619035218808
228,0,32060,0,0,0,67644,299,0.8089853444675339,11.022692484819004
229,0,32060,0,0,0,67644,299,0.8089771755427687,11.02300219654658
230,0,32060,0,0,0,67644,299,0.8090081457166529,11.022777115900436
231,0,32060,0,0,0,67644,299,0.8089960141349248,11.022566249585475
232,0,32060,0,0,0,67644,299,0.8090061303723655,11.022504712445407
233,0,32060,0,0,0,67644,299,0.8090031873927624,11.022404632153261
234,0,32060,0,0,0,67644,299,0.8089890989478977,11.02246775515097
235,0,32060,0,0,0,67644,299,0.8089859219611962,11.022636210156966
236,0,32060,0,0,0,67644,299,0.8089568788576721,11.022747342157496
237,0,32060,0,0,0,67644,299,0.8089363471607314,11.022892702450525
238,0,32060,0,0,0,67644,299,0.8089631326892932,11.022898533364433
239,0,32060,0,0,0,67644,299,0.8089371492017814,11.02255815830084
240,0,32060,0,0,0,67644,299,0.8089695782188429,11.022868377739803
241,0,32060,0,0,0,67644,299,0.8089584670371981,11.022748507051633
242,0,32060,0,0,0,67644,299,0.8089476229379493,11.022784432834367
243,0,32060,0,0,0,67644,299,0.8089614814533621,11.022811414978781
244,0,32060,0,0,0,67644,299,0.8089674823934505,11.022983125479003
245,0,32060,0,0,0,67644,299,0.8089703309031898,11.022908011125237
246,0,32060,0,0,0,67644,299,0.808917789626032,11.022746251988117
247,0,32060,0,0,0,67644,299,0.808935458857769,11.022947524635967
248,0,32060,0,0,0,67644,299,0.8088826272886751,11.023054048389243
249,0,32060,0,0,0,67644,299,0.8088954608362969,11.023169094399659
250,0,32060,0,0,0,67644,299,0.8089524166109778,11.023302226267868
251,0,32060,0,0,0,67644,299,0.808915127637482,11.02303184817236
252,0,32060,0,0,0,67644,299,0.8089060185392044,11.023053547713566
253,0,32060,0,0,0,67644,299,0.808903102035087,11.023181583056292
254,0,32060,0,0,0,67644,299,0.8088925446840496,11.023108771151833
255,0,32060,0,0,0,67644,299,0.8088690735789986,11.023183257278916
256,0,32060,0,0,0,67644,299,0.8089242690283994,11.023383378732762
257,0,32060,0,0,0,67644,299,0.808932096880164,11.023095641211498
258,0,32060,0,0,0,67644,299,0.8089309971292211,11.022936352479096
259,0,32060,0,0,0,67644,299,0.8089327985965838,11.02288248506762
260,0,32060,0,0,0,67644,299,0.8089344146114646,11.023058273071271
261,0,32060,0,0,0,67644,299,0.8088649199290695,11.023202799815346
262,0,32060,0,0,0,67644,299,0.8089222177561429,11.023413348381878
263,0,32060,0,0,0,67644,299,0.8089057236024764,11.02333346804785
264,0,32060,0,0,0,67644,299,0.8088472015410075,11.023329372267453
265,0,32060,0,0,0,67644,299,0.8088974473488436,11.023493143050782
266,0,32060,0,0,0,67644,299,0.808898667873763,11.023179031121483
267,0,32060,0,0,0,67644,299,0.8089011218831271,11.023226443964724
268,0,32060,0,0,0,67644,299,0.8089558975345535,11.023189266731137
269,0,32060,0,0,0,67644,299,0.8088738084679427,11.023008670803533
270,0,32060,0,0,0,67644,299,0.8089254304756489,11.023276736293498
271,0,32060,0,0,0,67644,299,0.8088986875700868,11.023102375510963
272,0,32060,0,0,0,67644,299,0.8088957163913655,11.02303782770833
273,0,32060,0,0,0,67644,299,0.8088879518091334,11.023226683755198
274,0,32060,0,0,0,67644,299,0.8088822454606418,11.02326657848701
275,0,32060,0,0,0,67644,299,0.8088490461827577,11.023380707059163
276,0,32060,0,0,0,67644,299,0.8088767906157972,11.023325415219068
277,0,32060,0,0,0,67644,299,0.8088937230209777,11.02327594003639
278,0,32060,0,0,0,67644,299,0.8088602697699654,11.023356080007678
279,0,32060,0,0,0,67644,299,0.8089108225569692,11.023466488810799
280,0,32060,0,0,0,67644,299,0.8089007939839539,11.023175846973597
281,0,32060,0,0,0,67644,299,0.8088484265172197,11.023259697240821
282,0,32060,0,0,0,67644,299,0.8088817534549231,11.023574441133258
283,0,32060,0,0,0,67644,299,0.8089222377433809,11.023292825894305
284,0,32060,0,0,0,67644,299,0.8088935013710217,11.023131305993108
285,0,32060,0,0,0,67644,299,0.8088962717781488,11.023259098119084
286,0,32060,0,0,0,67644,299,0.8089251217185166,11.023140747785936
287,0,32060,0,0,0,67644,299,0.8089048632618453,11.023080302849127
288,0,32060,0,0,0,67644,299,0.8089326846544245,11.02292876504757
289,0,32060,0,0,0,67644,299,0.8088996782201768,11.022992482411228
290,0,32060,0,0,0,67644,299,0.808941218278646,11.023148701292694
291,0,32060,0,0,0,67644,299,0.808910990815689,11.022984805130584
292,0,32060,0,0,0,67644,299,0.8089413873386203,11.023121618055724
293,0,32060,0,0,0,67644,299,0.80895809420459,11.022994032796415
294,0,32060,0,0,0,67644,299,0.8089435416249637,11.02280196544807
295,0,32060,0,0,0,67644,299,0.8088933827218622,11.022835093149705
296,0,32060,0,0,0,67644,299,0.8089252177659999,11.023016728483599
297,0,32060,0,0,0,67644,299,0.8089995497284871,11.023008798040527
298,0,32060,0,0,0,67644,299,0.8089501989782092,11.022755691937098
299,0,32060,0,0,0,67644,299,0.8088779879362535,11.023112855367401
