,e,s,i1,i2,c,r,d,compliance,contacts
32,3361,87520,2468,1502,55,5093,4,0.8583128706657944,8.898667110804928
33,3523,86738,2577,1588,59,5514,4,0.8585816812045909,8.897043105588747
34,3728,85940,2681,1644,63,5942,5,0.8588855353651886,8.894424125502802
35,3824,85149,2811,1743,67,6404,5,0.8592489512029223,8.892158561078851
36,3994,84279,2960,1821,69,6875,5,0.8596526409656616,8.88960796256499
37,4130,83390,3126,1904,67,7379,7,0.8601126293215834,8.886286800054606
38,4300,82438,3263,1995,76,7924,7,0.8606005725945031,8.882873701745057
39,4427,81513,3433,2089,72,8462,7,0.861154765253314,8.879029196006082
40,4612,80537,3557,2175,71,9042,9,0.8617069177575903,8.874687566583935
41,4746,79533,3726,2256,78,9654,10,0.8623711407350032,8.870534270660341
42,4901,78489,3909,2369,79,10244,12,0.8629985712222269,8.86415865652574
43,5006,77432,4076,2459,85,10933,12,0.8636594111835639,8.859908847121567
44,5146,76367,4198,2562,90,11628,12,0.8643589334592717,8.855450185229767
45,5275,75262,4293,2690,93,12377,13,0.8595649251240797,8.859944923040677
46,5407,74126,4426,2779,95,13155,15,0.8583533382239479,8.884189349674715
47,5500,72989,4590,2861,101,13946,16,0.8561028362699712,8.896023057385026
48,5542,71890,4755,2962,103,14732,19,0.8544390580962158,8.908138010088027
49,5664,70703,4862,3050,115,15588,21,0.853225055157554,8.918692906687369
50,5768,69494,4995,3133,123,16466,24,0.8520406538320666,8.925984368774989
51,5813,68313,5093,3219,135,17406,24,0.8512581449177754,8.932613415766655
52,5842,67147,5269,3255,137,18327,26,0.8451599423782468,8.946614304426248
53,5986,65904,5377,3270,137,19300,29,0.8426719315937401,8.979305621655202
54,6017,64686,5498,3332,139,20298,33,0.8392592219333508,8.999678020078429
55,5943,63551,5601,3394,142,21338,34,0.8366323026533026,9.01965168313977
56,5872,62441,5689,3430,151,22383,37,0.8344378137225305,9.036960913737952
57,5915,61232,5774,3446,160,23438,38,0.8324261208163286,9.051236775608457
58,5810,60094,5830,3528,176,24523,42,0.8307940688565315,9.063912248462453
59,5712,58974,5898,3542,178,25652,47,0.8295112828888322,9.074665065344384
60,5763,57788,5884,3554,182,26782,50,0.8282502605015175,9.08329560603562
61,5811,56630,5860,3589,181,27879,53,0.8273391006257936,9.09165304096345
62,5652,55580,5869,3602,176,29068,56,0.8264046672163475,9.098233606440926
63,5567,54527,5809,3591,177,30271,61,0.8256411640338158,9.104123298783875
64,5453,53521,5766,3573,185,31443,62,0.8249703812736495,9.109649259409993
65,5304,52484,5788,3571,186,32604,66,0.8243104772604267,9.115177997520242
66,5194,51436,5788,3486,203,33828,68,0.8237468312152613,9.120030895398864
67,5039,50541,5666,3440,207,35038,72,0.8231076194574557,9.124455623303554
68,4965,49562,5590,3434,209,36167,76,0.8225050575193331,9.12921278575376
69,4836,48685,5546,3374,203,37278,81,0.8219374116562099,9.133882471668917
70,4684,47800,5427,3321,190,38494,87,0.821269718654918,9.138993202762283
71,4461,46975,5360,3298,190,39626,93,0.8206321750088936,9.144884698636556
72,4348,46193,5206,3227,194,40737,98,0.8200120227869516,9.150081401384673
73,4164,45398,5055,3171,187,41929,99,0.8192604427319605,9.155242801915627
74,4013,44672,4859,3086,188,43078,107,0.8186538179920752,9.160899206414587
75,3797,44003,4729,3051,187,44122,114,0.8178553731859255,9.166235268739484
76,3707,43268,4569,2983,181,45174,121,0.8172207073092475,9.172018036050787
77,3577,42616,4431,2897,176,46179,127,0.8164318656156675,9.177120272899144
78,3387,42011,4295,2791,166,47221,132,0.8156629515218288,9.183081355589898
79,3286,41386,4103,2661,161,48271,135,0.8147474188312729,9.188536917439698
80,3164,40839,3968,2570,154,49167,141,0.8138284932502592,9.195120267231303
81,2951,40317,3802,2492,153,50142,146,0.8128986362617849,9.201664957338997
82,2778,39838,3654,2415,155,51016,147,0.8118791672907358,9.207555840531363
83,2627,39384,3481,2308,151,51901,151,0.8111041683673799,9.21455143999649
84,2473,38913,3377,2212,145,52728,155,0.8100986093187857,9.220546237497548
85,2337,38502,3213,2141,147,53504,159,0.8091569771107635,9.227268499442754
86,2211,38106,3046,2035,144,54301,160,0.8137249686848657,9.224750494072293
87,2112,37726,2917,1917,141,55025,165,0.8148594984467886,9.200721285734572
88,2066,37318,2784,1835,136,55695,169,0.816836967494231,9.189387145674925
89,1941,36972,2636,1719,137,56426,172,0.8183902836294947,9.178084434929314
90,1859,36643,2514,1600,128,57085,174,0.81943063430648,9.168456058771378
91,1746,36360,2412,1493,127,57689,176,0.820317765354019,9.1619070304477
92,1660,36066,2263,1397,128,58312,177,0.8209400112485635,9.156689100727599
93,1512,35806,2213,1308,120,58862,182,0.8214025948958208,9.153075405281173
94,1401,35571,2092,1253,116,59386,184,0.8216465390086685,9.150213388406202
95,1337,35306,1987,1208,113,59864,188,0.8218302239628454,9.149105658314777
96,1268,35092,1894,1130,111,60314,194,0.8218735975986924,9.148194857701302
97,1183,34883,1802,1045,109,60784,197,0.8218113477115929,9.14808526356555
98,1090,34716,1692,1004,108,61190,203,0.8216365146014613,9.14864313856706
99,1049,34522,1581,954,102,61588,207,0.8214902095891607,9.149964628193077
100,957,34349,1505,915,100,61965,212,0.82126849432428,9.150785431580514
101,907,34185,1378,848,93,62376,216,0.8210650664375923,9.152277212480858
102,855,34028,1299,790,90,62723,218,0.820762581855424,9.153930921551622
103,833,33883,1193,734,89,63052,219,0.8204554315847855,9.155699835906923
104,764,33758,1137,701,78,63345,220,0.8201373530774639,9.157971905368273
105,693,33656,1055,662,81,63636,220,0.8197630419228783,9.160146804336017
106,642,33543,985,636,76,63898,223,0.8194019728553389,9.162669585133255
107,591,33437,937,606,74,64132,226,0.8189956200402295,9.164792640900833
108,565,33318,869,554,70,64400,227,0.8186694062277269,9.167572141579798
109,541,33217,808,526,62,64621,228,0.8182783654119213,9.16979495587384
110,510,33146,737,490,53,64834,233,0.8179265032592014,9.172488248670943
111,483,33060,710,463,53,65000,234,0.8174948594647163,9.175037933380018
112,448,32989,651,434,44,65202,235,0.8171068610003522,9.177678831758783
113,391,32927,615,416,44,65374,236,0.8167547771840222,9.179886263061086
114,354,32863,586,382,41,65541,236,0.8163822887917228,9.182367161445843
115,339,32807,539,343,32,65707,236,0.8160585475629779,9.184826363375688
116,320,32740,502,321,32,65852,236,0.8156199198619717,9.187302010928981
117,301,32688,459,310,27,65978,240,0.815231502442795,9.190221125755778
118,299,32628,440,289,26,66081,240,0.8149289338303466,9.192588958139499
119,278,32585,407,273,23,66197,240,0.8145746158923355,9.194467501551365
120,252,32555,377,253,22,66304,240,0.8142424429194484,9.1970886274778
121,226,32514,346,232,21,66424,240,0.8139707541080174,9.199154897821202
122,201,32487,318,211,20,66526,240,0.8136290007174825,9.200990428892297
123,181,32447,309,209,16,66599,242,0.8133290530400209,9.203206720221043
124,171,32414,279,196,17,66684,242,0.8130543505066459,9.204924321187185
125,169,32386,258,176,14,66757,243,0.8127668427836923,9.206892948601137
126,159,32355,249,164,13,66820,243,0.8125432733419432,9.208623003763984
127,157,32330,226,150,13,66884,243,0.8122835412775978,9.210333825611547
128,146,32301,221,139,12,66940,244,0.8120610042979056,9.212031972266852
129,136,32278,203,123,13,67006,244,0.8118319776227261,9.213394187704955
130,134,32252,188,114,11,67060,244,0.8116379653985568,9.214861899613027
131,118,32237,172,101,11,67120,244,0.8114331547690461,9.21629341617018
132,121,32209,169,86,9,67165,244,0.8112120564378679,9.217814908080442
133,103,32198,167,87,9,67195,244,0.8110293165949514,9.218889957483988
134,99,32179,151,85,9,67236,244,0.8108503982017623,9.220351078494181
135,82,32170,150,85,9,67263,244,0.8106583867715456,9.221508836579813
136,80,32157,131,79,9,67303,244,0.8105469623499194,9.222496066254909
137,65,32144,129,76,9,67336,244,0.8103695696504082,9.223607049547889
138,66,32132,122,66,8,67365,244,0.8102425648560106,9.224766618116897
139,63,32116,111,65,8,67396,244,0.8100899151737437,9.225656360113105
140,71,32099,95,65,7,67422,244,0.8099409078140246,9.22641463880911
141,64,32093,86,58,5,67453,244,0.8099324888341685,9.22727962832446
142,62,32082,79,55,4,67476,245,0.8097899028058335,9.227675345043679
143,56,32076,69,51,3,67503,245,0.8096889269316382,9.22854487862181
144,49,32067,71,50,2,67518,246,0.809591501496315,9.22894546927286
145,41,32058,60,50,2,67546,246,0.8095247123124171,9.229555163986971
146,44,32049,56,49,1,67558,246,0.8094364252840672,9.23007322627999
147,38,32044,54,43,1,67577,246,0.8093649834539952,9.230764647402124
148,37,32039,55,39,0,67587,246,0.8092992910819646,9.231106182934807
149,34,32033,48,42,0,67600,246,0.8092451753923557,9.231641958938996
150,26,32032,45,41,1,67612,246,0.8091205080420504,9.232177266779848
151,27,32022,44,39,1,67624,246,0.809109752012329,9.232737887314487
152,29,32015,38,34,1,67640,246,0.8090343124088717,9.233009668980484
153,33,32006,33,27,1,67657,246,0.8089848162072167,9.23323061604067
154,28,32005,30,30,2,67662,246,0.8089531321274265,9.233602989987428
155,29,32003,23,27,2,67673,246,0.8088765432860918,9.233882299308688
156,20,32002,24,30,2,67679,246,0.8089015482089034,9.234301940338085
157,15,32000,24,28,2,67688,246,0.8088605676004744,9.234209826987227
158,11,31995,25,27,2,67697,246,0.8088405490663436,9.234539981182868
159,15,31990,20,24,2,67706,246,0.8088053129178673,9.234504142092561
160,18,31985,17,24,2,67711,246,0.8088295972384925,9.234802913584609
161,20,31982,15,22,2,67716,246,0.8087941474062781,9.23470497157296
162,21,31979,15,18,1,67723,246,0.8088110057962113,9.23471958585471
163,18,31977,18,19,1,67724,246,0.8087601988155322,9.23467686792885
164,14,31976,18,14,1,67734,246,0.8087902672891258,9.234906208415437
165,13,31972,19,11,1,67741,246,0.8087023793617778,9.234796612458569
166,11,31971,16,8,0,67751,246,0.8087438296750233,9.235280375672454
167,9,31970,17,9,0,67752,246,0.8086666754584809,9.235248742197472
168,8,31969,18,8,0,67754,246,0.8086553940548425,9.235524656661283
169,11,31965,19,7,0,67755,246,0.8086267157338051,9.235622182952332
170,7,31965,19,9,0,67757,246,0.808616181119757,9.235908205990913
171,6,31965,16,8,0,67762,246,0.8085717866077533,9.236029127672692
172,5,31965,13,7,0,67767,246,0.8085911860226109,9.236273112893521
173,5,31964,10,6,0,67772,246,0.808556417468565,9.236285573300155
174,3,31962,10,7,0,67775,246,0.8085172138000107,9.236493726259829
175,4,31961,9,5,0,67778,246,0.8085215777201995,9.236463897055005
176,4,31961,7,5,0,67780,246,0.8084673098901993,9.236711775731889
177,5,31960,6,5,0,67781,246,0.8084494848672817,9.236895790741425
178,7,31957,5,3,0,67785,246,0.8084573294619569,9.23692677281998
179,5,31957,6,3,0,67786,246,0.8084518340397239,9.236939039702909
180,4,31957,5,4,0,67787,246,0.8084694083357449,9.236862767077058
181,4,31957,4,4,0,67788,246,0.8084712898675572,9.236872579088883
182,3,31957,3,2,0,67792,246,0.8084985715614763,9.236867862528786
183,0,31957,4,4,0,67792,246,0.808442326609881,9.236869585385023
184,0,31957,4,4,0,67792,246,0.8084921635214722,9.23699078471776
185,0,31957,4,4,0,67792,246,0.808485352233791,9.236757311539042
186,0,31957,3,4,0,67793,246,0.8084805988314684,9.23683139093762
187,0,31957,2,3,0,67795,246,0.8084543027695519,9.2368131515517
188,1,31956,2,2,0,67796,246,0.8084485985187571,9.236931266807014
189,2,31955,2,2,0,67796,246,0.8084609845147913,9.236905457256615
190,2,31955,1,2,0,67797,246,0.8084218742628129,9.237150963108233
191,3,31954,0,0,0,67800,246,0.8084465021445328,9.237293332704779
192,3,31954,0,0,0,67800,246,0.8083891391325088,9.237160457625716
193,2,31954,1,0,0,67800,246,0.8083905253939273,9.237357497964396
194,1,31954,1,1,0,67800,246,0.8084272441770016,9.237318490979002
195,1,31954,1,1,0,67800,246,0.8083768053057112,9.237212561395783
196,0,31954,1,2,0,67800,246,0.8083760215687601,9.23742305994775
197,1,31953,1,2,0,67800,246,0.8083758299140875,9.237387375849215
198,1,31953,1,2,0,67800,246,0.808369270753614,9.237514812441404
199,1,31953,1,2,0,67800,246,0.8083754808547529,9.23754328847699
200,2,31952,1,2,0,67800,246,0.8083537444350098,9.237612249504485
201,2,31952,0,2,0,67801,246,0.8083608396312871,9.237590704504715
202,1,31952,0,2,0,67802,246,0.8083434830536972,9.237661618904427
203,1,31952,0,2,0,67802,246,0.8083466725412931,9.23792376054007
204,1,31952,0,1,0,67803,246,0.8083414728812212,9.237751794800971
205,0,31952,1,1,0,67803,246,0.8082684501747667,9.23785925206544
206,1,31951,1,1,0,67803,246,0.8082847141266897,9.23848611726924
207,1,31951,1,1,0,67803,246,0.808266076572682,9.238085607944717
208,1,31951,1,1,0,67803,246,0.8082604879018779,9.238166871947067
209,1,31951,1,1,0,67803,246,0.808265318143143,9.23848192999975
210,1,31951,1,0,0,67804,246,0.8083331783993098,9.238103821436132
211,0,31951,2,0,0,67804,246,0.8082993711856866,9.237838556602355
212,0,31951,2,0,0,67804,246,0.8082841985228097,9.238101886332982
213,1,31950,1,0,0,67805,246,0.8082748698352724,9.2382512432846
214,2,31949,1,0,0,67805,246,0.8082198838174549,9.238345311406041
215,2,31949,1,0,0,67805,246,0.8082391089080456,9.238439488265183
216,2,31949,1,0,0,67805,246,0.8082316559906041,9.238306567713602
217,2,31949,1,0,0,67805,246,0.8082589201099828,9.238418370576523
218,1,31949,2,0,0,67805,246,0.8082741882103248,9.238382643345497
219,0,31949,1,1,0,67806,246,0.8082794266622803,9.238258698286229
220,0,31949,1,1,0,67806,246,0.8082546870440711,9.238329685278973
221,0,31949,1,1,0,67806,246,0.8082731905527198,9.238375437320581
222,0,31949,1,1,0,67806,246,0.8082819479752779,9.238281931986773
223,0,31949,1,1,0,67806,246,0.8082939583685239,9.238052413631085
224,1,31948,1,1,0,67806,246,0.8082889084871967,9.238214199277808
225,1,31948,1,1,0,67806,246,0.8082850436666466,9.237974786746967
226,1,31948,0,1,0,67807,246,0.8083131941493356,9.238069161086198
227,1,31948,0,0,0,67808,246,0.8083276625655849,9.237989566389503
228,1,31948,0,0,0,67808,246,0.8083228431920718,9.23787674024509
229,0,31948,1,0,0,67808,246,0.8083179505377456,9.238063771989449
230,0,31948,1,0,0,67808,246,0.8082543467546217,9.238126311180698
231,0,31948,1,0,0,67808,246,0.8082837149889861,9.238372717952695
232,0,31948,1,0,0,67808,246,0.8082737427465987,9.23820488969786
233,0,31948,1,0,0,67808,246,0.8082642608049588,9.238179242222408
234,1,31947,1,0,0,67808,246,0.8082750753805038,9.238309208187143
235,1,31947,1,0,0,67808,246,0.8082663603085046,9.238237575960305
236,1,31947,1,0,0,67808,246,0.8082981022900214,9.238263571282635
237,1,31947,0,0,0,67809,246,0.8083215011883663,9.238051829739852
238,1,31947,0,0,0,67809,246,0.808305423347737,9.23800308540331
239,0,31947,0,1,0,67809,246,0.8082979624480329,9.23802925869241
240,0,31947,0,1,0,67809,246,0.8082832828036128,9.23810381048627
241,0,31947,0,1,0,67809,246,0.808300027787409,9.238295431988558
242,0,31947,0,1,0,67809,246,0.8082134460557989,9.238382196584512
243,0,31947,0,1,0,67809,246,0.8082658558714305,9.238738448609519
244,0,31947,0,1,0,67809,246,0.8081936448082658,9.238584521665713
245,0,31947,0,1,0,67809,246,0.8082411926476172,9.238794207302627
246,0,31947,0,1,0,67809,246,0.8082102665412904,9.238613003810082
247,0,31947,0,0,0,67810,246,0.8082659349610439,9.23855347944208
248,0,31947,0,0,0,67810,246,0.8082357859915253,9.238419877113362
249,0,31947,0,0,0,67810,246,0.8082440491408445,9.238590351151503
250,0,31947,0,0,0,67810,246,0.8082303217004833,9.23849939833168
251,0,31947,0,0,0,67810,246,0.808226674683031,9.238408369591337
252,0,31947,0,0,0,67810,246,0.8082415976771997,9.238518043083813
253,0,31947,0,0,0,67810,246,0.8081873546126717,9.238326240727414
254,0,31947,0,0,0,67810,246,0.8082463851909945,9.238661375110254
255,0,31947,0,0,0,67810,246,0.8082312148293636,9.238571024683077
256,0,31947,0,0,0,67810,246,0.8081836552330409,9.238755777838882
257,0,31947,0,0,0,67810,246,0.8081731871982707,9.238907964787604
258,0,31947,0,0,0,67810,246,0.8082038007729638,9.238709959090599
259,0,31947,0,0,0,67810,246,0.8082269198713881,9.238540003872249
260,0,31947,0,0,0,67810,246,0.8082248003600667,9.238373326830134
261,0,31947,0,0,0,67810,246,0.8082557927246633,9.238542742530877
262,0,31947,0,0,0,67810,246,0.808240838042246,9.238550444462797
263,0,31947,0,0,0,67810,246,0.808241035619549,9.238558357949492
264,0,31947,0,0,0,67810,246,0.8082420932629654,9.238703453116193
265,0,31947,0,0,0,67810,246,0.8082065328773589,9.23841878924486
266,0,31947,0,0,0,67810,246,0.8082252832206894,9.238754854295676
267,0,31947,0,0,0,67810,246,0.8082447863773465,9.238750861225133
268,0,31947,0,0,0,67810,246,0.8081960364873267,9.238540018477407
269,0,31947,0,0,0,67810,246,0.808251723844472,9.23858605679633
270,0,31947,0,0,0,67810,246,0.8082324536307096,9.23826024474318
271,0,31947,0,0,0,67810,246,0.8082918904662955,9.238216282413395
272,0,31947,0,0,0,67810,246,0.8082162383277381,9.238121997443818
273,0,31947,0,0,0,67810,246,0.8082298971248721,9.238553685617761
274,0,31947,0,0,0,67810,246,0.8081873375434797,9.238655971106896
275,0,31947,0,0,0,67810,246,0.8082492939757073,9.238816544952584
276,0,31947,0,0,0,67810,246,0.8081800437535944,9.238600731641432
277,0,31947,0,0,0,67810,246,0.8081757096430937,9.238904959483305
278,0,31947,0,0,0,67810,246,0.8081423060905608,9.239091666810992
279,0,31947,0,0,0,67810,246,0.808154035266736,9.239148112477588
280,0,31947,0,0,0,67810,246,0.8082097347455109,9.239027831232976
281,0,31947,0,0,0,67810,246,0.80818032269653,9.238785003211216
282,0,31947,0,0,0,67810,246,0.808148135746725,9.238997077585992
283,0,31947,0,0,0,67810,246,0.8081727337489727,9.239253929935396
284,0,31947,0,0,0,67810,246,0.8082191976371321,9.238993361860963
285,0,31947,0,0,0,67810,246,0.8081366919455509,9.238772000273508
286,0,31947,0,0,0,67810,246,0.8082210099197535,9.239078196167856
287,0,31947,0,0,0,67810,246,0.8081993870417845,9.238738482559814
288,0,31947,0,0,0,67810,246,0.808224520227278,9.238636795354205
289,0,31947,0,0,0,67810,246,0.8082138855705171,9.238802478232365
290,0,31947,0,0,0,67810,246,0.8082363911407073,9.238762751663712
291,0,31947,0,0,0,67810,246,0.808227133224562,9.238651181409754
292,0,31947,0,0,0,67810,246,0.8082648895017758,9.238513812783161
293,0,31947,0,0,0,67810,246,0.8082948874339624,9.238319574604098
294,0,31947,0,0,0,67810,246,0.8081984847442001,9.238139197732524
295,0,31947,0,0,0,67810,246,0.8082550596293527,9.238559622485809
296,0,31947,0,0,0,67810,246,0.8081812911611412,9.238416595477245
297,0,31947,0,0,0,67810,246,0.8082122178669513,9.238587929549338
298,0,31947,0,0,0,67810,246,0.8082346706160675,9.238833991399506
299,0,31947,0,0,0,67810,246,0.8081787306097759,9.238613607464439
