,e,s,i1,i2,c,r,d,compliance,contacts
142,36,31872,55,36,3,67711,290,0.809616370387772,11.079519638399397
143,40,31864,49,33,3,67724,290,0.8095560276797947,11.079655263967235
144,42,31860,41,32,4,67734,290,0.8094837775912873,11.080078535872254
145,32,31857,38,32,4,67750,290,0.80944595397295,11.080701946320232
146,32,31850,36,32,3,67760,290,0.8094207131254193,11.080995579948558
147,29,31843,36,33,3,67769,290,0.8093775378440823,11.081199395486754
148,25,31839,35,30,5,67779,290,0.8092988412220649,11.081527630815883
149,27,31833,31,31,3,67787,291,0.8093258577916673,11.081871351634168
150,28,31829,26,25,3,67801,291,0.8092581805564256,11.081951611468453
151,22,31828,25,29,3,67805,291,0.8092793681030479,11.082080630457993
152,18,31825,27,32,3,67807,291,0.8092595574814764,11.082156203956403
153,17,31822,24,26,4,67819,291,0.809222825001848,11.082366023940928
154,16,31817,24,25,4,67826,291,0.8092289886474296,11.082444839274832
155,16,31813,20,23,4,67836,291,0.8092441960391357,11.082672552349964
156,17,31811,15,21,3,67845,291,0.8091347393418191,11.082701573680287
157,19,31806,15,20,3,67849,291,0.8091399053934742,11.083289831358467
158,17,31805,16,19,3,67852,291,0.809108824604975,11.083179313966085
159,15,31802,16,17,3,67859,291,0.809096820724786,11.083275767465466
160,12,31801,15,15,2,67867,291,0.809067066050202,11.083182600424118
161,12,31799,13,15,2,67871,291,0.8090327733018615,11.083638015907335
162,8,31798,14,13,2,67877,291,0.8089738259819257,11.084052489742115
163,9,31796,15,9,3,67880,291,0.8089617185812855,11.084347977242674
164,6,31796,17,9,3,67881,291,0.8089557689661849,11.084308121942815
165,7,31794,16,8,2,67885,291,0.8088856019659155,11.084266039220267
166,6,31793,14,9,2,67888,291,0.8089658104900851,11.084524478164301
167,7,31791,12,7,2,67893,291,0.8089138368113556,11.084326271219847
168,8,31788,12,5,3,67896,291,0.8088915851247734,11.084730705369477
169,8,31788,12,3,3,67898,291,0.808838987097317,11.084868937384853
170,7,31787,10,2,3,67903,291,0.8088468286687392,11.085156221623452
171,6,31787,9,3,3,67904,291,0.8088851646704455,11.084951490185794
172,5,31786,8,3,3,67907,291,0.8088247291697152,11.084895303196328
173,2,31786,9,4,3,67908,291,0.8088585999744555,11.085174434543676
174,4,31784,8,3,3,67910,291,0.8088305209469183,11.08493226633306
175,4,31783,8,3,2,67912,291,0.8088650160741861,11.085120599683961
176,5,31782,6,3,2,67914,291,0.8087898989182659,11.08500022425228
177,5,31781,6,4,2,67914,291,0.8088679535348565,11.085076867082815
178,5,31781,4,4,2,67916,291,0.8088188302869156,11.084795713706042
179,4,31780,5,4,2,67917,291,0.8088619329291965,11.085014776296283
180,4,31779,4,4,1,67920,291,0.8087887212018303,11.085234043067137
181,3,31779,2,4,1,67923,291,0.8087742198241933,11.085474096175924
182,4,31777,3,4,1,67923,291,0.808783689878592,11.085447695750902
183,4,31777,2,4,1,67924,291,0.8088043901931448,11.085522742267296
184,6,31774,2,5,0,67925,291,0.8087620395883356,11.085386195387697
185,6,31773,3,4,0,67926,291,0.8088083964429468,11.085514308462184
186,6,31773,3,4,0,67926,291,0.8087552847921463,11.085179821724777
187,4,31773,4,3,0,67928,291,0.8087941632481085,11.085551240644854
188,4,31773,4,2,0,67929,291,0.8087442910797926,11.085426582165459
189,3,31771,7,1,0,67930,291,0.8087274244632825,11.085643832543258
190,3,31770,7,1,0,67931,291,0.808708479508023,11.085641901305705
191,4,31769,7,1,0,67931,291,0.8087097204514826,11.08582381066447
192,4,31769,7,0,1,67931,291,0.808688943443564,11.086026302500322
193,5,31768,6,0,1,67932,291,0.8086870340950736,11.086045914747112
194,4,31767,6,2,1,67932,291,0.8086989936729021,11.086058098266413
195,3,31767,5,2,1,67934,291,0.8087158392997419,11.085946132774433
196,2,31767,5,3,1,67934,291,0.808703051241127,11.086051302126949
197,2,31767,2,3,1,67937,291,0.8086491378419673,11.086092440744883
198,5,31763,1,4,1,67938,291,0.8086634814001752,11.086265816473624
199,4,31763,2,4,1,67938,291,0.8086977921406849,11.086234235161712
200,4,31763,2,4,1,67938,291,0.8086479836766697,11.086175630831601
201,4,31763,2,4,1,67938,291,0.8086951475764538,11.08621264670913
202,4,31763,2,2,1,67940,291,0.8086866958005932,11.086089122014199
203,0,31763,4,3,1,67941,291,0.808667098591532,11.086176162326964
204,1,31762,4,2,0,67943,291,0.8086449134687725,11.086176072210366
205,1,31762,4,2,0,67943,291,0.808670943576908,11.086396257641528
206,1,31762,4,1,0,67944,291,0.8086678588074542,11.08641703310452
207,1,31762,3,1,0,67945,291,0.8086721839315009,11.086411622592395
208,1,31762,3,1,0,67945,291,0.8086994113773656,11.086284644489435
209,0,31762,4,1,0,67945,291,0.8086558431291522,11.0860194788829
210,0,31762,4,1,0,67945,291,0.8086682443622429,11.086351305378068
211,0,31762,1,0,0,67949,291,0.8086595360613386,11.086556591924172
212,1,31761,1,0,0,67949,291,0.8086579696884957,11.08644334209852
213,1,31761,1,0,0,67949,291,0.8086633488052832,11.086485739804107
214,1,31761,1,0,0,67949,291,0.8086270962023819,11.086451990454597
215,1,31761,1,0,0,67949,291,0.8086618370516535,11.086646423405984
216,2,31760,1,0,0,67949,291,0.8086147315789398,11.086434546126933
217,1,31760,1,0,0,67950,291,0.8086262385116906,11.086622107090086
218,1,31760,1,0,0,67950,291,0.8086087232155666,11.086817487459653
219,1,31760,1,0,0,67950,291,0.8085818499931979,11.08680393937047
220,1,31760,1,0,0,67950,291,0.8086391023686162,11.086694782605573
221,0,31760,2,0,0,67950,291,0.8086050177172558,11.086514781024944
222,0,31760,2,0,0,67950,291,0.8086222354513359,11.086680463762985
223,0,31760,2,0,0,67950,291,0.8086351742601261,11.086521849311033
224,1,31759,2,0,0,67950,291,0.8086751843206892,11.086501556234674
225,1,31759,1,0,0,67951,291,0.8086267772309774,11.086315950270958
226,1,31759,1,0,0,67951,291,0.8086438686130576,11.086641863783415
227,1,31759,1,0,0,67951,291,0.8085947104817484,11.086599518114141
228,1,31759,1,0,0,67951,291,0.8086588327686536,11.086826937536728
229,0,31759,0,1,0,67952,291,0.8086129419755729,11.086600808343682
230,0,31759,0,1,0,67952,291,0.8086165872815199,11.08676170115088
231,0,31759,0,1,0,67952,291,0.8086440687269969,11.086613778247207
232,0,31759,0,1,0,67952,291,0.8086060084592172,11.086680202830484
233,0,31759,0,1,0,67952,291,0.8086519985412085,11.086730466568085
234,0,31759,0,1,0,67952,291,0.8086316130242476,11.08630848115235
235,0,31759,0,1,0,67952,291,0.8086681943819586,11.086431131162753
236,0,31759,0,1,0,67952,291,0.8086942200023375,11.086157966385976
237,0,31759,0,0,0,67953,291,0.8086907571133526,11.086210292961395
238,0,31759,0,0,0,67953,291,0.8086969456490531,11.086139807527243
239,0,31759,0,0,0,67953,291,0.8087159655971373,11.08599944349948
240,0,31759,0,0,0,67953,291,0.808723969896911,11.085972957399925
241,0,31759,0,0,0,67953,291,0.8086870813812115,11.086162593787744
242,0,31759,0,0,0,67953,291,0.8086679152004247,11.08645738037897
243,0,31759,0,0,0,67953,291,0.8086003945369483,11.086520349694093
244,0,31759,0,0,0,67953,291,0.8086552461494405,11.086628971029198
245,0,31759,0,0,0,67953,291,0.808628228501191,11.086561818028846
246,0,31759,0,0,0,67953,291,0.8086260577143259,11.086642042079333
247,0,31759,0,0,0,67953,291,0.8086494968345662,11.08653995779295
248,0,31759,0,0,0,67953,291,0.8086392871275107,11.086606713602585
249,0,31759,0,0,0,67953,291,0.8086513966481644,11.086677072228827
250,0,31759,0,0,0,67953,291,0.8086189660611586,11.086608183129638
251,0,31759,0,0,0,67953,291,0.8086420164166678,11.086719606590485
252,0,31759,0,0,0,67953,291,0.8086269015909819,11.086605901291724
253,0,31759,0,0,0,67953,291,0.8086613959163528,11.08646065276257
254,0,31759,0,0,0,67953,291,0.8086491932742332,11.086547820305455
255,0,31759,0,0,0,67953,291,0.8086151432885414,11.086468460453375
256,0,31759,0,0,0,67953,291,0.808687971216402,11.086527859268024
257,0,31759,0,0,0,67953,291,0.8086540200601416,11.086264069095227
258,0,31759,0,0,0,67953,291,0.8086879251451337,11.086165165260915
259,0,31759,0,0,0,67953,291,0.8086989896331621,11.086027671833863
260,0,31759,0,0,0,67953,291,0.808693042045654,11.086034732348136
261,0,31759,0,0,0,67953,291,0.808674305532494,11.086172666188391
262,0,31759,0,0,0,67953,291,0.8086744936604588,11.086383068489393
263,0,31759,0,0,0,67953,291,0.8086321771453354,11.086443794560436
264,0,31759,0,0,0,67953,291,0.8086902606508457,11.08653322698659
265,0,31759,0,0,0,67953,291,0.8087057982428466,11.086105380550524
266,0,31759,0,0,0,67953,291,0.8087347980467866,11.085956858380404
267,0,31759,0,0,0,67953,291,0.8086951881686946,11.08602274361797
268,0,31759,0,0,0,67953,291,0.8087086344817856,11.085999697404347
269,0,31759,0,0,0,67953,291,0.8087139325355908,11.08608205393261
270,0,31759,0,0,0,67953,291,0.8087165562557443,11.086012404379836
271,0,31759,0,0,0,67953,291,0.8087041800470115,11.085977739175279
272,0,31759,0,0,0,67953,291,0.8086762657815163,11.086054657161661
273,0,31759,0,0,0,67953,291,0.8086533130442923,11.086238657837052
274,0,31759,0,0,0,67953,291,0.8086485195902188,11.086451422006393
275,0,31759,0,0,0,67953,291,0.8086696045379469,11.086321024616613
276,0,31759,0,0,0,67953,291,0.8086339357512775,11.086227254826705
277,0,31759,0,0,0,67953,291,0.8086750899402252,11.086330651423784
278,0,31759,0,0,0,67953,291,0.8086678653161739,11.086217708054361
279,0,31759,0,0,0,67953,291,0.8086081970331556,11.086307314467359
280,0,31759,0,0,0,67953,291,0.8086656234555514,11.086286581428823
281,0,31759,0,0,0,67953,291,0.8086737186697741,11.086095414373618
282,0,31759,0,0,0,67953,291,0.808646286004271,11.086324049449837
283,0,31759,0,0,0,67953,291,0.808626643077437,11.0864178739075
284,0,31759,0,0,0,67953,291,0.8086415432618742,11.086413187630404
285,0,31759,0,0,0,67953,291,0.80867210176882,11.086227462802796
286,0,31759,0,0,0,67953,291,0.808702326463487,11.086162102526252
287,0,31759,0,0,0,67953,291,0.8086845791401398,11.086111233958391
288,0,31759,0,0,0,67953,291,0.8087234629557645,11.086073585158097
289,0,31759,0,0,0,67953,291,0.8087006289782682,11.085950826088158
290,0,31759,0,0,0,67953,291,0.8086986514743907,11.086075366680737
291,0,31759,0,0,0,67953,291,0.8086531673636916,11.086039046329208
292,0,31759,0,0,0,67953,291,0.8086576261237373,11.08622929714086
293,0,31759,0,0,0,67953,291,0.8086682186520447,11.086246042257612
294,0,31759,0,0,0,67953,291,0.80862201465923,11.086538013103883
295,0,31759,0,0,0,67953,291,0.8086335583090323,11.086471072064775
296,0,31759,0,0,0,67953,291,0.8086250727957303,11.08653883488143
297,0,31759,0,0,0,67953,291,0.8086200593893724,11.086545020711931
298,0,31759,0,0,0,67953,291,0.8086352888885809,11.086532963034193
299,0,31759,0,0,0,67953,291,0.8086357663366489,11.086526038846584
