,e,s,i1,i2,c,r,d,compliance,contacts
52,5905,66176,5299,3269,150,19171,33,0.8458279325429425,10.853565146332885
53,5978,64969,5405,3319,156,20141,35,0.8433752277855664,10.886326138287412
54,6040,63727,5580,3341,156,21118,41,0.8400246268532285,10.906998811066826
55,6055,62521,5672,3402,159,22147,47,0.8372622408082961,10.926752873555191
56,6071,61290,5752,3480,157,23204,49,0.8350832996646361,10.944357024799057
57,6053,60123,5798,3508,163,24305,53,0.8330453819128337,10.95874956233846
58,5976,58993,5820,3535,167,25455,57,0.8313875066769313,10.971455181613068
59,5860,57867,5858,3611,164,26581,62,0.8299075220498262,10.982530798046733
60,5787,56734,5909,3651,174,27686,62,0.8287284378090071,10.992379475629404
61,5679,55611,5962,3695,179,28812,65,0.8276540940505644,11.000532902207762
62,5607,54516,5963,3681,182,29984,70,0.8268573274625026,11.007110963337588
63,5470,53523,5910,3673,183,31170,74,0.8260498167136419,11.012496333619753
64,5372,52495,5865,3629,184,32381,77,0.8253638524622358,11.01802720830283
65,5285,51449,5810,3632,186,33557,84,0.8247528188528536,11.023353975037617
66,5095,50516,5746,3612,196,34748,90,0.8242065364846147,11.028030988212283
67,4931,49585,5668,3543,199,35978,99,0.8236954570989549,11.032309766504419
68,4862,48661,5553,3445,204,37178,100,0.8230727854605777,11.03643451470278
69,4657,47838,5450,3345,198,38410,105,0.8225033259870136,11.041117225266836
70,4520,46929,5330,3344,194,39575,111,0.8217958449373043,11.046211583981304
71,4343,46173,5229,3248,195,40701,114,0.821151730668264,11.052657101897154
72,4219,45366,5125,3157,191,41828,117,0.8203169176139784,11.058070437298111
73,4009,44652,5024,3049,201,42946,122,0.8195334908294026,11.064512111496665
74,3917,43921,4888,2885,200,44063,129,0.8186871586212958,11.070920369909045
75,3715,43214,4782,2805,201,45153,133,0.8176480702729844,11.077646033876745
76,3638,42535,4637,2713,200,46141,139,0.8167268269844056,11.08516085732467
77,3412,41954,4474,2655,196,47164,148,0.8156620351671084,11.09231696822406
78,3323,41329,4279,2518,190,48209,155,0.8147318564802606,11.099886992181633
79,3155,40766,4138,2457,187,49139,161,0.8136315800900736,11.106792690882003
80,2972,40242,3979,2392,184,50065,169,0.8126757643389991,11.11424167865848
81,2797,39738,3799,2327,182,50987,173,0.8116770392498148,11.121621243851031
82,2709,39245,3618,2266,181,51808,176,0.8107315757403806,11.128828111986563
83,2524,38805,3425,2175,189,52706,179,0.809811671439652,11.13533736097254
84,2390,38376,3277,2130,189,53458,183,0.808793488047326,11.141851282313105
85,2303,37939,3110,2014,181,54267,189,0.807990542073438,11.14878484674956
86,2217,37521,2984,1930,174,54983,194,0.8124576707145128,11.145903777920608
87,2071,37174,2854,1822,165,55716,201,0.8137025590994992,11.122791648995737
88,1968,36837,2685,1724,162,56420,207,0.8155961686070714,11.111315834783609
89,1889,36487,2550,1609,160,57098,210,0.817140655135643,11.100430890007667
90,1743,36196,2458,1557,152,57683,214,0.8182041967639593,11.090599992608636
91,1606,35915,2335,1473,145,58309,220,0.8192356575561566,11.083875371255441
92,1509,35665,2218,1374,139,58873,225,0.8199668522404393,11.077462623528405
93,1420,35417,2094,1311,131,59404,226,0.8205844171065455,11.072929522207554
94,1325,35162,2000,1251,126,59908,231,0.8209819730833503,11.069260654876746
95,1283,34913,1869,1180,112,60409,237,0.8212219467103784,11.067011033584112
96,1210,34705,1773,1117,108,60850,240,0.8213725374162588,11.065629970538822
97,1172,34493,1656,1055,97,61286,244,0.8214106319798903,11.06481014244612
98,1098,34319,1535,987,94,61720,250,0.8214111331565958,11.064655330032132
99,1032,34130,1444,915,89,62141,252,0.8212613089916833,11.065344340237504
100,934,33979,1390,871,83,62491,255,0.8211074590235596,11.06651084182019
101,878,33827,1320,812,78,62833,255,0.8208795236863775,11.068186246303078
102,790,33703,1229,765,72,63187,257,0.8205457174094445,11.06975550221665
103,743,33576,1156,721,66,63483,258,0.8202426522231496,11.072096697909815
104,688,33442,1107,678,62,63768,258,0.8199151713412663,11.074175212092305
105,648,33331,1051,635,60,64020,258,0.8195007403633551,11.076580131834904
106,608,33219,990,600,58,64268,260,0.8191848103858772,11.079171881940574
107,590,33113,904,555,54,64525,262,0.8188056722617373,11.081376705781949
108,558,33018,823,514,49,64778,263,0.8184322509329247,11.08385097250216
109,513,32929,779,484,49,64985,264,0.8180519884121724,11.086495925416306
110,482,32849,714,448,46,65200,264,0.8176441594684996,11.088517867728223
111,446,32773,683,417,44,65376,264,0.817299243213351,11.09109495052446
112,414,32699,630,387,42,65566,265,0.8169039510084956,11.093408310583355
113,391,32627,598,363,37,65722,265,0.8165722775512498,11.095952686415211
114,364,32565,570,328,37,65873,266,0.8161653342368514,11.098404241686092
115,345,32504,544,310,35,65999,266,0.8157863626729348,11.101070258983151
116,321,32452,511,292,33,66128,266,0.815486939437877,11.103641670941554
117,298,32401,471,272,35,66260,266,0.8151348302447756,11.10568540590976
118,284,32343,455,249,33,66372,267,0.814826017824861,11.10787649652419
119,271,32294,424,230,36,66480,268,0.8145119535216531,11.11003385724214
120,241,32263,397,212,35,66586,269,0.8142246046352236,11.112301303217466
121,231,32221,364,202,31,66683,271,0.8138631403286746,11.114226959737943
122,213,32188,328,200,28,66774,272,0.8136276403906186,11.116390200657154
123,181,32162,321,185,26,66856,272,0.8133422200160001,11.118082156295364
124,158,32136,309,170,25,66933,272,0.8131024752458156,11.119756966351714
125,152,32111,283,153,23,67009,272,0.8128398137666242,11.121411052916674
126,156,32065,256,150,20,67084,272,0.812665826457798,11.12292447988221
127,151,32037,233,144,22,67144,272,0.812386045558144,11.124695811439496
128,149,32013,209,133,21,67206,272,0.8121612053387569,11.12633598503228
129,140,31996,194,122,20,67257,274,0.8119929769158483,11.127807058334477
130,141,31970,184,106,18,67310,274,0.8117722812401734,11.12919377542343
131,113,31952,176,102,13,67373,274,0.8115875084862678,11.130428542464475
132,96,31941,160,97,14,67420,275,0.8114185209544096,11.131846432046494
133,90,31923,157,93,14,67451,275,0.8112446445746135,11.133067685264452
134,91,31905,144,81,13,67493,276,0.8111299034721123,11.134004190500555
135,79,31891,142,76,16,67523,276,0.8108942046309352,11.134964070251739
136,75,31877,138,72,14,67551,276,0.8108153613488576,11.136377621869311
137,75,31866,127,68,14,67577,276,0.8106715177451077,11.136996791682222
138,72,31851,118,70,14,67602,276,0.8105374886034724,11.138040547822278
139,64,31841,97,63,10,67651,277,0.8104480932962,11.138676048449843
140,62,31829,85,61,12,67677,277,0.8103494731398073,11.13942661613266
141,52,31825,79,57,11,67701,278,0.8102777470626811,11.140082304660488
142,48,31818,74,56,10,67719,278,0.8101759186891386,11.14046804867394
143,40,31811,72,47,9,67746,278,0.8100578199815547,11.141177642586648
144,38,31803,68,43,7,67766,278,0.809999488444356,11.141975467814422
145,29,31800,70,42,6,67778,278,0.809899132251858,11.142510304224896
146,29,31796,63,35,8,67794,278,0.8098218590116586,11.143134174033449
147,27,31791,57,30,6,67814,278,0.8097410402685445,11.143550694191562
148,25,31786,51,29,6,67828,278,0.8096697297664828,11.14395871156893
149,24,31779,46,28,5,67843,278,0.8096091809380248,11.144520758287621
150,24,31776,41,25,5,67854,278,0.8095618843212272,11.14519150586287
151,24,31772,32,23,5,67869,278,0.8094702929376534,11.145380666908919
152,22,31769,28,22,3,67881,278,0.8094357715264529,11.145681275231675
153,19,31767,21,22,3,67893,278,0.8093698418127616,11.146152948461507
154,16,31763,24,22,3,67897,278,0.8093147209615887,11.146391349896122
155,15,31761,22,20,3,67904,278,0.8092668549196534,11.146694625687498
156,18,31754,21,18,3,67911,278,0.8092422847278622,11.147128225863336
157,18,31751,20,14,3,67919,278,0.8091596733428837,11.14734590343047
158,17,31750,20,13,1,67924,278,0.8091409133492882,11.147903265109612
159,13,31750,21,12,0,67929,278,0.8090886887398974,11.148133811617233
160,11,31750,19,11,0,67934,278,0.8090104849135076,11.148314361876738
161,7,31747,23,9,0,67939,278,0.8090412219663269,11.148628447786995
162,5,31746,21,7,0,67946,278,0.8090176344981441,11.148647699369656
163,4,31746,20,6,1,67948,278,0.8089673018134392,11.148831167044074
164,8,31742,17,5,1,67952,278,0.8089296682489585,11.14911000824559
165,9,31741,14,5,1,67955,278,0.808909139671618,11.149351399892996
166,6,31741,15,5,1,67957,278,0.8088831517754319,11.149458494204262
167,5,31741,13,4,1,67961,278,0.8088929495537021,11.149526190592173
168,6,31740,12,3,1,67963,278,0.8088421858491085,11.149952633171175
169,3,31739,9,3,1,67970,278,0.8087826728961663,11.150129592539168
170,2,31739,7,3,1,67973,278,0.8088236135703619,11.150289291458451
171,4,31737,6,3,1,67974,278,0.8087468415672595,11.150113087587703
172,5,31736,6,3,1,67974,278,0.8087804651211131,11.15042306571129
173,4,31736,7,3,1,67974,278,0.8087482355908386,11.150268662625225
174,3,31736,6,2,1,67977,278,0.8087179460572226,11.150464959379168
175,3,31736,5,2,0,67979,278,0.8087390883913754,11.150569035480212
176,3,31734,7,2,0,67979,278,0.8087437575999558,11.150492006362596
177,2,31734,5,1,0,67983,278,0.8087528514127631,11.150207664138968
178,2,31734,5,0,0,67984,278,0.8087221535479956,11.150403157379431
179,2,31734,5,0,0,67984,278,0.8086917196142116,11.150667505346577
180,3,31733,5,0,0,67984,278,0.8086862087903725,11.15101338473511
181,1,31733,6,0,0,67985,278,0.8086597751188612,11.150919294945814
182,1,31733,5,0,0,67986,278,0.8086280214022356,11.151133847375338
183,1,31733,5,0,0,67986,278,0.8086291351724789,11.15125031913222
184,1,31733,3,0,0,67988,278,0.8086442442840109,11.151284985637611
185,0,31733,3,0,0,67989,278,0.8086423310332969,11.151006520545126
186,1,31732,3,0,0,67989,278,0.8086743182203557,11.151225848880399
187,1,31732,3,0,0,67989,278,0.8086404366063191,11.1508477662641
188,1,31732,3,0,0,67989,278,0.8086356736164355,11.1511558538903
189,1,31732,1,0,0,67991,278,0.8086468422780957,11.151145779493215
190,1,31732,1,0,0,67991,278,0.8086576691831612,11.151139805842671
191,0,31732,1,1,0,67991,278,0.8086205220166864,11.151051045377134
192,0,31732,1,1,0,67991,278,0.8086341337846101,11.151461129639324
193,0,31732,0,1,0,67992,278,0.8086426949649667,11.151307833014023
194,0,31732,0,1,0,67992,278,0.808630096377984,11.151103295177746
195,0,31732,0,1,0,67992,278,0.8086715915414601,11.151188196660375
196,0,31732,0,1,0,67992,278,0.8086558261682854,11.15102666117892
197,0,31732,0,1,0,67992,278,0.808584638454552,11.151093508346753
198,0,31732,0,1,0,67992,278,0.8086520669656984,11.151375033276635
199,0,31732,0,0,0,67993,278,0.8086301988739227,11.151103523550013
200,0,31732,0,0,0,67993,278,0.8086883080182043,11.151193182314612
201,0,31732,0,0,0,67993,278,0.8086441692509897,11.151151171105107
202,0,31732,0,0,0,67993,278,0.8086637607789032,11.151013848219446
203,0,31732,0,0,0,67993,278,0.8086841711961434,11.150898977578356
204,0,31732,0,0,0,67993,278,0.8087041652982683,11.150812317701234
205,0,31732,0,0,0,67993,278,0.8087040813162892,11.15088530046792
206,0,31732,0,0,0,67993,278,0.8086842606499778,11.150867725920872
207,0,31732,0,0,0,67993,278,0.8086630306339027,11.150957174201347
208,0,31732,0,0,0,67993,278,0.8086635812327302,11.15108113604619
209,0,31732,0,0,0,67993,278,0.8086523089308193,11.150941263196309
210,0,31732,0,0,0,67993,278,0.8087124697574757,11.150967141262216
211,0,31732,0,0,0,67993,278,0.8086855488551283,11.150777315649398
212,0,31732,0,0,0,67993,278,0.8087273738863656,11.150904367979946
213,0,31732,0,0,0,67993,278,0.8086519416004483,11.150826707205498
214,0,31732,0,0,0,67993,278,0.8086720970332953,11.151151771656176
215,0,31732,0,0,0,67993,278,0.8086618857216747,11.151030530987427
216,0,31732,0,0,0,67993,278,0.8086776563148587,11.151054900533794
217,0,31732,0,0,0,67993,278,0.8086868171569436,11.151006210112527
218,0,31732,0,0,0,67993,278,0.8086440501743879,11.150854364981294
219,0,31732,0,0,0,67993,278,0.8086324381680988,11.151342035992435
220,0,31732,0,0,0,67993,278,0.8086310433181186,11.151435939590865
221,0,31732,0,0,0,67993,278,0.8086322897378032,11.151433356117353
222,0,31732,0,0,0,67993,278,0.8086697001068373,11.151214234378882
223,0,31732,0,0,0,67993,278,0.8086074126230133,11.15115734990023
224,0,31732,0,0,0,67993,278,0.8086827313512005,11.151390008297215
225,0,31732,0,0,0,67993,278,0.8086847819764813,11.151066094686847
226,0,31732,0,0,0,67993,278,0.8086843561561613,11.151045705278621
227,0,31732,0,0,0,67993,278,0.8086854029394295,11.150973289669476
228,0,31732,0,0,0,67993,278,0.8087021899247285,11.151044343180416
229,0,31732,0,0,0,67993,278,0.808682609381074,11.150911762066013
230,0,31732,0,0,0,67993,278,0.8086711290407365,11.151054729599828
231,0,31732,0,0,0,67993,278,0.8086915151603952,11.151006756353192
232,0,31732,0,0,0,67993,278,0.8086321760035368,11.15102731764035
233,0,31732,0,0,0,67993,278,0.8086548472621854,11.151165372627167
234,0,31732,0,0,0,67993,278,0.8086790317485286,11.151161301321821
235,0,31732,0,0,0,67993,278,0.808594177092471,11.150901084969478
236,0,31732,0,0,0,67993,278,0.8086338839290348,11.151183843528324
237,0,31732,0,0,0,67993,278,0.8086336564653904,11.151342916852963
238,0,31732,0,0,0,67993,278,0.808645068275457,11.151172260678479
239,0,31732,0,0,0,67993,278,0.8086629142313717,11.151089345109101
240,0,31732,0,0,0,67993,278,0.8086676669035492,11.150890230580485
241,0,31732,0,0,0,67993,278,0.8086744276967953,11.151031379544216
242,0,31732,0,0,0,67993,278,0.8086630097160047,11.151015144171481
243,0,31732,0,0,0,67993,278,0.8086788941942112,11.151108134394812
244,0,31732,0,0,0,67993,278,0.8086627745658125,11.151048519515072
245,0,31732,0,0,0,67993,278,0.8086114642919797,11.15134845834673
246,0,31732,0,0,0,67993,278,0.8086317452847536,11.151298571090674
247,0,31732,0,0,0,67993,278,0.8086719237925342,11.151261248673984
248,0,31732,0,0,0,67993,278,0.8086112507529186,11.151165056311745
249,0,31732,0,0,0,67993,278,0.8086572442714728,11.151481149931936
250,0,31732,0,0,0,67993,278,0.8086246114619178,11.151274363028493
251,0,31732,0,0,0,67993,278,0.8085998892468077,11.151394464307941
252,0,31732,0,0,0,67993,278,0.8086128255724537,11.151618286573294
253,0,31732,0,0,0,67993,278,0.8086067536372605,11.151676826238546
254,0,31732,0,0,0,67993,278,0.8085433575574197,11.151642015547067
255,0,31732,0,0,0,67993,278,0.8086174026701779,11.151891653846299
256,0,31732,0,0,0,67993,278,0.8085969640927432,11.151433797886598
257,0,31732,0,0,0,67993,278,0.808627425120883,11.151154158787667
258,0,31732,0,0,0,67993,278,0.8086257291142884,11.15116127863532
259,0,31732,0,0,0,67993,278,0.8086558881198423,11.151251677591484
260,0,31732,0,0,0,67993,278,0.8086257787748827,11.151230895832192
261,0,31732,0,0,0,67993,278,0.8086583195959376,11.15122324566165
262,0,31732,0,0,0,67993,278,0.8086497902298759,11.15125519176758
263,0,31732,0,0,0,67993,278,0.8086381064718329,11.151284482377871
264,0,31732,0,0,0,67993,278,0.8086588133452944,11.151149449110457
265,0,31732,0,0,0,67993,278,0.8086319321766655,11.151093648165078
266,0,31732,0,0,0,67993,278,0.8086411096166497,11.151205754975521
267,0,31732,0,0,0,67993,278,0.8086530691966299,11.151169708060358
268,0,31732,0,0,0,67993,278,0.8086330345823498,11.151325549824456
269,0,31732,0,0,0,67993,278,0.8086257717123259,11.15135522535501
270,0,31732,0,0,0,67993,278,0.8086031846714942,11.151446785276681
271,0,31732,0,0,0,67993,278,0.808626737291103,11.15124556547254
272,0,31732,0,0,0,67993,278,0.8086372949150953,11.15125009471974
273,0,31732,0,0,0,67993,278,0.8086401751379496,11.151224133235807
274,0,31732,0,0,0,67993,278,0.8086449471044299,11.1512681164834
275,0,31732,0,0,0,67993,278,0.8086687653732707,11.15118312126982
276,0,31732,0,0,0,67993,278,0.8086974197441854,11.150963061308133
277,0,31732,0,0,0,67993,278,0.8086700776893182,11.150964456976688
278,0,31732,0,0,0,67993,278,0.8086921705507297,11.151162710389592
279,0,31732,0,0,0,67993,278,0.8086476869516875,11.151002340167368
280,0,31732,0,0,0,67993,278,0.8086255190069817,11.15127334355058
281,0,31732,0,0,0,67993,278,0.8086216169628979,11.151416418010152
282,0,31732,0,0,0,67993,278,0.8086493269336662,11.15123789830516
283,0,31732,0,0,0,67993,278,0.8086351470939339,11.151162402368557
284,0,31732,0,0,0,67993,278,0.8086352450457204,11.151275224521617
285,0,31732,0,0,0,67993,278,0.8086513110164208,11.151190437669559
286,0,31732,0,0,0,67993,278,0.8086647058535347,11.15113494527963
287,0,31732,0,0,0,67993,278,0.8086231094064433,11.151174184881672
288,0,31732,0,0,0,67993,278,0.8086337148739816,11.15112210904127
289,0,31732,0,0,0,67993,278,0.8087065141157355,11.151129841987583
290,0,31732,0,0,0,67993,278,0.8086370399692266,11.150831346029618
291,0,31732,0,0,0,67993,278,0.8087309836206429,11.150924411516522
292,0,31732,0,0,0,67993,278,0.8086894176030482,11.150763008256225
293,0,31732,0,0,0,67993,278,0.8086685141989411,11.15079577059622
294,0,31732,0,0,0,67993,278,0.8087014096225755,11.150807892813406
295,0,31732,0,0,0,67993,278,0.8086977718775317,11.150810554747151
296,0,31732,0,0,0,67993,278,0.8086778735238377,11.150838666217266
297,0,31732,0,0,0,67993,278,0.8087039005506359,11.150988357083362
298,0,31732,0,0,0,67993,278,0.8087031787327084,11.1507621597875
299,0,31732,0,0,0,67993,278,0.8086936518538177,11.150733374620662
