,e,s,i1,i2,c,r,d,compliance,contacts
131,108,32295,157,64,11,67108,260,0.811194447334809,9.675786519239304
132,94,32281,156,61,10,67141,260,0.8110209055545456,9.677315437021875
133,84,32266,149,63,8,67173,260,0.8108130485306991,9.678424729565489
134,72,32254,142,65,4,67205,261,0.8106522893634008,9.679965607607059
135,65,32241,127,66,5,67238,261,0.81047263197279,9.680841627556935
136,68,32227,108,63,4,67272,261,0.8103344631242441,9.68197882840347
137,65,32216,105,62,4,67290,261,0.810227959326809,9.682912274507363
138,58,32208,103,58,1,67314,261,0.8101098666203947,9.683599976433408
139,52,32202,95,54,3,67336,261,0.809989697099752,9.684507782635539
140,47,32194,80,54,4,67363,261,0.8098991012946972,9.685275263853885
141,41,32186,74,49,4,67388,261,0.8097931294948427,9.685868237345577
142,34,32182,69,41,4,67412,261,0.8096894167335908,9.686705160589211
143,28,32180,61,37,4,67432,261,0.8096366325587152,9.687214528197117
144,31,32171,56,37,4,67443,261,0.8095260035560692,9.687601912665007
145,35,32159,51,36,4,67457,261,0.8094508102467504,9.688102888465206
146,33,32153,45,35,4,67472,261,0.8093892541048715,9.688809799306586
147,37,32145,36,36,4,67484,261,0.8093474533257583,9.689070597917226
148,39,32141,33,28,4,67497,261,0.8093643764003707,9.689208190327632
149,33,32138,30,26,4,67511,261,0.80928212276363,9.689265760755482
150,25,32134,31,26,5,67521,261,0.8092392322873169,9.689748906788656
151,24,32129,31,24,3,67531,261,0.8092467584235892,9.690091603452455
152,20,32125,34,23,2,67537,262,0.8090963457142234,9.690283488734154
153,20,32121,32,21,2,67545,262,0.8091108338623607,9.690856594526753
154,21,32117,31,17,2,67553,262,0.8090975979149339,9.691005606766751
155,20,32114,33,15,2,67557,262,0.8090546840108735,9.69100089013741
156,20,32109,35,16,2,67559,262,0.8090710903940376,9.691350248440129
157,18,32107,32,14,2,67568,262,0.8089798518805231,9.691444714499097
158,18,32103,25,13,2,67580,262,0.8089892237464503,9.691783283825682
159,15,32102,25,11,1,67587,262,0.8089489464169672,9.691688822926288
160,15,32099,22,9,1,67595,262,0.8089405616923449,9.692089558014235
161,14,32095,23,9,1,67599,262,0.8088394367958299,9.692149471004878
162,12,32095,21,10,0,67603,262,0.8088842752429601,9.69245326029942
163,9,32094,23,8,0,67607,262,0.808916972713772,9.692422384091973
164,11,32091,21,6,0,67612,262,0.8088350708914888,9.692265117272337
165,11,32088,21,5,0,67616,262,0.8088577717124539,9.692481103747879
166,7,32088,21,5,0,67620,262,0.8087804032017318,9.692500210118737
167,10,32085,17,5,0,67624,262,0.8087666830239381,9.693127442573171
168,10,32084,16,4,0,67627,262,0.8087257303416049,9.693328879978306
169,8,32083,15,3,0,67632,262,0.8086643582282181,9.69361938400594
170,6,32082,16,3,0,67634,262,0.8086617589450612,9.693853146597437
171,10,32078,12,3,0,67638,262,0.808638540880884,9.694019262370059
172,8,32077,13,4,0,67639,262,0.8086190627266924,9.69402786095775
173,8,32076,12,3,0,67642,262,0.8085942247598126,9.694095219580873
174,8,32075,9,3,0,67646,262,0.8085952158872665,9.694252077060634
175,13,32069,9,4,0,67646,262,0.8085595888293644,9.694320120027541
176,9,32069,10,6,0,67647,262,0.8085559830835818,9.694378993869766
177,8,32069,8,6,0,67650,262,0.8086157777433438,9.694426429921403
178,8,32068,6,6,0,67653,262,0.8085891810063455,9.694222443068428
179,8,32067,6,7,0,67653,262,0.8085725875766421,9.69442033495343
180,2,32067,9,7,0,67656,262,0.8085531261717148,9.694635752927518
181,2,32067,8,7,0,67657,262,0.8085797771016953,9.69444288229286
182,3,32066,8,6,0,67658,262,0.8086648056313289,9.694247492627976
183,2,32066,8,6,0,67659,262,0.8085549896135473,9.694166739210145
184,2,32065,6,5,0,67663,262,0.8086188063664841,9.694287536825914
185,3,32064,5,5,0,67664,262,0.8086317305760639,9.694131528131336
186,3,32064,5,4,0,67665,262,0.8086489861209619,9.693996941918298
187,2,32064,6,3,0,67666,262,0.8085917927875916,9.693853858024433
188,3,32063,1,2,0,67672,262,0.8086647679404881,9.694066793615805
189,2,32063,1,3,0,67672,262,0.8086496486086863,9.69385640806388
190,2,32062,2,3,0,67672,262,0.8086188365102832,9.693844903010802
191,2,32062,2,2,0,67673,262,0.8086097661753058,9.694092491304783
192,2,32062,2,1,0,67674,262,0.8086030458023825,9.69409129393248
193,2,32061,2,2,0,67674,262,0.8085840216418535,9.69419926698466
194,2,32061,2,2,0,67674,262,0.8085821171735087,9.694215529123309
195,1,32061,2,2,0,67675,262,0.8085437484065521,9.694144496817229
196,1,32061,2,2,0,67675,262,0.8085782192009919,9.694401301033826
197,2,32060,2,1,0,67676,262,0.8085264004309564,9.694355833568226
198,1,32060,1,2,0,67677,262,0.808550153937388,9.694866510863251
199,1,32060,1,2,0,67677,262,0.8085337729445031,9.694732379872582
200,1,32060,1,2,0,67677,262,0.8085421041086752,9.694736793939818
201,1,32060,1,1,0,67678,262,0.8085642208438585,9.694852263779268
202,0,32060,2,1,0,67678,262,0.8085318133604448,9.694731395019495
203,0,32060,1,1,0,67679,262,0.8085618880239948,9.694695611565145
204,0,32060,1,1,0,67679,262,0.8085330094882153,9.694657606718321
205,0,32060,1,1,0,67679,262,0.8085413059606966,9.69483382063528
206,0,32060,1,0,0,67680,262,0.808536317168088,9.69464493998198
207,0,32060,1,0,0,67680,262,0.8085129296540926,9.694458006550732
208,0,32060,1,0,0,67680,262,0.8085385486607946,9.694586481124361
209,0,32060,1,0,0,67680,262,0.8085444495305119,9.694495242790499
210,0,32060,0,0,0,67681,262,0.8086068939457467,9.694405272631315
211,0,32060,0,0,0,67681,262,0.8085699046809534,9.694125741409648
212,0,32060,0,0,0,67681,262,0.8085998397772387,9.694291949858107
213,0,32060,0,0,0,67681,262,0.8085670251814994,9.694236318792248
214,0,32060,0,0,0,67681,262,0.808601299366133,9.694285076082304
215,0,32060,0,0,0,67681,262,0.8086177340453737,9.694234037558251
216,0,32060,0,0,0,67681,262,0.8086019807816345,9.694090377499434
217,0,32060,0,0,0,67681,262,0.8085674452883205,9.694091622014875
218,0,32060,0,0,0,67681,262,0.8085959619920546,9.694165051337436
219,0,32060,0,0,0,67681,262,0.8086270679294278,9.694194352881114
220,0,32060,0,0,0,67681,262,0.8085813521109582,9.693965738322364
221,0,32060,0,0,0,67681,262,0.8086132951067886,9.6940883205377
222,0,32060,0,0,0,67681,262,0.8085912193822571,9.694160515349884
223,0,32060,0,0,0,67681,262,0.8086033550581275,9.694298488228954
224,0,32060,0,0,0,67681,262,0.8086121070256508,9.694108637782143
225,0,32060,0,0,0,67681,262,0.8085981392029722,9.694046215995145
226,0,32060,0,0,0,67681,262,0.8086130406066421,9.69418547038071
227,0,32060,0,0,0,67681,262,0.8086223340789385,9.69420601368217
228,0,32060,0,0,0,67681,262,0.8086109569812729,9.694186097566657
229,0,32060,0,0,0,67681,262,0.8086464297450885,9.694057032572246
230,0,32060,0,0,0,67681,262,0.8086577016071089,9.694039787630006
231,0,32060,0,0,0,67681,262,0.8085842892808575,9.693920993185456
232,0,32060,0,0,0,67681,262,0.8086227998794007,9.694300187125247
233,0,32060,0,0,0,67681,262,0.808622168595598,9.694243951031472
234,0,32060,0,0,0,67681,262,0.8085971585713305,9.69413818760012
235,0,32060,0,0,0,67681,262,0.8086210442459462,9.694375954974127
236,0,32060,0,0,0,67681,262,0.8086013152680479,9.694188331710091
237,0,32060,0,0,0,67681,262,0.8086132912755676,9.694163706027235
238,0,32060,0,0,0,67681,262,0.808595731491314,9.693973386095985
239,0,32060,0,0,0,67681,262,0.8086346496496348,9.694314854169873
240,0,32060,0,0,0,67681,262,0.8085732437738574,9.694274943417966
241,0,32060,0,0,0,67681,262,0.808570665585682,9.694512716414113
242,0,32060,0,0,0,67681,262,0.8085699251897739,9.694418495142864
243,0,32060,0,0,0,67681,262,0.8085441343269851,9.694471052143989
244,0,32060,0,0,0,67681,262,0.8085994463752555,9.694348834069524
245,0,32060,0,0,0,67681,262,0.8085990411766396,9.694323001349694
246,0,32060,0,0,0,67681,262,0.8085481954042077,9.694559479361901
247,0,32060,0,0,0,67681,262,0.8085548666775008,9.694645411530892
248,0,32060,0,0,0,67681,262,0.8085540448326822,9.694519964950178
249,0,32060,0,0,0,67681,262,0.808515652978177,9.694677848800335
250,0,32060,0,0,0,67681,262,0.8085150803648644,9.694809057759896
251,0,32060,0,0,0,67681,262,0.8085348699247213,9.694981773341706
252,0,32060,0,0,0,67681,262,0.8085505449940471,9.6947508400597
253,0,32060,0,0,0,67681,262,0.8085243615899189,9.694598575161196
254,0,32060,0,0,0,67681,262,0.808535759974951,9.69467627247755
255,0,32060,0,0,0,67681,262,0.8085279969140915,9.694673534586801
256,0,32060,0,0,0,67681,262,0.8085576461470203,9.694545340728741
257,0,32060,0,0,0,67681,262,0.8085556281897022,9.694771108889794
258,0,32060,0,0,0,67681,262,0.8085141590892455,9.694649062418696
259,0,32060,0,0,0,67681,262,0.8085422920629715,9.694675489502544
260,0,32060,0,0,0,67681,262,0.8085192475062591,9.694663810665961
261,0,32060,0,0,0,67681,262,0.8084990819215735,9.694708906292524
262,0,32060,0,0,0,67681,262,0.8085276344511653,9.69493224943535
263,0,32060,0,0,0,67681,262,0.808508196806733,9.694893089967275
264,0,32060,0,0,0,67681,262,0.8085741233547343,9.694853518638253
265,0,32060,0,0,0,67681,262,0.8085216591703456,9.69450345025292
266,0,32060,0,0,0,67681,262,0.8085257838630502,9.694758579107978
267,0,32060,0,0,0,67681,262,0.8085012843564962,9.694932038577875
268,0,32060,0,0,0,67681,262,0.8085335749871265,9.6949195080548
269,0,32060,0,0,0,67681,262,0.8085341086078031,9.694784804930032
270,0,32060,0,0,0,67681,262,0.8085423578874158,9.694557486415343
271,0,32060,0,0,0,67681,262,0.8084930775137736,9.694591189448508
272,0,32060,0,0,0,67681,262,0.808539088713146,9.69468848711208
273,0,32060,0,0,0,67681,262,0.8085610065795391,9.694597503193831
274,0,32060,0,0,0,67681,262,0.8085262994155203,9.694496879932556
275,0,32060,0,0,0,67681,262,0.8085672396762147,9.694597853765334
276,0,32060,0,0,0,67681,262,0.808582469290945,9.694231242892778
277,0,32060,0,0,0,67681,262,0.8086108632615652,9.694250621715973
278,0,32060,0,0,0,67681,262,0.8086315569768586,9.694213532587975
279,0,32060,0,0,0,67681,262,0.808621608866261,9.69411041147765
280,0,32060,0,0,0,67681,262,0.8086004890330016,9.694212645361034
281,0,32060,0,0,0,67681,262,0.8086305549954402,9.694068685296127
282,0,32060,0,0,0,67681,262,0.8086204238311884,9.694076229407953
283,0,32060,0,0,0,67681,262,0.8086025909871617,9.694272974740628
284,0,32060,0,0,0,67681,262,0.8085666053063715,9.69454434160389
285,0,32060,0,0,0,67681,262,0.8085512150436376,9.694549581438265
286,0,32060,0,0,0,67681,262,0.808568064733223,9.694527224891319
287,0,32060,0,0,0,67681,262,0.808549788368374,9.694606915557436
288,0,32060,0,0,0,67681,262,0.8085547052761677,9.694774095175966
289,0,32060,0,0,0,67681,262,0.8085230814570253,9.694665222026229
290,0,32060,0,0,0,67681,262,0.8084965140336401,9.694880722102504
291,0,32060,0,0,0,67681,262,0.8085014636375537,9.695151688819813
292,0,32060,0,0,0,67681,262,0.8084753852202802,9.69495956878041
293,0,32060,0,0,0,67681,262,0.8084703047804015,9.694988345465552
294,0,32060,0,0,0,67681,262,0.8084911695997226,9.69515225663088
295,0,32060,0,0,0,67681,262,0.8084827145711964,9.695042830903038
296,0,32060,0,0,0,67681,262,0.8085357365593352,9.694904119800023
297,0,32060,0,0,0,67681,262,0.808540165936641,9.694772120216781
298,0,32060,0,0,0,67681,262,0.8085302033033352,9.694697278098634
299,0,32060,0,0,0,67681,262,0.8085091738625781,9.694767901374517
