,e,s,i1,i2,c,r,d,compliance,contacts
32,4142,84249,3106,1889,79,6534,4,0.8614419387814753,11.458047816771934
33,4232,83316,3266,2036,73,7074,6,0.8619350569582744,11.454966107343228
34,4359,82404,3427,2140,80,7586,7,0.862403042377707,11.450525650501381
35,4486,81457,3538,2272,78,8164,8,0.8630094923169869,11.445030299404454
36,4622,80477,3671,2368,86,8769,10,0.8636495516623085,11.440331773191929
37,4766,79483,3810,2464,85,9385,10,0.8643407499012262,11.434131602530051
38,4825,78491,3983,2549,88,10057,10,0.8650610512750874,11.429366047271886
39,4982,77422,4128,2585,87,10788,11,0.8657251970159369,11.424548022948192
40,5127,76330,4275,2659,90,11511,11,0.8663820670923204,11.419402901751894
41,5222,75255,4377,2694,100,12344,11,0.8670288029241539,11.415217038511624
42,5372,74111,4518,2762,112,13115,13,0.8676141308515346,11.411050795310798
43,5487,73004,4644,2808,119,13926,15,0.868205539888067,11.406835299317777
44,5536,71886,4776,2901,120,14767,17,0.8687623142466683,11.40236938431924
45,5559,70771,4965,2954,135,15597,22,0.8638872696225095,11.406913738698755
46,5606,69649,5056,3005,139,16524,24,0.8624953029309287,11.42912646493499
47,5628,68483,5179,3114,151,17424,24,0.8600455722603427,11.442503182596239
48,5664,67340,5269,3184,151,18366,29,0.8582888883584299,11.456195563459476
49,5733,66153,5369,3222,159,19337,30,0.8567715082389292,11.467356084030477
50,5846,64925,5448,3264,160,20327,33,0.855449426095526,11.476494792715869
51,5892,63757,5535,3307,167,21311,34,0.8543579480444798,11.485162736904709
52,5899,62584,5617,3322,172,22373,36,0.8479890474421812,11.50125270721169
53,5895,61445,5638,3352,174,23457,42,0.8451882692983534,11.53452065655094
54,5873,60280,5651,3451,173,24527,48,0.8415560515522577,11.556998090270094
55,5780,59145,5702,3484,179,25658,55,0.838682510783551,11.579017392442166
56,5733,58024,5755,3492,195,26746,58,0.8361454646088463,11.597085418239866
57,5656,56928,5785,3517,194,27855,68,0.8339737509760579,11.613641863687915
58,5603,55842,5753,3573,201,28961,70,0.8320335223873937,11.627913008965102
59,5492,54788,5768,3601,208,30070,76,0.8304985265653584,11.640184616158068
60,5380,53765,5744,3594,207,31233,80,0.8290859575931706,11.649927033261365
61,5328,52696,5699,3617,207,32374,82,0.8278707562889998,11.65962444324692
62,5278,51650,5656,3569,221,33544,85,0.8268257478094789,11.668049714830275
63,5190,50652,5569,3514,222,34765,91,0.8257635354818821,11.675198045747612
64,5029,49759,5500,3469,225,35924,97,0.8248609824127953,11.682489655222492
65,4929,48836,5423,3396,220,37094,105,0.823909446390184,11.689764135244852
66,4723,47973,5428,3321,220,38228,110,0.8229736649026853,11.696665097108857
67,4507,47143,5347,3283,211,39396,116,0.8220613058371139,11.703958180525579
68,4309,46343,5230,3263,198,40536,124,0.8212666509754738,11.710793879658308
69,4193,45566,5061,3204,194,41657,128,0.8203890283834802,11.716851155883678
70,4013,44823,4982,3110,193,42748,134,0.8195674786871241,11.723187790196631
71,3884,44089,4820,3049,186,43834,141,0.818712894889602,11.730164517125804
72,3746,43397,4661,2984,182,44887,146,0.8178678881212905,11.737164861495515
73,3621,42722,4508,2914,184,45904,150,0.8169468975818136,11.743634523508732
74,3436,42130,4324,2806,175,46973,159,0.8160870581821615,11.750825849068807
75,3270,41553,4144,2683,169,48020,164,0.815061669546982,11.75756453063187
76,3104,40985,4015,2548,172,49010,169,0.8140737284589039,11.764669419229003
77,2903,40494,3925,2437,176,49896,172,0.8130386854286419,11.77223277670104
78,2690,40032,3763,2351,170,50819,178,0.8119587316934488,11.779173085744123
79,2588,39542,3612,2231,171,51679,180,0.8109181436053359,11.787129272712136
80,2463,39090,3469,2121,168,52507,185,0.8098270273267496,11.794640664692546
81,2326,38659,3326,2032,164,53307,189,0.8086447560504306,11.80262535834789
82,2239,38255,3153,1919,156,54085,196,0.8075922247322034,11.810593743656092
83,2165,37867,2975,1816,151,54829,200,0.8064579465322339,11.818445889959213
84,2022,37520,2807,1740,151,55560,203,0.8053218501674486,11.826491156423101
85,1923,37167,2651,1656,143,56258,205,0.8042297372525239,11.834497241619207
86,1791,36868,2503,1560,138,56934,209,0.8086634857459044,11.833258088936562
87,1689,36566,2375,1500,136,57524,213,0.8096817398662882,11.810496741551514
88,1585,36282,2262,1424,122,58109,219,0.8116277139686856,11.79977111710048
89,1501,36019,2107,1358,113,58682,223,0.8131388545364211,11.78881908899637
90,1398,35769,2017,1310,114,59172,223,0.814240293870798,11.779068383747804
91,1342,35526,1917,1247,105,59637,229,0.8152913504848488,11.771779634332333
92,1274,35292,1800,1176,99,60129,233,0.8160892357635475,11.765563216880203
93,1178,35104,1710,1098,94,60582,237,0.8166989015060507,11.760765491077322
94,1127,34892,1601,1039,82,61021,241,0.8171504096815145,11.756987010312685
95,1055,34714,1510,976,78,61429,241,0.8174594149799589,11.754461359131424
96,981,34545,1413,928,73,61820,243,0.8176912936592605,11.752431952048607
97,900,34392,1372,856,71,62169,243,0.8178083468538913,11.751061545165083
98,865,34239,1256,807,62,62530,244,0.8178880568859828,11.750160185100025
99,797,34095,1206,770,61,62829,245,0.8178427046291336,11.750100634458569
100,746,33968,1152,700,63,63127,247,0.8177674879898829,11.750360589514392
101,696,33849,1080,657,61,63412,248,0.8175924082482563,11.750920219458907
102,650,33742,1015,612,57,63678,249,0.8174446798197661,11.75210232500343
103,601,33638,967,563,57,63927,250,0.8172555224004013,11.753193894769872
104,551,33544,926,505,57,64168,252,0.8169854565244762,11.754309669809427
105,511,33457,843,481,54,64404,253,0.8167092978480831,11.75617572224091
106,480,33369,802,453,59,64587,253,0.816451330174847,11.758177832827883
107,454,33288,742,408,54,64803,254,0.8161639448948445,11.759781189648
108,426,33212,695,381,53,64981,255,0.815912794539061,11.761603436996737
109,399,33145,633,368,49,65153,256,0.8155551260693799,11.763699173705968
110,375,33082,587,348,48,65307,256,0.8153184809048866,11.76565743322921
111,351,33018,542,328,45,65463,256,0.8150639075802432,11.767373643512848
112,326,32962,489,318,39,65611,258,0.8147941717459679,11.769125253312653
113,306,32906,460,296,35,65740,260,0.8145502320192043,11.771232658041797
114,305,32840,431,273,30,65864,260,0.8142351628179304,11.772831269605737
115,284,32798,395,265,26,65974,261,0.8140174180702273,11.774619386372516
116,266,32752,357,263,23,66079,263,0.8137564138271627,11.776342904462657
117,259,32703,342,240,22,66174,263,0.8134981922017062,11.777782823622763
118,242,32664,323,228,20,66261,265,0.813297782754394,11.77960285946613
119,196,32644,311,218,20,66349,265,0.8130350983462897,11.78092514163649
120,189,32609,287,203,20,66429,266,0.8128734257542972,11.782639952359093
121,183,32569,272,188,20,66505,266,0.8126974852635437,11.783556549134794
122,154,32549,255,187,21,66571,266,0.8124926823746996,11.784794169057774
123,134,32530,238,180,20,66633,268,0.8123242840272709,11.786131631005984
124,141,32503,220,154,19,66697,269,0.812140977979965,11.787525950904742
125,132,32477,208,145,20,66752,269,0.8119735973010113,11.78872462681664
126,120,32449,203,134,22,66806,269,0.8117662954370615,11.789832355020192
127,123,32426,176,115,21,66873,269,0.8115713608541756,11.791296056898876
128,124,32406,158,110,19,66916,270,0.8114268270784785,11.792533107769701
129,118,32385,141,108,18,66961,272,0.8112760996370114,11.79359230500109
130,112,32365,133,93,15,67013,272,0.8111457566829087,11.79456232188563
131,93,32356,130,85,15,67052,272,0.811030011622132,11.795340517265092
132,87,32339,133,85,12,67074,273,0.81084602249544,11.796062853331037
133,81,32325,125,78,13,67107,274,0.8107586617667314,11.797145830729168
134,71,32314,109,75,13,67147,274,0.8106306930802473,11.797832048407814
135,65,32300,108,76,13,67167,274,0.810542074987749,11.798577945235017
136,72,32284,103,71,13,67186,274,0.8104599599798942,11.799271393092523
137,68,32271,104,60,12,67214,274,0.8103533056164447,11.800050818382468
138,67,32258,96,56,10,67242,274,0.8102402472355431,11.800594162541556
139,69,32245,84,51,9,67271,274,0.8101681182935373,11.801313544220946
140,63,32237,77,49,9,67294,274,0.810115338112393,11.801847429270182
141,57,32227,76,46,9,67314,274,0.8099739224617996,11.80230490082261
142,49,32222,73,41,9,67335,274,0.8099204102787019,11.803032114728335
143,44,32214,68,39,8,67356,274,0.8099045446938298,11.803136233540894
144,37,32208,68,43,8,67365,274,0.8097856405553864,11.803457589344355
145,37,32200,62,40,5,67383,276,0.8097610424855024,11.804239038476986
146,38,32189,57,41,5,67397,276,0.8097202889567655,11.804745117738962
147,41,32181,57,35,5,67408,276,0.8096458227683268,11.80475449073724
148,41,32173,52,34,4,67423,276,0.8095999490891503,11.805419539346172
149,45,32163,43,33,3,67440,276,0.8095146052836952,11.805786862994964
150,39,32161,40,31,3,67453,276,0.809495674461264,11.806162355366023
151,30,32159,40,29,3,67466,276,0.8094588669511532,11.806576787277121
152,27,32154,37,27,3,67479,276,0.8093343239333988,11.806990192577578
153,23,32150,35,29,2,67488,276,0.8093454713305551,11.807595620739107
154,15,32148,35,29,2,67498,276,0.8093107575523178,11.80747645203446
155,14,32147,31,30,2,67503,276,0.809336717027285,11.80762994044529
156,14,32145,28,27,3,67510,276,0.8092682706222448,11.807715811537012
157,11,32143,28,26,6,67513,276,0.8092109280193789,11.807854169542027
158,10,32140,24,26,5,67522,276,0.8092338917042624,11.80816002896369
159,11,32137,20,21,4,67534,276,0.809195504865668,11.808178346601771
160,10,32137,18,16,4,67542,276,0.8091787721809444,11.808293188589479
161,12,32133,14,14,4,67550,276,0.8091734606878983,11.80856690927365
162,13,32130,10,10,4,67560,276,0.8091008570302068,11.80889028721571
163,11,32129,12,9,4,67562,276,0.8090545945515188,11.809155861006928
164,9,32128,12,10,4,67564,276,0.8090132202388908,11.809351698641596
165,10,32127,10,7,5,67568,276,0.8090350002581514,11.80957685347549
166,8,32125,9,8,5,67572,276,0.8089595181621145,11.809414443596745
167,7,32123,9,9,5,67574,276,0.808955245537993,11.809966102228746
168,10,32119,9,9,4,67576,276,0.8088911600228387,11.810035426026378
169,10,32118,9,8,1,67581,276,0.8088802075140837,11.810390804844845
170,9,32118,10,6,1,67583,276,0.8088593821147245,11.810496311868249
171,8,32117,8,7,1,67586,276,0.8088774622677674,11.810687153221018
172,8,32115,8,6,1,67589,276,0.8087824631888202,11.810644387953735
173,5,32114,11,7,1,67589,276,0.8087859133862245,11.81101464587036
174,6,32112,10,5,1,67593,276,0.8087949169341518,11.810985591044567
175,8,32110,8,4,1,67596,276,0.8087632375291136,11.811045566101622
176,8,32109,8,4,1,67597,276,0.8087815034407766,11.81116369420061
177,6,32109,9,4,0,67599,276,0.808763984986358,11.811005866148962
178,6,32108,8,5,0,67600,276,0.8088066824344344,11.811304570670687
179,4,32108,10,3,0,67602,276,0.8087686177906956,11.811123078724878
180,2,32108,9,4,0,67604,276,0.8087863188144941,11.811260047217248
181,1,32108,6,4,0,67608,276,0.808784049617992,11.811316464978322
182,2,32107,6,3,0,67609,276,0.8087862918776237,11.811358368313156
183,1,32107,7,3,0,67609,276,0.8087423087311736,11.811368761408254
184,1,32107,6,3,0,67610,276,0.8087133928863318,11.81149185210794
185,2,32106,4,3,0,67612,276,0.8087289216456233,11.811517927619748
186,2,32106,4,2,0,67613,276,0.8087113661627205,11.811495457881241
187,1,32106,3,2,0,67615,276,0.8087647916943292,11.811498281534544
188,2,32105,2,1,0,67617,276,0.8087145719929785,11.81137283844002
189,2,32105,2,0,1,67617,276,0.8087201024026022,11.811617891058313
190,2,32104,2,1,1,67617,276,0.8086949848342736,11.811459425366824
191,2,32104,1,1,1,67618,276,0.8086836539653071,11.811517542356018
192,2,32104,1,1,1,67618,276,0.8086530780361203,11.811777906753855
193,1,32104,2,1,1,67618,276,0.808679462595304,11.811919419234918
194,1,32104,2,1,1,67618,276,0.8086594682963687,11.811882252850898
195,0,32104,2,1,1,67619,276,0.8086413805225278,11.811963842995976
196,0,32104,2,1,1,67619,276,0.8086137281966587,11.812108017986722
197,1,32103,2,1,1,67619,276,0.8086331565559681,11.812262328825984
198,1,32103,2,0,1,67620,276,0.8086417771651954,11.812022926725474
199,1,32103,2,0,1,67620,276,0.8086597586111668,11.811880758093773
200,1,32103,2,0,1,67620,276,0.8086412366570536,11.811801295103619
201,1,32103,1,0,0,67622,276,0.8086215885281496,11.811959361232443
202,0,32103,2,0,0,67622,276,0.8086212253439936,11.812120244868423
203,0,32103,1,0,0,67623,276,0.8086054823760007,11.812053511756295
204,0,32103,1,0,0,67623,276,0.8086355563731016,11.812071892260272
205,0,32103,1,0,0,67623,276,0.8086378963908741,11.811938259742792
206,0,32103,1,0,0,67623,276,0.8086555191123452,11.811792440350738
207,0,32103,1,0,0,67623,276,0.808688464053001,11.81179974185743
208,0,32103,1,0,0,67623,276,0.8086709935252046,11.811572924899439
209,0,32103,1,0,0,67623,276,0.8087271899367827,11.81169436445702
210,0,32103,0,0,0,67624,276,0.808716970551625,11.811579461492661
211,0,32103,0,0,0,67624,276,0.8086601930413507,11.811506304044736
212,0,32103,0,0,0,67624,276,0.8087069458067822,11.811853684980917
213,0,32103,0,0,0,67624,276,0.8086271298328837,11.811536061185024
214,0,32103,0,0,0,67624,276,0.8086590983240503,11.811822309992772
215,0,32103,0,0,0,67624,276,0.8086773419628149,11.811789061517503
216,0,32103,0,0,0,67624,276,0.8087180954205407,11.811710711675651
217,0,32103,0,0,0,67624,276,0.8086781395050653,11.811666351503591
218,0,32103,0,0,0,67624,276,0.8087001426506951,11.811632664769295
219,0,32103,0,0,0,67624,276,0.8087223189600321,11.811532604056334
220,0,32103,0,0,0,67624,276,0.8086745572721487,11.811409290331108
221,0,32103,0,0,0,67624,276,0.8087134033976632,11.811661659970285
222,0,32103,0,0,0,67624,276,0.8086848989943815,11.811469766480535
223,0,32103,0,0,0,67624,276,0.8086705842635838,11.811700875552912
224,0,32103,0,0,0,67624,276,0.8086899686006837,11.811651038536352
225,0,32103,0,0,0,67624,276,0.8087049468195107,11.81169352134414
226,0,32103,0,0,0,67624,276,0.8086701060930869,11.811556747720097
227,0,32103,0,0,0,67624,276,0.8087058606850022,11.81169633524974
228,0,32103,0,0,0,67624,276,0.8086897565449215,11.811492806667957
229,0,32103,0,0,0,67624,276,0.8087082713235635,11.811500753617988
230,0,32103,0,0,0,67624,276,0.8086734641915534,11.811520186365433
231,0,32103,0,0,0,67624,276,0.8086466214914275,11.81164237202439
232,0,32103,0,0,0,67624,276,0.8086676886740258,11.81182254199816
233,0,32103,0,0,0,67624,276,0.8086910228566786,11.811873372880955
234,0,32103,0,0,0,67624,276,0.8086568191382031,11.811912827344297
235,0,32103,0,0,0,67624,276,0.8086416158784733,11.811813386696834
236,0,32103,0,0,0,67624,276,0.8086780256595805,11.81194001237366
237,0,32103,0,0,0,67624,276,0.8086047420461987,11.812048681647216
238,0,32103,0,0,0,67624,276,0.8085870597154764,11.8122569972861
239,0,32103,0,0,0,67624,276,0.8086115441783484,11.812391323625377
240,0,32103,0,0,0,67624,276,0.8085754065238776,11.812204713200144
241,0,32103,0,0,0,67624,276,0.8086401669077226,11.812233045496775
242,0,32103,0,0,0,67624,276,0.8086363771080531,11.812021692255835
243,0,32103,0,0,0,67624,276,0.8086436462306552,11.812104958908304
244,0,32103,0,0,0,67624,276,0.8086545406601334,11.812087007328754
245,0,32103,0,0,0,67624,276,0.8086577604953653,11.812093744368743
246,0,32103,0,0,0,67624,276,0.8086294628909598,11.811899974669327
247,0,32103,0,0,0,67624,276,0.8086632747298464,11.81198117704117
248,0,32103,0,0,0,67624,276,0.8086840343121288,11.811690288079374
249,0,32103,0,0,0,67624,276,0.8086889163933733,11.811575100458576
250,0,32103,0,0,0,67624,276,0.8086812361335117,11.811625407721483
251,0,32103,0,0,0,67624,276,0.808690167093484,11.81161997417134
252,0,32103,0,0,0,67624,276,0.8086968423159233,11.811718950931672
253,0,32103,0,0,0,67624,276,0.8087255052357992,11.811517109268433
254,0,32103,0,0,0,67624,276,0.80869485579779,11.811429745091688
255,0,32103,0,0,0,67624,276,0.8087024004639569,11.81156226099806
256,0,32103,0,0,0,67624,276,0.8086992420981818,11.811621332429976
257,0,32103,0,0,0,67624,276,0.8086783843379519,11.81163894573552
258,0,32103,0,0,0,67624,276,0.8086569552781077,11.811778452034071
259,0,32103,0,0,0,67624,276,0.8087148488247656,11.811820509027093
260,0,32103,0,0,0,67624,276,0.8086585595401321,11.811614159526126
261,0,32103,0,0,0,67624,276,0.8087153342726153,11.811790915760847
262,0,32103,0,0,0,67624,276,0.8086536100816563,11.811676785887888
263,0,32103,0,0,0,67624,276,0.8086947559599139,11.811888663026016
264,0,32103,0,0,0,67624,276,0.8086811590374522,11.811733470867118
265,0,32103,0,0,0,67624,276,0.8086807675279625,11.811526946739397
266,0,32103,0,0,0,67624,276,0.8086788603394158,11.811515100041795
267,0,32103,0,0,0,67624,276,0.8086969357496435,11.81152225005554
268,0,32103,0,0,0,67624,276,0.8086976074132227,11.811553212551436
269,0,32103,0,0,0,67624,276,0.8087212731024694,11.811597235673048
270,0,32103,0,0,0,67624,276,0.8086878925108596,11.811577498931454
271,0,32103,0,0,0,67624,276,0.8086845538642139,11.811728312113509
272,0,32103,0,0,0,67624,276,0.8087050241385175,11.811618277555771
273,0,32103,0,0,0,67624,276,0.8086381504249085,11.811623153604568
274,0,32103,0,0,0,67624,276,0.8086575555016454,11.811860664875619
275,0,32103,0,0,0,67624,276,0.8086775388242067,11.811883466620088
276,0,32103,0,0,0,67624,276,0.8086411938000109,11.811827680922379
277,0,32103,0,0,0,67624,276,0.8086583904987636,11.81172334045214
278,0,32103,0,0,0,67624,276,0.808706052929232,11.811637581469133
279,0,32103,0,0,0,67624,276,0.808736104010777,11.811213799613636
280,0,32103,0,0,0,67624,276,0.8087267526931987,11.810973760493406
281,0,32103,0,0,0,67624,276,0.8087359786028588,11.811192064802718
282,0,32103,0,0,0,67624,276,0.8087208525723734,11.811446023059277
283,0,32103,0,0,0,67624,276,0.8087084713782723,11.811404466403284
284,0,32103,0,0,0,67624,276,0.8086927035461915,11.811572957454958
285,0,32103,0,0,0,67624,276,0.8086820047155363,11.811757151634708
286,0,32103,0,0,0,67624,276,0.8086353189913221,11.81177997583633
287,0,32103,0,0,0,67624,276,0.8086486320297667,11.811960662031902
288,0,32103,0,0,0,67624,276,0.8086531230390149,11.811900505638729
289,0,32103,0,0,0,67624,276,0.8087035906927682,11.811944917095248
290,0,32103,0,0,0,67624,276,0.808665415069804,11.811661733179534
291,0,32103,0,0,0,67624,276,0.8087177899108329,11.811726733127099
292,0,32103,0,0,0,67624,276,0.808642647325175,11.811662772853305
293,0,32103,0,0,0,67624,276,0.8086995868022937,11.811970251654719
294,0,32103,0,0,0,67624,276,0.8086792365428876,11.811696438700189
295,0,32103,0,0,0,67624,276,0.808673980381199,11.81176245303958
296,0,32103,0,0,0,67624,276,0.8087480583401186,11.811722049596051
297,0,32103,0,0,0,67624,276,0.8086527854602642,11.81145900574023
298,0,32103,0,0,0,67624,276,0.8087066115587707,11.811861683635762
299,0,32103,0,0,0,67624,276,0.8086792977893085,11.811595966789291
