,e,s,i1,i2,c,r,d,compliance,contacts
31,3640,86479,2715,1645,60,5458,6,0.8605878305293192,9.703735871509137
32,3865,85597,2854,1728,65,5887,7,0.8607881128990369,9.702494658774869
33,4153,84670,2933,1782,64,6394,7,0.861034478055086,9.700637615177413
34,4278,83793,3096,1889,68,6871,8,0.8613149382990571,9.698316316675209
35,4449,82850,3188,2007,69,7432,8,0.8617162853686982,9.694159767320167
36,4544,81935,3332,2108,71,8005,8,0.8621318740927841,9.691260051751692
37,4589,81008,3500,2242,71,8583,10,0.8626677669830799,9.688324562469258
38,4633,80037,3683,2391,76,9171,12,0.8631911331617413,9.682303322830967
39,4757,79036,3848,2478,91,9781,12,0.8639062268869356,9.678304302931364
40,4896,77954,4027,2585,96,10433,12,0.864540223679681,9.673205825562832
41,5034,76901,4166,2722,95,11071,14,0.8652814842164488,9.668233408452556
42,5234,75774,4309,2754,104,11814,14,0.8660827726927351,9.662959383504989
43,5366,74671,4460,2802,107,12582,15,0.8667345538721039,9.657318009236809
44,5497,73539,4608,2835,112,13394,18,0.8674483400816959,9.652739675050029
45,5563,72391,4720,2923,121,14263,22,0.8627023215053319,9.656860485638635
46,5658,71243,4815,2954,123,15183,27,0.8614167255701795,9.681145833388006
47,5650,70124,4966,3053,127,16055,28,0.8590609009429417,9.69390540989644
48,5705,68966,5087,3092,135,16989,29,0.8573516288415323,9.7072939837557
49,5701,67838,5259,3137,143,17894,31,0.8559378752331076,9.71848821491645
50,5695,66696,5388,3229,146,18814,35,0.8546882821146574,9.727675617449368
51,5667,65576,5512,3282,140,19788,38,0.8536663872818699,9.735500248353585
52,5693,64431,5573,3339,143,20782,42,0.847371781505717,9.751198822339962
53,5705,63261,5657,3331,159,21847,43,0.8446968832332008,9.785705241406903
54,5811,62027,5685,3378,156,22900,46,0.8410805514250964,9.80745998265353
55,5735,60961,5696,3382,163,24018,48,0.8382520073853789,9.828976798575008
56,5736,59840,5675,3420,164,25114,54,0.8357436821985695,9.847712432453726
57,5668,58763,5635,3473,165,26240,59,0.8335969979861182,9.863728479290602
58,5580,57681,5621,3509,169,27382,61,0.8317398266870071,9.877789206622012
59,5340,56687,5680,3536,170,28523,67,0.8301246950129416,9.89030344954647
60,5308,55653,5615,3548,170,29635,74,0.8287486942691138,9.900662406708118
61,5250,54590,5580,3546,176,30780,81,0.8275626099228832,9.909979138687916
62,5181,53582,5553,3522,176,31906,83,0.8265439573883226,9.918427822362544
63,5068,52613,5516,3499,192,33031,84,0.825577463495166,9.925682629703106
64,5022,51665,5423,3466,197,34143,87,0.8248253192325665,9.932371158971817
65,4901,50752,5383,3395,189,35289,94,0.8240057878519806,9.938632858411742
66,4677,49913,5317,3354,200,36448,94,0.8232332388496005,9.944305056364582
67,4571,49011,5156,3289,203,37673,100,0.8225113984848345,9.950360247284067
68,4451,48162,5130,3218,200,38737,105,0.8217026856158642,9.956307041860269
69,4300,47365,5008,3167,207,39844,112,0.8209204033160593,9.962731598685302
70,4151,46601,4908,3103,207,40915,118,0.8201456717676863,9.968647814630524
71,4050,45863,4749,3019,205,41994,123,0.8193622678241087,9.97489118240737
72,3865,45146,4697,2979,209,42979,128,0.8185181441813875,9.980741854772916
73,3718,44444,4605,2886,200,44013,137,0.8177979888807907,9.986915409076941
74,3592,43773,4452,2773,204,45069,140,0.8168953952745297,9.992665981758666
75,3478,43123,4281,2700,190,46085,146,0.8159810467784205,9.998821565376314
76,3342,42521,4111,2639,188,47049,153,0.8150884466442402,10.006261258470017
77,3167,41979,3988,2531,189,47993,156,0.8140811462174979,10.013522529701175
78,3033,41411,3872,2436,184,48906,161,0.81309123262539,10.020746228392566
79,2853,40920,3777,2363,174,49749,167,0.8120809718638696,10.028089115141855
80,2714,40409,3620,2268,178,50642,172,0.8110665461038534,10.035472874320732
81,2589,39932,3436,2205,170,51490,181,0.8100268182970376,10.042099164509825
82,2548,39431,3275,2111,165,52288,185,0.8090913686113456,10.049569487045073
83,2429,38982,3172,2018,163,53048,191,0.8080103443962136,10.056296843788928
84,2327,38593,3032,1911,155,53790,195,0.807014576550339,10.06370263038717
85,2205,38204,2881,1856,151,54507,199,0.8059156263491619,10.071003604843458
86,2032,37900,2732,1780,143,55211,205,0.8104818778540468,10.06911085751475
87,1878,37553,2623,1719,140,55880,210,0.8115482295538715,10.045558302941911
88,1777,37205,2531,1610,131,56534,215,0.8135904550524863,10.033840900399614
89,1690,36903,2412,1516,123,57139,220,0.815187676189358,10.022093670977117
90,1547,36657,2312,1463,113,57687,224,0.8162934260730101,10.011912143334811
91,1516,36384,2156,1355,112,58253,227,0.8173815953701108,10.004087785495443
92,1380,36173,2087,1280,107,58745,231,0.8180539374014149,9.997743448581234
93,1258,35947,1989,1215,97,59264,233,0.8186737696225018,9.993270197607982
94,1198,35705,1874,1155,89,59745,237,0.819076932461816,9.989479943325936
95,1205,35452,1724,1050,84,60248,240,0.8193687917391695,9.986823757241472
96,1107,35277,1604,994,80,60698,243,0.8195522789327679,9.985005428717148
97,1047,35126,1502,918,82,61085,243,0.8195872962789055,9.983963675679231
98,1011,34936,1413,844,77,61478,244,0.8195468313101885,9.98373569965103
99,913,34792,1384,811,73,61784,246,0.8194315489493691,9.984217861978678
100,801,34651,1316,785,71,62130,249,0.8192871453891286,9.985098656389196
101,743,34534,1215,713,68,62480,250,0.8191118212837938,9.986176494530278
102,714,34412,1128,649,69,62780,251,0.8188738273614009,9.987227667063177
103,662,34274,1095,626,65,63026,255,0.8185597757066586,9.988863472504583
104,667,34125,1013,579,58,63306,255,0.8182753543954586,9.990760673066106
105,630,34021,956,566,54,63520,256,0.8180013638920307,9.992569016023468
106,626,33908,883,530,52,63748,256,0.8176863396229569,9.99440782679617
107,601,33811,797,496,51,63990,257,0.8174073552433198,9.996295773752678
108,533,33741,732,446,47,64245,259,0.8171136562524657,9.998318935286111
109,462,33663,715,437,38,64429,259,0.8167419039439329,10.00033925470658
110,443,33578,685,420,37,64581,259,0.8164475837253423,10.002546428612963
111,397,33511,625,403,32,64775,260,0.816146221234419,10.004661536483564
112,367,33444,594,387,30,64921,260,0.8158313133954359,10.006752779669885
113,361,33380,566,344,27,65065,260,0.815546652260819,10.008917632234649
114,356,33307,541,330,26,65181,262,0.81520752578501,10.010726533845741
115,323,33255,511,323,22,65307,262,0.814954511119922,10.01314120854439
116,308,33203,456,307,22,65444,263,0.8146729737557504,10.014704906983125
117,300,33144,411,270,26,65589,263,0.8144029904282717,10.016530657834412
118,291,33089,386,255,27,65691,264,0.8141254544395776,10.018534845781389
119,256,33051,368,233,24,65806,265,0.8138612860829093,10.020229581306799
120,237,33018,344,212,24,65903,265,0.813615942363845,10.021879910980013
121,217,32986,326,212,24,65973,265,0.8133205981199276,10.023758232381047
122,190,32954,317,202,23,66052,265,0.8131268571729019,10.025496997611452
123,166,32923,302,187,22,66138,265,0.8129252800387394,10.026829351296511
124,163,32888,277,183,21,66206,265,0.81266074978885,10.028328901817977
125,160,32858,252,174,23,66271,265,0.8124963705985337,10.02977235596742
126,155,32831,233,161,19,66338,266,0.8122892446694323,10.031239241237806
127,144,32810,207,146,18,66411,267,0.812083742771323,10.032350950805629
128,139,32784,192,140,15,66465,268,0.8118795228825947,10.03379902456507
129,118,32770,187,128,12,66518,270,0.811736964604179,10.035180668555753
130,113,32745,172,114,8,66581,270,0.811576026319605,10.036120743865151
131,97,32734,154,104,9,66635,270,0.8113643437841593,10.037044722509778
132,92,32718,150,91,8,66674,270,0.8112501787921615,10.038358191729053
133,81,32703,142,92,8,66707,270,0.8110855352190314,10.03923284790004
134,82,32688,128,88,8,66739,270,0.8109021031680708,10.04019100518187
135,75,32670,124,85,8,66771,270,0.8107857415638947,10.041281271490096
136,79,32655,115,74,8,66802,270,0.8106559757402468,10.041904958071251
137,74,32644,105,65,6,66838,271,0.8105248841788215,10.042816048746204
138,67,32636,90,65,6,66868,271,0.8104190712127315,10.04371501165456
139,61,32627,86,57,5,66896,271,0.8102818600145614,10.044546225641193
140,58,32612,87,53,7,66915,271,0.8102143324829316,10.045243650786945
141,50,32605,84,45,5,66942,272,0.8100538878645686,10.045934418970583
142,50,32594,84,42,5,66956,272,0.809986616126011,10.046826892841041
143,50,32586,74,35,3,66982,273,0.8098677144309615,10.047427340699922
144,46,32581,74,33,2,66994,273,0.8097610490200016,10.04834917975928
145,39,32573,71,35,2,67010,273,0.8096733968840271,10.048909544814803
146,38,32567,70,28,2,67025,273,0.8096069290274475,10.049499408590185
147,31,32563,65,29,3,67039,273,0.809571675457421,10.050001718511957
148,25,32561,54,30,3,67057,273,0.8094714166137861,10.050220874817251
149,27,32554,47,27,3,67072,273,0.8094343827507182,10.050639556852412
150,24,32549,46,25,4,67082,273,0.8093808774505074,10.051051834492531
151,23,32544,46,23,4,67090,273,0.8093317122337497,10.051452925611018
152,23,32540,43,21,2,67101,273,0.8093111874019864,10.05164807496904
153,23,32538,33,18,2,67116,273,0.8092318522864539,10.051844594174337
154,16,32538,34,17,2,67123,273,0.8091898016868854,10.052232036567354
155,17,32532,31,14,3,67133,273,0.8091729183504883,10.052341018330232
156,15,32529,32,10,4,67140,273,0.8091098822715103,10.052767780358149
157,16,32524,34,7,4,67145,273,0.8090529517582515,10.053211095521513
158,16,32522,28,7,4,67153,273,0.8090416435983047,10.053389214446742
159,19,32519,22,7,3,67160,273,0.8090026384955601,10.053657546938892
160,15,32517,20,11,3,67164,273,0.8089756690745721,10.053747174384501
161,14,32515,20,12,3,67166,273,0.8089791192780998,10.054037851267895
162,11,32513,18,12,2,67174,273,0.8088900405201989,10.054104427631387
163,11,32511,16,11,2,67179,273,0.8089159878830405,10.054507604680744
164,10,32509,15,10,2,67184,273,0.8088925769339945,10.054339722491365
165,11,32506,13,10,2,67188,273,0.8088626258945337,10.054504972481174
166,10,32505,12,11,2,67190,273,0.8088478386826412,10.054564436580083
167,8,32505,13,12,1,67191,273,0.8088678689092698,10.054848608758112
168,6,32505,11,10,0,67198,273,0.8088494065939198,10.05485587325158
169,4,32505,12,8,0,67201,273,0.8088278665862669,10.055010469813508
170,1,32505,10,8,0,67206,273,0.8088331655209549,10.05511210997047
171,0,32505,9,8,0,67208,273,0.8087946182728306,10.055248164808793
172,0,32505,7,7,0,67211,273,0.8087559577247534,10.055326604847773
173,1,32504,5,7,0,67213,273,0.8087281894869603,10.055302269524448
174,1,32504,5,5,0,67215,273,0.8087686553762129,10.055509448437776
175,1,32504,4,4,0,67217,273,0.8087354455946382,10.055354605711733
176,1,32504,4,2,1,67218,273,0.8087249967278018,10.055654639481263
177,1,32504,3,1,1,67220,273,0.8086992939326898,10.05560117138444
178,0,32504,1,1,1,67223,273,0.8087140819283125,10.055528205869914
179,0,32504,0,1,1,67224,273,0.8086924058688405,10.055615411477772
180,0,32504,0,1,1,67224,273,0.8087069077191127,10.05566918750829
181,0,32504,0,1,1,67224,273,0.8086816799782478,10.055670624385183
182,0,32504,0,1,1,67224,273,0.8087581598466572,10.055741417811685
183,0,32504,0,1,1,67224,273,0.8087212170864297,10.055500648800466
184,0,32504,0,1,1,67224,273,0.8087427902971114,10.05548608161742
185,0,32504,0,1,1,67224,273,0.80872771046248,10.055465735878212
186,0,32504,0,0,1,67225,273,0.8087003194666295,10.05546570006333
187,0,32504,0,0,1,67225,273,0.8087186561048662,10.055627022434413
188,0,32504,0,0,0,67226,273,0.8087155522195524,10.055515042807135
189,0,32504,0,0,0,67226,273,0.8086541307603894,10.055722317256372
190,0,32504,0,0,0,67226,273,0.8086430467677906,10.055701918374053
191,0,32504,0,0,0,67226,273,0.8086700482914201,10.056033331261268
192,0,32504,0,0,0,67226,273,0.8086979969042848,10.055798130991993
193,0,32504,0,0,0,67226,273,0.8086580479890807,10.055963651422434
194,0,32504,0,0,0,67226,273,0.8086197772789679,10.056289719589698
195,0,32504,0,0,0,67226,273,0.8086530126529026,10.056382328634465
196,0,32504,0,0,0,67226,273,0.8086233122725868,10.056056832614315
197,0,32504,0,0,0,67226,273,0.808610032369195,10.05624800250008
198,0,32504,0,0,0,67226,273,0.8086217237015738,10.056229789298476
199,0,32504,0,0,0,67226,273,0.8086160666078248,10.056432076358961
200,0,32504,0,0,0,67226,273,0.8085749633613416,10.056249592215083
201,0,32504,0,0,0,67226,273,0.8085865047778453,10.056534040900248
202,0,32504,0,0,0,67226,273,0.8086285310874,10.056725266094645
203,0,32504,0,0,0,67226,273,0.8085652651581822,10.056497838456607
204,0,32504,0,0,0,67226,273,0.8086375513616649,10.05654183709433
205,0,32504,0,0,0,67226,273,0.8085624395543323,10.056330186458153
206,0,32504,0,0,0,67226,273,0.8086094939026478,10.056568582314203
207,0,32504,0,0,0,67226,273,0.8085850817535466,10.056461510219671
208,0,32504,0,0,0,67226,273,0.8085828822770438,10.056572011386587
209,0,32504,0,0,0,67226,273,0.8085742194120913,10.05665697231804
210,0,32504,0,0,0,67226,273,0.808558197510803,10.056518558660402
211,0,32504,0,0,0,67226,273,0.8085583380340409,10.05667814117069
212,0,32504,0,0,0,67226,273,0.8085936520630572,10.056722673059136
213,0,32504,0,0,0,67226,273,0.8085816847725589,10.056547280513309
214,0,32504,0,0,0,67226,273,0.808608412834924,10.056672041781006
215,0,32504,0,0,0,67226,273,0.8085871092201685,10.056444350292036
216,0,32504,0,0,0,67226,273,0.8085940793907884,10.056489700709536
217,0,32504,0,0,0,67226,273,0.8085959141844836,10.056446521799339
218,0,32504,0,0,0,67226,273,0.808578401071369,10.056431415345093
219,0,32504,0,0,0,67226,273,0.8085896545623366,10.056605850717123
220,0,32504,0,0,0,67226,273,0.8085938475473786,10.05650811487298
221,0,32504,0,0,0,67226,273,0.8085830968249536,10.056524815968585
222,0,32504,0,0,0,67226,273,0.8085262409353725,10.056536497165617
223,0,32504,0,0,0,67226,273,0.8085241276539283,10.056909991016447
224,0,32504,0,0,0,67226,273,0.8085925584202419,10.056777044797602
225,0,32504,0,0,0,67226,273,0.8085409944681441,10.056529689549494
226,0,32504,0,0,0,67226,273,0.8085785623022969,10.056727197967843
227,0,32504,0,0,0,67226,273,0.8085765383051166,10.056422060914086
228,0,32504,0,0,0,67226,273,0.8086057704414883,10.056425802036932
229,0,32504,0,0,0,67226,273,0.8086427093623669,10.056241158105117
230,0,32504,0,0,0,67226,273,0.8086282393180022,10.05612776175875
231,0,32504,0,0,0,67226,273,0.8086888815193999,10.055952642559935
232,0,32504,0,0,0,67226,273,0.808654960112878,10.055941874354762
233,0,32504,0,0,0,67226,273,0.8087056374659026,10.055781676196089
234,0,32504,0,0,0,67226,273,0.808667857802594,10.055709196089865
235,0,32504,0,0,0,67226,273,0.8086896446142529,10.055876384496274
236,0,32504,0,0,0,67226,273,0.8086794735297813,10.055797654108384
237,0,32504,0,0,0,67226,273,0.808690910056196,10.055915105525958
238,0,32504,0,0,0,67226,273,0.8086871152748991,10.055775601874403
239,0,32504,0,0,0,67226,273,0.8086572086666441,10.055715220787029
240,0,32504,0,0,0,67226,273,0.8086232691172331,10.055848096396636
241,0,32504,0,0,0,67226,273,0.8086466352156033,10.056108034441527
242,0,32504,0,0,0,67226,273,0.8086258247854178,10.056045483389662
243,0,32504,0,0,0,67226,273,0.8086194388297286,10.05619710909693
244,0,32504,0,0,0,67226,273,0.808674978770738,10.056204649398197
245,0,32504,0,0,0,67226,273,0.8087013746561968,10.055963706316176
246,0,32504,0,0,0,67226,273,0.8086235855055112,10.055838649437542
247,0,32504,0,0,0,67226,273,0.8086923736218561,10.05610826218782
248,0,32504,0,0,0,67226,273,0.808637473793725,10.056171167214897
249,0,32504,0,0,0,67226,273,0.8086067418189682,10.056058868702994
250,0,32504,0,0,0,67226,273,0.8086563375429533,10.056465324737243
251,0,32504,0,0,0,67226,273,0.8085708664421413,10.056200938570559
252,0,32504,0,0,0,67226,273,0.808626428595525,10.056438047262615
253,0,32504,0,0,0,67226,273,0.8085876214704596,10.056272999962882
254,0,32504,0,0,0,67226,273,0.808614503690833,10.05650626800412
255,0,32504,0,0,0,67226,273,0.808602913419615,10.056455677333123
256,0,32504,0,0,0,67226,273,0.8086054112544258,10.056516169807782
257,0,32504,0,0,0,67226,273,0.8086444104316762,10.056403777977065
258,0,32504,0,0,0,67226,273,0.8086021068833302,10.056324087652804
259,0,32504,0,0,0,67226,273,0.8085802900058964,10.056430177892445
260,0,32504,0,0,0,67226,273,0.8085946825969509,10.056648932969848
261,0,32504,0,0,0,67226,273,0.8086307338566657,10.0564305237384
262,0,32504,0,0,0,67226,273,0.8086188453239074,10.056379724070926
263,0,32504,0,0,0,67226,273,0.8086095964397608,10.056325263202751
264,0,32504,0,0,0,67226,273,0.8085659876102712,10.05659559249091
265,0,32504,0,0,0,67226,273,0.8086105297656168,10.056489094438994
266,0,32504,0,0,0,67226,273,0.8085877196012632,10.056522123916466
267,0,32504,0,0,0,67226,273,0.8085980717532936,10.056522006939884
268,0,32504,0,0,0,67226,273,0.8086184876611799,10.056344262966034
269,0,32504,0,0,0,67226,273,0.8085910205798316,10.056480521115136
270,0,32504,0,0,0,67226,273,0.8086115515944992,10.056455785147497
271,0,32504,0,0,0,67226,273,0.8085754919328627,10.056411673426618
272,0,32504,0,0,0,67226,273,0.8086040837014077,10.056520332426953
273,0,32504,0,0,0,67226,273,0.8085805199543535,10.056296925554793
274,0,32504,0,0,0,67226,273,0.8086278086881202,10.056409042307225
275,0,32504,0,0,0,67226,273,0.8086159423498824,10.056322787813524
276,0,32504,0,0,0,67226,273,0.8086596832487732,10.056368197583534
277,0,32504,0,0,0,67226,273,0.8086417938467187,10.056054405932207
278,0,32504,0,0,0,67226,273,0.8086474995573633,10.056142441557649
279,0,32504,0,0,0,67226,273,0.8086591854862688,10.05601767641724
280,0,32504,0,0,0,67226,273,0.8086563186007925,10.056094158190412
281,0,32504,0,0,0,67226,273,0.8086358172173752,10.056042956508527
282,0,32504,0,0,0,67226,273,0.8086346303511517,10.056037408210452
283,0,32504,0,0,0,67226,273,0.808636815804433,10.056228149516144
284,0,32504,0,0,0,67226,273,0.8086117768663812,10.056243479323845
285,0,32504,0,0,0,67226,273,0.8086160323826684,10.056612896920779
286,0,32504,0,0,0,67226,273,0.8086444988219275,10.05629946999421
287,0,32504,0,0,0,67226,273,0.8086283980190443,10.05605942905262
288,0,32504,0,0,0,67226,273,0.8086777125608878,10.056115344148019
289,0,32504,0,0,0,67226,273,0.8086314019621388,10.055997916579859
290,0,32504,0,0,0,67226,273,0.808619432265555,10.056327525675243
291,0,32504,0,0,0,67226,273,0.8086132068492082,10.056439859550846
292,0,32504,0,0,0,67226,273,0.8086165738598243,10.056325112865194
293,0,32504,0,0,0,67226,273,0.8086149773465703,10.056506504602096
294,0,32504,0,0,0,67226,273,0.8086089962707201,10.056384603085561
295,0,32504,0,0,0,67226,273,0.8085826763357273,10.05645048644646
296,0,32504,0,0,0,67226,273,0.8085439787733533,10.056656870998646
297,0,32504,0,0,0,67226,273,0.8085678327854402,10.056744695058098
298,0,32504,0,0,0,67226,273,0.808555135429823,10.056650573766108
299,0,32504,0,0,0,67226,273,0.8086005041927172,10.056445002011525
