,e,s,i1,i2,c,r,d,compliance,contacts
29,11441,57925,9341,5782,161,15333,20,0.12603624212170486,15.193015012163332
30,11651,55523,9795,6035,173,16803,23,0.1311661492728239,15.122072622898783
31,11875,53082,10149,6336,184,18351,26,0.1357510996576257,15.061364232972437
32,11854,50808,10476,6547,205,20086,27,0.14043660178692738,15.011674961687712
33,11738,48587,10697,6736,205,22011,29,0.14432567553503886,14.958339953708826
34,11545,46380,11013,6884,213,23934,34,0.14780121931807585,14.920920846203034
35,11276,44247,11194,7024,212,26011,39,0.15066866048328567,14.896596756952171
36,10859,42223,11325,7129,223,28198,46,0.15290169756852998,14.875806213967776
37,10493,40315,11372,7186,242,30344,51,0.15480603049432917,14.865914229072974
38,10145,38442,11395,7192,272,32504,53,0.15609502129365174,14.864774236766522
39,9751,36629,11422,7155,283,34706,57,0.15669211750242454,14.870600539714196
40,9318,34929,11348,7067,294,36982,65,0.15658385395897617,14.881485158557437
41,8948,33275,11180,6922,306,39302,70,0.1558646222874749,14.906440577056237
42,8538,31777,10856,6754,312,41686,80,0.15431396529806887,14.93439546001269
43,8058,30384,10545,6536,331,44064,85,0.15239755807751626,14.973337353706587
44,7542,29087,10149,6304,343,46486,92,0.1495886004161827,15.013294354719964
45,7062,27867,9807,6072,365,48733,97,0.14677360172080828,15.065842482895576
46,6523,26752,9484,5828,380,50932,104,0.14347850609824034,15.120302305168263
47,6069,25708,9049,5554,391,53124,108,0.1399985406062342,15.177146266962405
48,5560,24824,8596,5267,392,55241,123,0.1362404763815459,15.236434210950272
49,5138,23949,8165,4971,398,57246,136,0.1319247075530983,15.299255046890208
50,4680,23187,7744,4704,381,59161,146,0.12775573374073024,15.359792024638743
51,4265,22487,7263,4427,371,61029,161,0.12354093208610488,15.421360196276641
52,3877,21831,6790,4131,370,62831,173,0.11917354307973853,15.48433070366425
53,3570,21254,6288,3817,367,64525,182,0.11463938571737389,15.54979883656572
54,3235,20714,5774,3552,359,66180,189,0.10984281818148271,15.614861811289703
55,2941,20246,5312,3278,340,67681,205,0.10530057503769637,15.677213427646338
56,2696,19791,4849,3048,328,69076,215,0.10093359249343777,15.739166479334832
57,2400,19431,4433,2823,312,70380,224,0.0969814762022976,15.794172176684961
58,2154,19100,4061,2552,292,71614,230,0.0930860537545334,15.846126074972036
59,1934,18780,3700,2338,290,72724,237,0.08880076575549373,15.895942720462543
60,1746,18500,3362,2100,274,73773,248,0.08521427161001237,15.94761192792647
61,1518,18273,3083,1950,249,74671,259,0.08127392742984932,15.994406431830047
62,1385,18046,2792,1726,236,75552,266,0.07815435590560296,16.039159382811263
63,1274,17826,2551,1536,227,76317,272,0.07469335403993951,16.077022109449235
64,1139,17641,2327,1380,209,77028,279,0.07154724939893264,16.11628430322152
65,1017,17483,2103,1228,191,77695,286,0.06864930407547945,16.15380282675731
66,930,17343,1889,1092,177,78281,291,0.06592645690476165,16.18597596711248
67,839,17207,1715,953,163,78827,299,0.06348633832581163,16.217038228501703
68,729,17097,1534,886,144,79307,306,0.06106432156281166,16.24425054233871
69,649,16992,1356,794,129,79774,309,0.05938295322470862,16.270611080015417
70,591,16892,1222,726,119,80141,312,0.0575714141231152,16.291548293257552
71,503,16840,1082,675,97,80483,323,0.056311743719965425,16.312107963544868
72,433,16774,976,597,82,80811,330,0.054878071811682486,16.328186528301735
73,379,16718,871,532,80,81091,332,0.05357852766052911,16.343793209026053
74,325,16667,788,493,74,81323,333,0.052387253369624825,16.357924779521323
75,277,16615,705,449,68,81553,336,0.051490315802187936,16.370494231206298
76,274,16566,612,374,60,81779,338,0.05066450494548331,16.379848104438988
77,251,16523,549,318,56,81965,341,0.04953435263452068,16.3889894178835
78,229,16489,484,281,54,82125,341,0.048734090106083476,16.40062933204881
79,211,16456,433,243,48,82271,341,0.048067552700062466,16.409150425811724
80,186,16429,375,217,44,82411,341,0.047248084860389464,16.41638042935354
81,158,16408,337,194,40,82525,341,0.04677568966015428,16.424538810117582
82,135,16388,294,175,40,82628,343,0.04615957346109149,16.429633069207725
83,120,16369,257,146,37,82728,346,0.04592501365209213,16.43597652812754
84,107,16349,243,141,34,82783,346,0.04528971769852127,16.440070932055246
85,99,16330,221,124,26,82856,347,0.04526252969363422,16.44562303321399
86,89,16319,196,114,21,82915,349,0.04480628113871398,16.447377831240736
87,85,16303,177,102,18,82969,349,0.044535163598722054,16.45214515392249
88,78,16291,154,92,15,83023,350,0.044222392529261086,16.45521394873955
89,66,16283,132,85,11,83075,351,0.04388583052947998,16.459594951696925
90,55,16275,124,69,8,83120,352,0.04379605721053667,16.46215238552664
91,52,16267,109,61,8,83153,353,0.04357225608577216,16.46334111155777
92,46,16257,103,50,7,83187,353,0.043372281881213906,16.46604146770631
93,41,16250,89,49,6,83215,353,0.043125994961149224,16.46864987306756
94,38,16245,80,45,3,83238,354,0.04300802068989982,16.471546144284577
95,33,16242,74,39,3,83257,355,0.04294316473180673,16.47240987718863
96,29,16238,65,37,3,83276,355,0.04284438629268238,16.47249543159231
97,25,16232,58,34,3,83296,355,0.04286108269350763,16.472753157259984
98,21,16229,50,30,3,83315,355,0.04278347421836135,16.473039145652024
99,16,16229,46,28,3,83326,355,0.04284605738733147,16.473663171950665
100,13,16229,37,24,4,83341,355,0.04278510969980686,16.47243321278141
101,11,16227,34,19,4,83353,355,0.042592627574371246,16.473897341458695
102,7,16225,34,17,4,83361,355,0.0425215044807784,16.475206151947923
103,7,16222,30,16,3,83370,355,0.04251188171434369,16.476253835130233
104,11,16218,26,12,3,83378,355,0.04238247003202444,16.47649136533249
105,13,16216,21,7,3,83388,355,0.04246437962578141,16.477763383404042
106,12,16215,18,5,3,83395,355,0.04222385897493575,16.47748589617392
107,10,16215,16,4,2,83401,355,0.04230048112087221,16.480203870479226
108,7,16215,15,5,2,83404,355,0.042252954077854114,16.479623887159516
109,4,16214,15,5,1,83409,355,0.04227888451692682,16.480078445257607
110,2,16214,13,3,1,83415,355,0.04214380216692915,16.479949368161993
111,2,16213,11,3,1,83418,355,0.042290856039518626,16.480772232311764
112,2,16213,11,3,0,83419,355,0.0421649831104733,16.479392910482197
113,4,16211,11,3,0,83419,355,0.04215240737616371,16.480179225161347
114,3,16211,9,4,0,83421,355,0.04215954792268509,16.48017161200812
115,3,16211,7,4,0,83423,355,0.042204736301778976,16.479659003976398
116,2,16211,6,3,0,83426,355,0.042247442701825705,16.47905997781802
117,2,16211,3,2,0,83430,355,0.04226020167689846,16.47943031328716
118,1,16210,3,2,0,83432,355,0.04220697141120871,16.479003833316533
119,1,16210,3,1,0,83433,355,0.04224943048643494,16.479175957006017
120,1,16210,3,1,0,83433,355,0.04221004823664682,16.47839499518396
121,1,16210,3,1,0,83433,355,0.04225993346830823,16.47861748112357
122,2,16209,3,0,0,83434,355,0.04227019803395554,16.478418367453674
123,1,16209,4,0,0,83434,355,0.04223882506875642,16.47920979940276
124,1,16209,3,0,0,83435,355,0.04219931565842761,16.47936674783082
125,2,16208,3,0,0,83435,355,0.042218344245774024,16.479334230526874
126,2,16208,1,0,0,83437,355,0.04229892191559718,16.479436836139914
127,1,16208,2,0,0,83437,355,0.04213546955044828,16.47890466028364
128,2,16207,2,0,0,83437,355,0.042206025216886524,16.479790057574974
129,2,16207,2,0,0,83437,355,0.04215245382774384,16.479970571785927
130,1,16207,3,0,0,83437,355,0.04225807432083069,16.479532005908887
131,1,16207,2,0,0,83438,355,0.04219234266371792,16.47898607846424
132,1,16207,2,0,0,83438,355,0.04220253686898199,16.479632024240715
133,2,16205,2,1,0,83438,355,0.042183690356269836,16.480504171019412
134,3,16204,2,1,0,83438,355,0.042218100771489415,16.479632758572073
135,3,16204,1,1,0,83439,355,0.04221839391729182,16.479567379251254
136,3,16204,1,1,0,83439,355,0.04229346578590006,16.479395949685586
137,3,16204,1,1,0,83439,355,0.04226582843184811,16.47926574439556
138,1,16204,2,1,0,83440,355,0.04217409257430935,16.479177105238378
139,0,16204,3,1,0,83440,355,0.04211357827777144,16.480490893972643
140,0,16204,3,1,0,83440,355,0.0421536180423432,16.480955272097756
141,0,16204,3,0,0,83441,355,0.042057986333811005,16.481115472815336
142,0,16204,3,0,0,83441,355,0.04217426339922314,16.480580935824563
143,1,16203,3,0,0,83441,355,0.04219339644794794,16.47878970687795
144,1,16203,3,0,0,83441,355,0.04218224104745653,16.47937633060064
145,1,16203,3,0,0,83441,355,0.04216733990391741,16.480485220588783
146,1,16203,1,0,0,83443,355,0.04229412743043235,16.480206398965397
147,1,16203,0,0,0,83444,355,0.04222298412149156,16.47937460800959
148,0,16203,1,0,0,83444,355,0.04226142814916238,16.479047399010046
149,0,16203,1,0,0,83444,355,0.04211114613689921,16.47948345729152
150,0,16203,1,0,0,83444,355,0.04215612512066879,16.480032503108113
151,0,16203,1,0,0,83444,355,0.0421477430980109,16.479810095109748
152,0,16203,1,0,0,83444,355,0.04216737659200363,16.480058096746657
153,0,16203,1,0,0,83444,355,0.04208402021204187,16.479666671821168
154,0,16203,1,0,0,83444,355,0.042081994566172676,16.48051746681078
155,0,16203,1,0,0,83444,355,0.04207121631435325,16.48083779895457
156,0,16203,0,0,0,83445,355,0.04219183119155319,16.48121366435308
157,0,16203,0,0,0,83445,355,0.042140213608491926,16.48006169882363
158,0,16203,0,0,0,83445,355,0.042173520103592474,16.479354588506293
159,0,16203,0,0,0,83445,355,0.04210505812563571,16.48023500756054
160,0,16203,0,0,0,83445,355,0.0421133102770046,16.481204523368536
161,0,16203,0,0,0,83445,355,0.04214076245710888,16.481968915143614
162,0,16203,0,0,0,83445,355,0.04208951932807185,16.48129163256178
163,0,16203,0,0,0,83445,355,0.04208083240460833,16.480673654092566
164,0,16203,0,0,0,83445,355,0.04216918811559446,16.481274943732508
165,0,16203,0,0,0,83445,355,0.042160972790320585,16.479607364208082
166,0,16203,0,0,0,83445,355,0.04220437572392716,16.480376320848823
167,0,16203,0,0,0,83445,355,0.042235403038333584,16.48025234641484
168,0,16203,0,0,0,83445,355,0.04209435088028452,16.47985054142375
169,0,16203,0,0,0,83445,355,0.04218902917717863,16.48012500868834
170,0,16203,0,0,0,83445,355,0.04221290809328336,16.47916876622628
171,0,16203,0,0,0,83445,355,0.04221058140323792,16.479424645060806
172,0,16203,0,0,0,83445,355,0.04214246866538512,16.479898856367225
173,0,16203,0,0,0,83445,355,0.04210802067370478,16.480301983075265
174,0,16203,0,0,0,83445,355,0.042168960436145674,16.479952439308974
175,0,16203,0,0,0,83445,355,0.042241341086277355,16.479434528518766
176,0,16203,0,0,0,83445,355,0.04225531752321034,16.479569841934932
177,0,16203,0,0,0,83445,355,0.04212702786469419,16.479863758717727
178,0,16203,0,0,0,83445,355,0.04220688029132257,16.4807879118714
179,0,16203,0,0,0,83445,355,0.04209706454647056,16.4791823260789
180,0,16203,0,0,0,83445,355,0.04224689023020573,16.48068937248837
181,0,16203,0,0,0,83445,355,0.04224992210930286,16.47946030552707
182,0,16203,0,0,0,83445,355,0.04211404689900393,16.480101592437933
183,0,16203,0,0,0,83445,355,0.04212559532210728,16.48049291933497
184,0,16203,0,0,0,83445,355,0.042161389680553635,16.48055146449498
185,0,16203,0,0,0,83445,355,0.04210750359068168,16.48014612897828
186,0,16203,0,0,0,83445,355,0.042252787540656846,16.480312537940765
187,0,16203,0,0,0,83445,355,0.04225450764851098,16.47934690334054
188,0,16203,0,0,0,83445,355,0.042162076495452235,16.478964951563206
189,0,16203,0,0,0,83445,355,0.042179830067901936,16.480251044758347
190,0,16203,0,0,0,83445,355,0.042211388194568406,16.47972776593374
191,0,16203,0,0,0,83445,355,0.04222492338205965,16.479096770081764
192,0,16203,0,0,0,83445,355,0.042209370028481547,16.479538287018407
193,0,16203,0,0,0,83445,355,0.04218861819160856,16.479684651993768
194,0,16203,0,0,0,83445,355,0.04222353312205964,16.480087090019367
195,0,16203,0,0,0,83445,355,0.042122415595135354,16.47979678032993
196,0,16203,0,0,0,83445,355,0.042147244917889064,16.480841920120394
197,0,16203,0,0,0,83445,355,0.04217914146101341,16.48029336925855
198,0,16203,0,0,0,83445,355,0.04221519741082955,16.480334895503333
199,0,16203,0,0,0,83445,355,0.04221722211310346,16.479566625934286
