,e,s,i1,i2,c,r,d,compliance,contacts
28,11101,60134,8852,5359,143,14393,21,0.12063630304324892,15.391429109228431
29,11179,57846,9381,5652,166,15758,21,0.12489158865588097,15.320371925569747
30,11277,55535,9856,5952,184,17176,23,0.12979793445895055,15.263465103603604
31,11350,53239,10288,6233,199,18668,26,0.13439413407368755,15.20615776252157
32,11611,50875,10529,6363,214,20382,29,0.13892112039135365,15.153382364289584
33,11626,48508,10845,6533,223,22236,32,0.1420445139204311,15.10015282084338
34,11542,46304,11047,6606,237,24232,35,0.14533222376163502,15.07108986915288
35,11395,44140,11133,6709,255,26335,36,0.14721003029342394,15.04698655676919
36,11131,42108,11247,6749,273,28452,43,0.1491721972054183,15.03933253957415
37,10824,40051,11322,6828,290,30640,48,0.1504647338346698,15.02969693067094
38,10409,38099,11377,6927,303,32830,58,0.15170935700907365,15.032477924069042
39,9962,36342,11328,6957,319,35033,62,0.15316220618760173,15.037810143753449
40,9498,34642,11362,6984,339,37112,66,0.15384504193112852,15.036600194640428
41,9068,33040,11147,6879,333,39461,75,0.15446903376962556,15.052993496937928
42,8528,31523,10937,6858,335,41739,83,0.15326449661693584,15.062215522294453
43,8020,30079,10725,6711,345,44033,90,0.1531332013730549,15.095791238645067
44,7525,28817,10342,6555,352,46314,98,0.15125443000293995,15.11596319353616
45,7007,27635,9947,6286,370,48651,107,0.14936722153842763,15.164037833711893
46,6472,26568,9518,5950,368,51013,114,0.14607169712894524,15.206450157952263
47,5942,25581,9141,5640,369,53205,125,0.14192444704541687,15.261337858130148
48,5406,24673,8691,5370,371,55353,139,0.13763753443762958,15.32636759834064
49,4975,23842,8204,5087,363,57387,145,0.13333709261656698,15.390998644411214
50,4644,22991,7700,4716,361,59431,160,0.12896047144136066,15.456689195913963
51,4275,22293,7129,4402,352,61382,170,0.12367583581056496,15.522357832989952
52,3891,21690,6664,4097,341,63139,181,0.11890364208943154,15.590384925999526
53,3578,21095,6173,3796,350,64827,184,0.11403948980206566,15.659424567082548
54,3281,20561,5652,3546,348,66423,192,0.10930549396906299,15.720988553137401
55,2862,20129,5212,3320,343,67934,203,0.10520904249553546,15.78463599437945
56,2592,19701,4783,3003,341,69373,210,0.10116726667419423,15.839329221992845
57,2353,19337,4405,2722,318,70644,224,0.09667098601277478,15.893435127316204
58,2103,18992,4019,2521,311,71828,229,0.09222922550552001,15.953221886447158
59,1867,18694,3744,2263,295,72897,243,0.0885762403112331,16.006927989569512
60,1723,18406,3376,2076,268,73900,254,0.08454617258665278,16.054788990377542
61,1536,18165,3074,1898,264,74806,260,0.08100998336672677,16.103306362068594
62,1380,17957,2790,1715,247,75647,267,0.07783117672255138,16.146533521022196
63,1242,17750,2492,1507,237,76502,273,0.07472147996486941,16.188026891264045
64,1133,17561,2247,1352,221,77211,278,0.07148553483757378,16.22649084237576
65,998,17408,2033,1251,202,77823,288,0.0686334006801633,16.265351729532284
66,894,17271,1823,1107,185,78426,297,0.066224671750809,16.29845027995294
67,816,17141,1603,1001,165,78974,303,0.06370773334135196,16.327470831432212
68,708,17042,1486,893,139,79422,313,0.06164051527654289,16.35590153288716
69,626,16935,1340,800,128,79859,315,0.059544784523945786,16.381222714228272
70,547,16861,1210,719,115,80229,322,0.05777601022327716,16.40387358846776
71,478,16793,1080,641,105,80576,330,0.05620851927528504,16.42457924041145
72,415,16726,973,580,103,80875,331,0.054657418404433736,16.442836117834105
73,396,16646,860,504,92,81169,336,0.05364133860412155,16.458345168091007
74,347,16588,759,471,80,81421,337,0.0522715276984494,16.47096097079515
75,329,16532,682,414,71,81636,339,0.051490581465138636,16.486067769894593
76,307,16486,584,373,67,81843,343,0.05038052754792075,16.495862914416694
77,286,16440,507,328,61,82036,345,0.04956881028008374,16.50651240318401
78,235,16411,463,299,56,82192,347,0.04883870129468741,16.51454282217152
79,199,16389,414,269,50,82334,348,0.04820449743594445,16.520898411068327
80,169,16363,363,246,49,82465,348,0.047488938272587246,16.52906512784839
81,141,16345,331,225,46,82567,348,0.04715970173171592,16.53650973988468
82,120,16320,296,199,42,82678,348,0.046606536971294694,16.53952260935338
83,114,16297,264,186,38,82755,349,0.04624906916358026,16.544900529127208
84,119,16270,239,165,33,82827,350,0.04600382756635059,16.54963944477681
85,116,16247,221,142,28,82899,350,0.045603690196074104,16.551410076732775
86,107,16238,182,119,28,82979,350,0.04525626753829983,16.555236860789268
87,98,16222,161,107,23,83041,351,0.04494110760084441,16.559421055236893
88,91,16206,139,96,23,83097,351,0.04451971962710239,16.56266413444985
89,70,16200,128,88,19,83146,352,0.044249231253728136,16.568340360443997
90,56,16191,113,80,16,83195,352,0.04411856408527556,16.571195614436174
91,50,16188,103,70,16,83224,352,0.043970355922494556,16.572257432097288
92,42,16180,104,63,14,83247,353,0.04380668658702845,16.574939403883093
93,32,16174,94,63,12,83274,354,0.04350285683050782,16.577321909543926
94,31,16169,89,56,10,83293,355,0.04349691821548856,16.580256367191375
95,27,16164,80,49,8,83320,355,0.04331708809260451,16.580052555439195
96,26,16162,71,38,9,83342,355,0.04324350415985744,16.581033446206135
97,25,16155,61,29,11,83367,355,0.0431411449515872,16.58230470639799
98,22,16152,52,21,10,83391,355,0.04292217424991262,16.58402247763402
99,22,16147,47,22,9,83401,355,0.042870421026652575,16.586351177913365
100,19,16145,36,22,6,83420,355,0.04278581096014107,16.586106526691513
101,18,16144,29,15,7,83435,355,0.0426086878385928,16.587736052207664
102,11,16144,28,17,7,83441,355,0.042724982506767276,16.588923688117944
103,9,16143,24,15,7,83450,355,0.04262995161591888,16.588521991892218
104,8,16139,24,17,7,83453,355,0.04261989345598746,16.589290207162584
105,7,16138,19,16,5,83463,355,0.04258601613232372,16.589350158181627
106,15,16129,15,15,5,83469,355,0.04260554641146526,16.58911476102395
107,17,16127,13,12,5,83474,355,0.04265787262564029,16.588940978750266
108,16,16127,10,11,3,83481,355,0.04255294750435425,16.588602432539037
109,12,16127,10,13,1,83485,355,0.042551670714825185,16.589885461197827
110,13,16125,7,10,1,83492,355,0.04258312550578306,16.58877234950395
111,5,16124,9,14,1,83495,355,0.04250073722023432,16.589281936146843
112,4,16123,8,12,1,83500,355,0.04238570861374009,16.59093230361496
113,4,16123,7,11,0,83503,355,0.04251338481503663,16.591866627891317
114,4,16123,7,10,0,83504,355,0.04244592254623528,16.590359081942257
115,2,16123,9,10,0,83504,355,0.04248125360704363,16.591132826094842
116,1,16123,10,9,0,83505,355,0.04238396482070765,16.590940207878873
117,0,16123,8,8,0,83509,355,0.04228106592525941,16.59241285364719
118,0,16123,8,7,0,83510,355,0.042309142264931494,16.59369136530924
119,1,16122,4,2,0,83519,355,0.04236981643936498,16.59209313498729
120,1,16122,3,1,0,83521,355,0.04226629876287476,16.591337028635714
121,1,16122,3,1,0,83521,355,0.042253387912310286,16.593344518649094
122,2,16121,3,1,0,83521,355,0.0421915563944052,16.593211599475744
123,2,16121,1,1,0,83523,355,0.042212210447165055,16.593295762167738
124,2,16120,1,1,0,83524,355,0.042283040353655876,16.593965656523373
125,2,16120,1,0,0,83525,355,0.04224582434484269,16.592787405488664
126,3,16119,1,0,0,83525,355,0.04230945770778412,16.592647418252035
127,2,16119,2,0,0,83525,355,0.04221717109180043,16.592985614459824
128,2,16119,2,0,0,83525,355,0.04207614993236107,16.59448987712571
129,1,16119,2,1,0,83525,355,0.04221405660519974,16.595284113840517
130,1,16119,2,1,0,83525,355,0.04216248091074987,16.59396795985949
131,0,16119,3,1,0,83525,355,0.04223024089637508,16.594120727171546
132,0,16119,2,1,0,83526,355,0.0421900451407679,16.593183632578974
133,0,16119,2,1,0,83526,355,0.04225212534040608,16.593638984762574
134,0,16119,2,1,0,83526,355,0.04214719362539425,16.59370426837571
135,0,16119,1,1,0,83527,355,0.042310616195203266,16.593621953845616
136,0,16119,1,1,0,83527,355,0.042212677086301845,16.59163465195766
137,0,16119,1,0,0,83528,355,0.04231065392749656,16.591862784261885
138,0,16119,1,0,0,83528,355,0.04214585856102976,16.59193926633723
139,0,16119,0,0,0,83529,355,0.04224613152340634,16.59346484762049
140,0,16119,0,0,0,83529,355,0.0422594152223183,16.59269728636101
141,0,16119,0,0,0,83529,355,0.04215637576245597,16.593382538968072
142,0,16119,0,0,0,83529,355,0.04224587512256114,16.59413839323263
143,0,16119,0,0,0,83529,355,0.04210295737702334,16.594032350753174
144,0,16119,0,0,0,83529,355,0.04224791393782239,16.595030861168066
145,0,16119,0,0,0,83529,355,0.042109564600954386,16.593667868279603
146,0,16119,0,0,0,83529,355,0.0422908744519141,16.594095530863353
147,0,16119,0,0,0,83529,355,0.04208935870982688,16.59256551525332
148,0,16119,0,0,0,83529,355,0.0422706364629345,16.593547798039747
149,0,16119,0,0,0,83529,355,0.04220296303386177,16.59325975786215
150,0,16119,0,0,0,83529,355,0.042165905235113404,16.59371970474596
151,0,16119,0,0,0,83529,355,0.042227045421068685,16.593883541946347
152,0,16119,0,0,0,83529,355,0.042221659209298906,16.592692306572474
153,0,16119,0,0,0,83529,355,0.04222376517658058,16.593011044010336
154,0,16119,0,0,0,83529,355,0.04221124087596514,16.5930853625139
155,0,16119,0,0,0,83529,355,0.042266229924227836,16.593218141236274
156,0,16119,0,0,0,83529,355,0.04228058111947117,16.591817305084668
157,0,16119,0,0,0,83529,355,0.04224963803778479,16.592090951687428
158,0,16119,0,0,0,83529,355,0.042211807089678435,16.5926389299141
159,0,16119,0,0,0,83529,355,0.042276612459673485,16.592726922210836
160,0,16119,0,0,0,83529,355,0.042167242622334115,16.592898446683584
161,0,16119,0,0,0,83529,355,0.04211377428538353,16.594188359324324
162,0,16119,0,0,0,83529,355,0.04221938350470268,16.594443971693337
163,0,16119,0,0,0,83529,355,0.04230445594246059,16.592467886601295
164,0,16119,0,0,0,83529,355,0.042379637073531685,16.591042748868578
165,0,16119,0,0,0,83529,355,0.04231295572624439,16.590905558916553
166,0,16119,0,0,0,83529,355,0.042372632096368934,16.592620889055233
167,0,16119,0,0,0,83529,355,0.04225541019565749,16.591828549598308
168,0,16119,0,0,0,83529,355,0.042373551208944635,16.592180291743304
169,0,16119,0,0,0,83529,355,0.042278419349095986,16.591469148228395
170,0,16119,0,0,0,83529,355,0.04232916590808372,16.592289514820813
171,0,16119,0,0,0,83529,355,0.04226669451903843,16.592734887097922
172,0,16119,0,0,0,83529,355,0.042320896477353945,16.593000738341843
173,0,16119,0,0,0,83529,355,0.04225938972396014,16.59126542263553
174,0,16119,0,0,0,83529,355,0.04222541461280226,16.592416588964394
175,0,16119,0,0,0,83529,355,0.04226081905748172,16.592910016118186
176,0,16119,0,0,0,83529,355,0.04211124815906571,16.593160937625345
177,0,16119,0,0,0,83529,355,0.04222820889701859,16.59416470766523
178,0,16119,0,0,0,83529,355,0.04219259677766885,16.593928427472306
179,0,16119,0,0,0,83529,355,0.042130240371604094,16.593280119576452
180,0,16119,0,0,0,83529,355,0.042270884188782186,16.594021716405415
181,0,16119,0,0,0,83529,355,0.042215526644848726,16.592614619909604
182,0,16119,0,0,0,83529,355,0.04224134695613452,16.59267378188347
183,0,16119,0,0,0,83529,355,0.042271609458552586,16.59345964597388
184,0,16119,0,0,0,83529,355,0.04214968045468012,16.593482982521326
185,0,16119,0,0,0,83529,355,0.04217021699377108,16.59404817692006
186,0,16119,0,0,0,83529,355,0.04212324377127855,16.593678852376875
187,0,16119,0,0,0,83529,355,0.042199274995718884,16.59342515344603
188,0,16119,0,0,0,83529,355,0.042272929639288644,16.59289936969265
189,0,16119,0,0,0,83529,355,0.042158053111881616,16.592737487652084
190,0,16119,0,0,0,83529,355,0.04230302905730385,16.593857543032378
191,0,16119,0,0,0,83529,355,0.042195161067058895,16.592219394307183
192,0,16119,0,0,0,83529,355,0.04224042811051029,16.593087485737716
193,0,16119,0,0,0,83529,355,0.04219409450753792,16.592839286626603
194,0,16119,0,0,0,83529,355,0.042341362239693724,16.592706918361667
195,0,16119,0,0,0,83529,355,0.042361022408937556,16.590691931916258
196,0,16119,0,0,0,83529,355,0.04239840311048209,16.59055170473161
197,0,16119,0,0,0,83529,355,0.042282582237575556,16.59173597423205
198,0,16119,0,0,0,83529,355,0.042268694072484556,16.592308075884223
199,0,16119,0,0,0,83529,355,0.04235454483387912,16.592111162611243
