,e,s,i1,i2,c,r,d,compliance,contacts
33,11868,48910,10812,6457,194,21739,23,0.14041186263266414,15.42124057119666
34,11786,46635,11077,6618,210,23651,26,0.1437546149598911,15.378936563620234
35,11568,44479,11237,6753,223,25715,28,0.14664244228438578,15.346163335525038
36,11251,42378,11400,6897,245,27800,32,0.14929318726799967,15.320885378245448
37,10826,40441,11477,7001,254,29968,36,0.15171266807986133,15.300397627308799
38,10325,38585,11520,7123,278,32134,38,0.15351188719987757,15.279650573994358
39,9924,36711,11596,7165,291,34272,44,0.15557500669007673,15.275516892673698
40,9519,34960,11434,7168,310,36564,48,0.15651600433419552,15.273020644028461
41,9059,33319,11324,7076,327,38847,51,0.15699803701723916,15.281343314774658
42,8693,31748,11008,6972,338,41183,61,0.15634724610002151,15.301709847607867
43,8336,30249,10701,6761,355,43529,72,0.1551780529808118,15.339393088464849
44,7765,28946,10348,6570,363,45933,78,0.1527758164268627,15.381776934818445
45,7182,27778,10000,6307,366,48278,92,0.1502053026467629,15.42875581907108
46,6694,26625,9565,6026,375,50619,99,0.14670284983027235,15.489456848655134
47,6118,25630,9112,5775,383,52878,107,0.14286571601890802,15.549461146697752
48,5586,24663,8732,5498,384,55019,121,0.13910546330463497,15.612521778806363
49,5090,23856,8240,5192,389,57107,129,0.1351037935601606,15.673203781356452
50,4691,23087,7791,4872,384,59038,140,0.13061955532382233,15.733603531690806
51,4206,22419,7329,4631,393,60880,145,0.12597460291212015,15.799699065620414
52,3852,21778,6825,4256,374,62762,156,0.12196818163502347,15.86273267273451
53,3487,21176,6289,4008,368,64507,168,0.11673956811028545,15.921278755205538
54,3185,20671,5796,3667,365,66140,179,0.11263196689043496,15.9927441742673
55,2902,20185,5320,3341,362,67703,190,0.10741161822892802,16.054020286812012
56,2655,19764,4832,2998,359,69200,195,0.10259491769512678,16.12345901539626
57,2362,19416,4427,2741,346,70508,203,0.09753587625946103,16.188197807786523
58,2121,19055,4057,2545,329,71682,214,0.09307902143566603,16.254705601594942
59,1925,18746,3673,2281,316,72841,221,0.08899524264773995,16.311339061282087
60,1694,18491,3349,2096,292,73845,236,0.08488835357997307,16.363192339681014
61,1552,18212,3015,1884,283,74812,245,0.08126528390584148,16.416337874041982
62,1434,17982,2730,1710,266,75627,254,0.07769702165563577,16.45835938005713
63,1278,17777,2491,1541,244,76406,266,0.07466683047718868,16.500593982186405
64,1132,17614,2269,1404,238,77076,270,0.07158454813018011,16.535528811420022
65,1062,17429,2026,1261,218,77729,278,0.06911534613712,16.571351367872477
66,910,17302,1847,1117,199,78341,287,0.06652407986220835,16.599840309223637
67,798,17184,1675,1014,173,78866,293,0.06415165924127005,16.62859333391397
68,703,17074,1494,914,151,79367,300,0.06194717288838813,16.65722945280478
69,636,16978,1342,808,138,79795,306,0.05994138978783268,16.684321130402957
70,530,16899,1252,735,130,80144,313,0.05787335035576098,16.708782300564437
71,489,16813,1105,648,117,80512,319,0.05638505477506022,16.731237103014806
72,439,16745,973,589,111,80823,323,0.05475136766484931,16.74862274671504
73,387,16687,884,533,93,81092,327,0.053675890924520304,16.766306408381894
74,357,16621,769,465,85,81376,330,0.05239879246709785,16.778100497283212
75,331,16568,684,399,70,81617,334,0.051329430150803046,16.792608166158097
76,277,16536,604,360,67,81825,334,0.050205335028363905,16.80348435792986
77,248,16497,549,320,64,81989,336,0.0494490865705937,16.814313390778743
78,229,16458,462,280,60,82177,337,0.04867121546729942,16.82369919353342
79,186,16435,414,267,57,82306,338,0.047944087872670786,16.831705201787862
80,160,16408,381,235,57,82424,338,0.04760524558797779,16.83781382993979
81,158,16378,339,199,54,82537,338,0.04691551257972431,16.842843380259488
82,140,16357,311,170,48,82639,338,0.0463490906844001,16.850284347353877
83,116,16342,285,156,44,82720,340,0.04590730172403317,16.855524428653656
84,113,16322,242,136,41,82809,340,0.04553822859321075,16.860800628187924
85,100,16308,218,119,37,82880,341,0.045108302625172056,16.864511288317598
86,79,16299,200,109,31,82942,343,0.044740487440237044,16.868535007883047
87,70,16287,176,88,32,83006,344,0.04457872285514537,16.8722234563824
88,65,16277,148,78,28,83061,346,0.04423135900001003,16.873804952793492
89,52,16270,134,80,23,83097,347,0.04400505888408714,16.87832611996001
90,45,16263,111,78,20,83139,347,0.043993445712834436,16.87942399257069
91,46,16253,85,74,17,83181,347,0.04379377341945996,16.879629302293534
92,42,16245,80,68,14,83207,347,0.04367722205797872,16.881518361645462
93,34,16243,70,61,12,83235,348,0.04353900290764264,16.88360588636227
94,31,16239,57,51,10,83267,348,0.04335425895975753,16.885118834757787
95,28,16235,48,46,7,83291,348,0.043104930735541294,16.887755921668663
96,24,16229,47,42,6,83307,348,0.04313903915280122,16.889631528546822
97,24,16221,40,37,6,83327,348,0.04301022446545467,16.888597658025585
98,26,16217,35,30,6,83341,348,0.04292533357934505,16.890191724144596
99,25,16214,37,23,3,83353,348,0.042843853881110304,16.891116544395107
100,25,16210,32,20,4,83364,348,0.04279098064433818,16.891740565755004
101,21,16208,31,17,5,83373,348,0.042645701768648465,16.892662002668487
102,14,16207,34,15,4,83381,348,0.04256990066150047,16.89405373141055
103,10,16207,33,13,5,83387,348,0.04254196413949603,16.894928087621135
104,9,16205,28,11,5,83397,348,0.042359026787900246,16.89582546052236
105,6,16204,28,7,4,83406,348,0.04247635766309434,16.897200961353377
106,7,16201,27,8,4,83408,348,0.042341165185628735,16.896108769974365
107,6,16201,25,7,4,83412,348,0.042346150820309146,16.89756532265007
108,6,16201,23,5,4,83416,348,0.04238103858081265,16.897330301989374
109,5,16200,18,6,4,83422,348,0.04231838631917191,16.89724463237863
110,6,16198,12,5,4,83430,348,0.042424972343837956,16.89676303514823
111,3,16198,9,7,4,83434,348,0.0423896042851466,16.896080264384167
112,3,16198,6,7,2,83439,348,0.042280985392941034,16.897698159609806
113,3,16198,3,6,1,83444,348,0.042260083343326156,16.898496059199513
114,4,16196,3,5,1,83446,348,0.04223875247154142,16.898660653496595
115,2,16196,2,7,0,83448,348,0.04219703642614637,16.899129748971593
116,2,16196,2,7,0,83448,348,0.04233901859154382,16.898288048996577
117,2,16196,1,6,0,83450,348,0.04235698634959717,16.896950973772217
118,2,16196,1,5,0,83451,348,0.04235465008969761,16.897448410540882
119,0,16196,2,3,0,83454,348,0.04229639348655488,16.897513878417115
120,0,16196,2,3,0,83454,348,0.04230119996864006,16.898819113401537
121,1,16195,2,3,0,83454,348,0.04222969732029634,16.89765770249795
122,1,16195,1,3,0,83455,348,0.042264351573637435,16.898051511408468
123,1,16195,1,1,0,83457,348,0.04218219644471482,16.898425866916533
124,1,16195,1,1,0,83457,348,0.04235034724498179,16.8986305800647
125,1,16195,1,1,0,83457,348,0.042310132445718185,16.897024043661155
126,0,16195,2,1,0,83457,348,0.04222366966327855,16.897308750250335
127,0,16195,1,0,0,83459,348,0.04229907509849607,16.897781305740285
128,0,16195,1,0,0,83459,348,0.042221824869090166,16.896987250831327
129,0,16195,1,0,0,83459,348,0.042240343520714964,16.897543957265995
130,0,16195,1,0,0,83459,348,0.04224286154484534,16.898157065259014
131,0,16195,1,0,0,83459,348,0.042166221943289534,16.89830942802942
132,0,16195,1,0,0,83459,348,0.042228637556724465,16.898681474217387
133,0,16195,1,0,0,83459,348,0.04207632860233793,16.898538781136097
134,0,16195,0,0,0,83460,348,0.04216961835175919,16.899830629316444
135,0,16195,0,0,0,83460,348,0.04217572533248118,16.899416251397042
136,0,16195,0,0,0,83460,348,0.04222573566655119,16.899645465306982
137,0,16195,0,0,0,83460,348,0.042152649649317676,16.89892475620081
138,0,16195,0,0,0,83460,348,0.04211082094235566,16.89935419471975
139,0,16195,0,0,0,83460,348,0.04219121607795424,16.89917114889026
140,0,16195,0,0,0,83460,348,0.042274354335130014,16.897986723455894
141,0,16195,0,0,0,83460,348,0.0421695873468574,16.897630060304273
142,0,16195,0,0,0,83460,348,0.042200647271705256,16.898750795447054
143,0,16195,0,0,0,83460,348,0.04217904411800637,16.898052488453757
144,0,16195,0,0,0,83460,348,0.042145761958740556,16.899014081053842
145,0,16195,0,0,0,83460,348,0.04220572322661419,16.899783988825355
146,0,16195,0,0,0,83460,348,0.042127460687501075,16.899584682261853
147,0,16195,0,0,0,83460,348,0.04222535359947551,16.899638120065937
148,0,16195,0,0,0,83460,348,0.04212553444377662,16.898515910588984
149,0,16195,0,0,0,83460,348,0.042149892057981996,16.899002659337683
150,0,16195,0,0,0,83460,348,0.042158172822201,16.89895087926891
151,0,16195,0,0,0,83460,348,0.042190204917200984,16.89865514473748
152,0,16195,0,0,0,83460,348,0.04225188761276015,16.898533148962706
153,0,16195,0,0,0,83460,348,0.042197650375357776,16.897555769900052
154,0,16195,0,0,0,83460,348,0.04226920363149607,16.89874627261799
155,0,16195,0,0,0,83460,348,0.0422263491378927,16.89788648832011
156,0,16195,0,0,0,83460,348,0.04212120539685244,16.898054908615464
157,0,16195,0,0,0,83460,348,0.04220587288120788,16.89834261325215
158,0,16195,0,0,0,83460,348,0.042120358150805046,16.897904395597376
159,0,16195,0,0,0,83460,348,0.04216132890442943,16.899386511913296
160,0,16195,0,0,0,83460,348,0.042190162701971436,16.898934494063894
161,0,16195,0,0,0,83460,348,0.042229523410522274,16.89845186650648
162,0,16195,0,0,0,83460,348,0.0421725236142928,16.898934026674187
163,0,16195,0,0,0,83460,348,0.042213774206949835,16.89963743985909
164,0,16195,0,0,0,83460,348,0.04215379387307858,16.898733101346938
165,0,16195,0,0,0,83460,348,0.04218922143873382,16.897948285262448
166,0,16195,0,0,0,83460,348,0.042251469764283935,16.89826470117045
167,0,16195,0,0,0,83460,348,0.042287901017899525,16.897068201420335
168,0,16195,0,0,0,83460,348,0.042222410574426834,16.89777774842339
169,0,16195,0,0,0,83460,348,0.04215072691591943,16.899253148612495
170,0,16195,0,0,0,83460,348,0.04212076252569608,16.900121257440574
171,0,16195,0,0,0,83460,348,0.042078433847755795,16.89973833733278
172,0,16195,0,0,0,83460,348,0.04201208733619034,16.9005814537912
173,0,16195,0,0,0,83460,348,0.04218763895259412,16.900306606299733
174,0,16195,0,0,0,83460,348,0.042154063857603105,16.899314985227623
175,0,16195,0,0,0,83460,348,0.04220412869454016,16.89934224569177
176,0,16195,0,0,0,83460,348,0.042186317245843326,16.89883227554463
177,0,16195,0,0,0,83460,348,0.04212382104510699,16.899066855563966
178,0,16195,0,0,0,83460,348,0.04215404969569717,16.89964516748089
179,0,16195,0,0,0,83460,348,0.042110061697503885,16.899662713225972
180,0,16195,0,0,0,83460,348,0.042236276806195204,16.898960851309834
181,0,16195,0,0,0,83460,348,0.04218173597029511,16.898199345747578
182,0,16195,0,0,0,83460,348,0.0423065544047384,16.89855641710729
183,0,16195,0,0,0,83460,348,0.042248623250282016,16.897206278836666
184,0,16195,0,0,0,83460,348,0.04226501334337038,16.89784048497306
185,0,16195,0,0,0,83460,348,0.042121257955610655,16.89756927836629
186,0,16195,0,0,0,83460,348,0.04228831984621241,16.89875846809682
187,0,16195,0,0,0,83460,348,0.042051404036407024,16.898285350214113
188,0,16195,0,0,0,83460,348,0.04224239303089582,16.900212385651844
189,0,16195,0,0,0,83460,348,0.042226237674302634,16.898873111258816
190,0,16195,0,0,0,83460,348,0.042149094866534315,16.89825204772885
191,0,16195,0,0,0,83460,348,0.042208719549377764,16.898556780325347
192,0,16195,0,0,0,83460,348,0.04210606903854481,16.89860876465071
193,0,16195,0,0,0,83460,348,0.04215356544608406,16.90004319047239
194,0,16195,0,0,0,83460,348,0.042043681718052936,16.899093389738383
195,0,16195,0,0,0,83460,348,0.042036812763654424,16.900466889371064
196,0,16195,0,0,0,83460,348,0.0420906567449873,16.901201795718826
197,0,16195,0,0,0,83460,348,0.04208235783338606,16.900157448199362
198,0,16195,0,0,0,83460,348,0.04210371880072181,16.90092548752952
199,0,16195,0,0,0,83460,348,0.042085142698610814,16.899763907648644
