,e,s,i1,i2,c,r,d,compliance,contacts
188,0,15948,0,0,0,83687,368,0.04231613156272785,16.38244053465621
189,0,15948,0,0,0,83687,368,0.042264206144836884,16.382661258258153
190,0,15948,0,0,0,83687,368,0.042366244093091775,16.382961519334124
191,0,15948,0,0,0,83687,368,0.0422089358962424,16.3812877825031
192,0,15948,0,0,0,83687,368,0.04247424306238073,16.38283305288121
193,0,15948,0,0,0,83687,368,0.04238889780682535,16.381791566865076
194,0,15948,0,0,0,83687,368,0.042351447777345695,16.38197233238943
195,0,15948,0,0,0,83687,368,0.042420920957921465,16.38210833268887
196,0,15948,0,0,0,83687,368,0.04226689185086364,16.382325748623234
197,0,15948,0,0,0,83687,368,0.0422112191320578,16.38255852103719
198,0,15948,0,0,0,83687,368,0.042223401016627235,16.383819363265786
199,0,15948,0,0,0,83687,368,0.04237297548002411,16.382754153894965
