,e,s,i1,i2,c,r,d,compliance,contacts
95,36,15971,72,42,8,83509,365,0.04323245299436711,15.92234014648888
96,37,15963,61,38,9,83530,365,0.043225609000630216,15.92368664781815
97,34,15960,54,28,8,83553,366,0.04308118706898231,15.923900821749658
98,31,15954,53,22,7,83569,367,0.04290788504924829,15.925886650462445
99,28,15952,47,22,7,83580,367,0.04283803975794024,15.927542959314636
100,20,15951,43,21,6,83595,367,0.042805744800613964,15.928088893726724
101,13,15950,42,24,5,83602,367,0.042780697829425084,15.928176890319358
102,14,15946,30,24,5,83617,367,0.04269496122913598,15.92925598882636
103,9,15945,28,25,5,83624,367,0.042834029662951405,15.928934243554766
104,7,15945,26,22,4,83632,367,0.04278007044118927,15.928065367100931
105,9,15942,24,19,3,83639,367,0.04261757533083252,15.928896453386399
106,9,15941,19,16,1,83650,367,0.04261189294512473,15.92912666778975
107,8,15938,19,15,1,83655,367,0.04251437174815981,15.930834049863234
108,8,15937,13,13,0,83664,368,0.04247766290306823,15.931843628381763
109,8,15937,9,9,0,83672,368,0.04252632141667377,15.931705491436864
110,8,15934,11,7,0,83675,368,0.04251164437612851,15.930955246580755
111,7,15934,9,4,1,83680,368,0.0424921126263872,15.931416840598741
112,5,15933,10,4,1,83682,368,0.0424656336659808,15.931571817257302
113,4,15933,10,4,1,83683,368,0.04240537454562717,15.9326769556464
114,4,15933,9,4,1,83684,368,0.042342894507025546,15.933344947547658
115,1,15933,8,4,1,83688,368,0.04242255485926198,15.933266474040366
116,1,15933,7,4,1,83689,368,0.04244244071468434,15.931630946903923
117,1,15932,7,5,1,83689,368,0.04238766216407842,15.932525860299553
118,1,15932,5,4,1,83692,368,0.042401954143598514,15.933036560316035
119,1,15932,4,4,1,83693,368,0.04245404549925405,15.932402872459367
120,1,15932,2,3,1,83696,368,0.04238977504575187,15.931948558085201
121,1,15932,1,3,1,83697,368,0.04241935861970331,15.932263764794413
122,0,15932,2,3,1,83697,368,0.04238759730308111,15.93215324219003
123,0,15932,1,1,1,83699,369,0.04244261466624287,15.931684691158202
124,0,15932,1,1,1,83699,369,0.042346851618425496,15.932558544174958
125,0,15932,1,0,1,83700,369,0.04232604267788737,15.933404891949195
126,0,15932,1,0,1,83700,369,0.0423752152408625,15.93287244733311
127,0,15932,1,0,1,83700,369,0.042388435114120174,15.93264986701867
128,0,15932,1,0,1,83700,369,0.04236243550512651,15.932991047900433
129,0,15932,1,0,1,83700,369,0.04240655921972628,15.933412677892413
130,0,15932,0,0,1,83701,369,0.042345993182379194,15.932648622244658
131,0,15932,0,0,1,83701,369,0.04239352512728842,15.932434595752193
132,0,15932,0,0,1,83701,369,0.04237468460568784,15.931323244243957
133,0,15932,0,0,1,83701,369,0.04246527402404454,15.932256265748267
134,0,15932,0,0,1,83701,369,0.04231024934864544,15.93210660732886
135,0,15932,0,0,0,83701,370,0.04224653773959664,15.933121124355452
136,0,15932,0,0,0,83701,370,0.042319338371303354,15.933800652819968
137,0,15932,0,0,0,83701,370,0.042308947728870484,15.933260175772265
138,0,15932,0,0,0,83701,370,0.042286874665413476,15.934699122198985
139,0,15932,0,0,0,83701,370,0.04218685233469968,15.934697362099584
140,0,15932,0,0,0,83701,370,0.04226831905219816,15.934434954210888
141,0,15932,0,0,0,83701,370,0.04229945397094056,15.933470457332026
142,0,15932,0,0,0,83701,370,0.042279014664631694,15.933015569900363
143,0,15932,0,0,0,83701,370,0.04227568186815349,15.933505294602023
144,0,15932,0,0,0,83701,370,0.04222189983277961,15.933296975736127
145,0,15932,0,0,0,83701,370,0.04230802080377933,15.934022327747952
146,0,15932,0,0,0,83701,370,0.042121865239342186,15.93341427883692
147,0,15932,0,0,0,83701,370,0.04245155008337263,15.934470785014765
148,0,15932,0,0,0,83701,370,0.04231121836844824,15.93193635634433
149,0,15932,0,0,0,83701,370,0.042326926506318044,15.933600058625723
150,0,15932,0,0,0,83701,370,0.04215896873521067,15.934105499148506
151,0,15932,0,0,0,83701,370,0.04216010627423313,15.935723257348387
152,0,15932,0,0,0,83701,370,0.04225442416703035,15.935145846761788
153,0,15932,0,0,0,83701,370,0.04227450651589676,15.93437283255363
154,0,15932,0,0,0,83701,370,0.04232651101939981,15.934113578172239
155,0,15932,0,0,0,83701,370,0.04229623430627614,15.93346382540657
156,0,15932,0,0,0,83701,370,0.04234388448512123,15.934041376961694
157,0,15932,0,0,0,83701,370,0.04231362651842021,15.93332052765727
158,0,15932,0,0,0,83701,370,0.042299523060248236,15.933875922842367
159,0,15932,0,0,0,83701,370,0.042236572856538285,15.93390014659734
160,0,15932,0,0,0,83701,370,0.042271495212525725,15.934109695171946
161,0,15932,0,0,0,83701,370,0.04228659129436879,15.933550181841554
162,0,15932,0,0,0,83701,370,0.042412007488099354,15.934033129318944
163,0,15932,0,0,0,83701,370,0.04242003085391025,15.932174091969598
164,0,15932,0,0,0,83701,370,0.04234626872499713,15.931913702593288
165,0,15932,0,0,0,83701,370,0.04223585108160401,15.93312828859922
166,0,15932,0,0,0,83701,370,0.04231936341138213,15.933612365822237
167,0,15932,0,0,0,83701,370,0.04230969115323798,15.932637127148814
168,0,15932,0,0,0,83701,370,0.042314209450270965,15.93350153680243
169,0,15932,0,0,0,83701,370,0.042271486229574454,15.933840692324027
170,0,15932,0,0,0,83701,370,0.042261829015719087,15.933506115268722
171,0,15932,0,0,0,83701,370,0.04220771130093952,15.934379631971975
172,0,15932,0,0,0,83701,370,0.04229676542444929,15.933863225678223
173,0,15932,0,0,0,83701,370,0.042276797462210663,15.934307046087756
174,0,15932,0,0,0,83701,370,0.042196450796919124,15.934167863019804
175,0,15932,0,0,0,83701,370,0.042293490886512734,15.934260509350512
176,0,15932,0,0,0,83701,370,0.04231625257860252,15.933879021939397
177,0,15932,0,0,0,83701,370,0.04223375671999458,15.933119659023259
178,0,15932,0,0,0,83701,370,0.042340795346979446,15.934384176887093
179,0,15932,0,0,0,83701,370,0.04221550646631992,15.933310558381729
180,0,15932,0,0,0,83701,370,0.042218330730968076,15.934569365918202
181,0,15932,0,0,0,83701,370,0.04226603556484663,15.935111945303888
182,0,15932,0,0,0,83701,370,0.042193469956059215,15.934381030321706
183,0,15932,0,0,0,83701,370,0.04228151169018706,15.934713664379151
184,0,15932,0,0,0,83701,370,0.042200615921262466,15.93416054684117
185,0,15932,0,0,0,83701,370,0.04229997471217309,15.934451965755446
186,0,15932,0,0,0,83701,370,0.04223667993885074,15.933732320621422
187,0,15932,0,0,0,83701,370,0.0422780529264158,15.934595059288341
188,0,15932,0,0,0,83701,370,0.04230836484298846,15.934009397973295
189,0,15932,0,0,0,83701,370,0.04233717779380869,15.933538140442483
190,0,15932,0,0,0,83701,370,0.04225194073796906,15.933826672680832
191,0,15932,0,0,0,83701,370,0.04227809392899304,15.93429622681196
192,0,15932,0,0,0,83701,370,0.04235639130521235,15.933779240496603
193,0,15932,0,0,0,83701,370,0.042265600878298316,15.933193937946605
194,0,15932,0,0,0,83701,370,0.04242647386129393,15.933937659893687
195,0,15932,0,0,0,83701,370,0.0423584698788067,15.932598395741177
196,0,15932,0,0,0,83701,370,0.04224329799298309,15.933235060345911
197,0,15932,0,0,0,83701,370,0.04232439966027599,15.934163052906486
198,0,15932,0,0,0,83701,370,0.042273777293253545,15.933125021627779
199,0,15932,0,0,0,83701,370,0.04227333185827503,15.933762064619746
