,e,s,i1,i2,c,r,d,compliance,contacts
62,1416,17822,2860,1712,237,75706,250,0.07803407025209431,16.75113742264119
63,1257,17641,2608,1526,225,76490,256,0.07455875030121335,16.796351820967374
64,1153,17454,2347,1367,207,77213,262,0.07131749222808036,16.840246475279717
65,1028,17287,2151,1247,199,77824,267,0.06835819275726618,16.877945016687875
66,891,17155,1950,1110,178,78443,276,0.06599967471262097,16.91167876374071
67,801,17021,1737,1007,159,78992,286,0.06343781236256604,16.937737970530712
68,729,16912,1547,900,148,79474,293,0.061463815766055835,16.96621176759886
69,647,16807,1412,801,136,79901,299,0.0596407597661571,16.988877299576842
70,569,16718,1243,708,122,80335,308,0.05779223343162632,17.00962457167165
71,511,16644,1095,648,110,80682,313,0.05616605047558194,17.029397210894132
72,448,16573,998,588,103,80973,320,0.05485752776254533,17.04743554173861
73,390,16522,881,522,89,81273,326,0.05377771254704418,17.062303727968725
74,352,16455,769,470,78,81549,330,0.0524330756929655,17.074637288230537
75,314,16404,683,421,75,81774,332,0.051318418978507654,17.08880585517744
76,281,16363,615,382,71,81958,333,0.050503619972222136,17.101254030272294
77,253,16320,542,339,63,82151,335,0.04971598846066471,17.111851337037685
78,231,16291,466,299,60,82319,337,0.04888204719599779,17.12089206533121
79,191,16264,420,280,62,82449,337,0.048267666850902786,17.129777204819312
80,164,16240,369,248,54,82590,338,0.047784452080997415,17.136244701078837
81,158,16205,328,221,49,82703,339,0.04718976841202583,17.141957476811854
82,147,16173,286,201,40,82812,344,0.04671853355170538,17.148549237632256
83,133,16158,261,166,38,82903,344,0.046200370546591284,17.15510039818889
84,125,16139,232,148,33,82981,345,0.04558101958131043,17.160169712264857
85,112,16128,204,129,30,83055,345,0.045180659894286296,17.167396075813954
86,95,16110,199,118,30,83106,345,0.04467886242089285,17.17175204837781
87,75,16098,181,101,25,83175,348,0.044572015074139285,17.176546116800353
88,72,16086,156,90,22,83227,350,0.04425197479176618,17.17876627181714
89,67,16072,141,83,19,83268,353,0.043981366563982945,17.181943137720477
90,63,16065,122,70,16,83313,354,0.04382255766481776,17.18340417596118
91,52,16058,116,65,11,83345,356,0.04368472505772918,17.18445507929329
92,44,16054,109,57,9,83373,357,0.04341135618001152,17.185939356267017
93,40,16046,99,55,6,83399,358,0.043308047208119725,17.189324044034986
94,30,16042,88,45,7,83433,358,0.04317871855323313,17.18988545779959
95,27,16038,72,36,7,83465,358,0.04315170642307511,17.19047650886827
96,23,16035,68,32,7,83480,358,0.04300751501136086,17.19219260204523
97,22,16032,59,26,7,83499,358,0.042959185688174764,17.19251358121394
98,16,16030,57,25,7,83509,359,0.04274002455304834,17.193289133582837
99,14,16028,48,20,7,83527,359,0.0427752475723139,17.196056395163577
100,11,16027,42,18,6,83540,359,0.04264127692323549,17.1957931990965
101,11,16024,37,14,5,83553,359,0.042545025903807904,17.196975578353612
102,11,16021,27,13,5,83567,359,0.0425757653294782,17.197886468111033
103,10,16020,24,11,5,83574,359,0.042447131600987766,17.197920113697208
104,10,16018,18,12,5,83581,359,0.04263253053415288,17.198118023970157
105,10,16017,16,11,5,83585,359,0.04244318884469034,17.196146240380042
106,8,16016,12,10,5,83593,359,0.04255013291600532,17.19829520532558
107,5,16016,11,10,3,83599,359,0.042529720583605136,17.19634706915404
108,4,16016,9,9,3,83603,359,0.042515289550303106,17.19723254151371
109,4,16014,8,9,3,83606,359,0.0425147033829388,17.19701630117386
110,4,16013,8,7,2,83609,360,0.04240446162576281,17.19753263781501
111,4,16012,8,6,2,83611,360,0.04246715285989893,17.198915406493672
112,4,16012,8,4,2,83613,360,0.042315758914021874,17.1982661158816
113,4,16012,7,4,2,83614,360,0.042302412017129774,17.20029546520566
114,2,16012,7,3,2,83617,360,0.04233278023006486,17.200340611587347
115,1,16012,6,2,2,83620,360,0.04222925008135649,17.199860247854048
116,1,16011,6,2,1,83622,360,0.042295014047798056,17.200765864277614
117,1,16011,5,1,1,83624,360,0.04232023742450741,17.199717580450667
118,2,16010,4,1,0,83625,361,0.04221402847648025,17.200408521013713
119,3,16009,3,1,0,83626,361,0.042366303599117,17.201448393530296
120,3,16009,3,1,0,83626,361,0.04220026243991123,17.20017744765778
121,2,16009,4,1,0,83626,361,0.042311149270335906,17.201110263656165
122,2,16009,3,0,0,83628,361,0.04225278180320204,17.19971962559666
123,1,16009,2,1,0,83629,361,0.04222149073632079,17.20004903273942
124,1,16008,1,2,0,83630,361,0.04226476276546446,17.20074473858494
125,1,16008,1,2,0,83630,361,0.04227854478331973,17.199783904262002
126,1,16008,1,2,0,83630,361,0.0423674635354095,17.19943437779687
127,1,16008,1,2,0,83630,361,0.04228557798854063,17.199245928024077
128,2,16007,1,2,0,83630,361,0.0421517237902377,17.20098078568259
129,1,16007,1,2,0,83631,361,0.04225031145381801,17.201114120741643
130,1,16007,1,2,0,83631,361,0.042259937028825974,17.200372119328556
131,1,16007,1,1,0,83632,361,0.04231567336757262,17.20039175973456
132,1,16007,1,0,0,83633,361,0.042272333254652635,17.20009057459822
133,0,16007,2,0,0,83633,361,0.04243895212812512,17.1995637412212
134,0,16007,2,0,0,83633,361,0.04217829180910432,17.198112083434836
135,0,16007,2,0,0,83633,361,0.04234625237176964,17.20016446141361
136,0,16007,2,0,0,83633,361,0.0421496403270534,17.200646597945376
137,0,16007,1,0,0,83634,361,0.04217456433229389,17.201677351739857
138,0,16007,1,0,0,83634,361,0.04218124849339159,17.20188915090313
139,0,16007,1,0,0,83634,361,0.04226176024927636,17.20140767710458
140,0,16007,1,0,0,83634,361,0.04220146458660696,17.201068539072363
141,0,16007,0,0,0,83635,361,0.042286639257350905,17.201372240463986
142,0,16007,0,0,0,83635,361,0.04218524548374428,17.201018862319877
143,0,16007,0,0,0,83635,361,0.042291986796639015,17.20095195965652
144,0,16007,0,0,0,83635,361,0.04216645569941779,17.20032950727719
145,0,16007,0,0,0,83635,361,0.04228440595043515,17.201640152605425
146,0,16007,0,0,0,83635,361,0.04219987345975313,17.200220543208157
147,0,16007,0,0,0,83635,361,0.04214152457599986,17.201430432011076
148,0,16007,0,0,0,83635,361,0.04222537153436913,17.20168021999979
149,0,16007,0,0,0,83635,361,0.042196368360447975,17.200833587103002
150,0,16007,0,0,0,83635,361,0.04220063632033669,17.20078579020463
151,0,16007,0,0,0,83635,361,0.042223819806546325,17.201179689294833
152,0,16007,0,0,0,83635,361,0.042192239392896194,17.200733534720364
153,0,16007,0,0,0,83635,361,0.04223832153258821,17.20129201203728
154,0,16007,0,0,0,83635,361,0.042264501298586006,17.20083207332209
155,0,16007,0,0,0,83635,361,0.042273553604205774,17.1999564409551
156,0,16007,0,0,0,83635,361,0.04223638346806874,17.199514752576746
157,0,16007,0,0,0,83635,361,0.04226593194321074,17.200296790971088
158,0,16007,0,0,0,83635,361,0.042244743624999644,17.200191963266835
159,0,16007,0,0,0,83635,361,0.04218185246020446,17.200453605438444
160,0,16007,0,0,0,83635,361,0.042197296627617877,17.201664962933478
161,0,16007,0,0,0,83635,361,0.042243232832871416,17.201084599219232
162,0,16007,0,0,0,83635,361,0.04211765881447404,17.201970560080508
163,0,16007,0,0,0,83635,361,0.04207577156918431,17.202338046564144
164,0,16007,0,0,0,83635,361,0.04230061027557982,17.202063556407573
165,0,16007,0,0,0,83635,361,0.0422518892175239,17.200706288105312
166,0,16007,0,0,0,83635,361,0.04225223766293287,17.20013207838268
167,0,16007,0,0,0,83635,361,0.042302946050948434,17.199650839893078
168,0,16007,0,0,0,83635,361,0.04224422690281455,17.200509846100488
169,0,16007,0,0,0,83635,361,0.04211357225173393,17.201776046575688
170,0,16007,0,0,0,83635,361,0.04217527285622097,17.202954518296913
171,0,16007,0,0,0,83635,361,0.04220974861995389,17.201046709832024
172,0,16007,0,0,0,83635,361,0.04222980972360471,17.201154902812927
173,0,16007,0,0,0,83635,361,0.04235139625049055,17.199884768336087
174,0,16007,0,0,0,83635,361,0.04222878010266562,17.199722319842788
175,0,16007,0,0,0,83635,361,0.04222794110199272,17.200677526405467
176,0,16007,0,0,0,83635,361,0.042181761665155804,17.200546052799734
177,0,16007,0,0,0,83635,361,0.042137976825555236,17.201875321463277
178,0,16007,0,0,0,83635,361,0.042201031802335746,17.202747947067284
179,0,16007,0,0,0,83635,361,0.042292632881532254,17.201097316096682
180,0,16007,0,0,0,83635,361,0.04215098399415747,17.20051477232044
181,0,16007,0,0,0,83635,361,0.04217839748457423,17.201776797672473
182,0,16007,0,0,0,83635,361,0.04224283459320439,17.20185798135619
183,0,16007,0,0,0,83635,361,0.04223068674782434,17.20027416253607
184,0,16007,0,0,0,83635,361,0.04225724642430456,17.200167310241955
185,0,16007,0,0,0,83635,361,0.04211400817967951,17.20132475657616
186,0,16007,0,0,0,83635,361,0.04229597518964602,17.201249942897753
187,0,16007,0,0,0,83635,361,0.04225598089437325,17.199681981655274
188,0,16007,0,0,0,83635,361,0.0423211619037808,17.20066624478561
189,0,16007,0,0,0,83635,361,0.042161667226140405,17.20024906049226
190,0,16007,0,0,0,83635,361,0.04227260126421358,17.200958786072576
191,0,16007,0,0,0,83635,361,0.04222322734240088,17.200061079622508
192,0,16007,0,0,0,83635,361,0.0423087806427423,17.200472389908107
193,0,16007,0,0,0,83635,361,0.04228007848062602,17.199796453934187
194,0,16007,0,0,0,83635,361,0.042348633205941025,17.198976353847623
195,0,16007,0,0,0,83635,361,0.04228026191956524,17.19914392316706
196,0,16007,0,0,0,83635,361,0.042355562482604865,17.19962660214322
197,0,16007,0,0,0,83635,361,0.04232120843874796,17.198709546066304
198,0,16007,0,0,0,83635,361,0.04234375365839153,17.1986001462506
199,0,16007,0,0,0,83635,361,0.04231976509711724,17.199954560205313
