,e,s,i1,i2,c,r,d,compliance,contacts
52,3983,21486,6773,4083,384,63139,155,0.11832144460408735,16.46407469217932
53,3645,20853,6299,3804,376,64860,166,0.11370474406370604,16.527917829917453
54,3310,20318,5769,3509,351,66567,179,0.10933149019691371,16.593075186912355
55,3043,19843,5257,3245,328,68086,201,0.10459911249917948,16.653668106373654
56,2771,19392,4875,2990,320,69445,210,0.1001764582865598,16.711839261194072
57,2508,18978,4530,2741,308,70720,218,0.09591926660228177,16.768907116201095
58,2242,18611,4157,2545,304,71922,222,0.09191251587827355,16.82294814338357
59,2016,18302,3851,2330,291,72980,233,0.08839808631114167,16.874988038238047
60,1830,18013,3526,2100,280,74008,246,0.08468115141467099,16.920667829907078
61,1627,17765,3188,1918,259,74990,256,0.08114198370389358,16.968543894953193
62,1442,17536,2854,1796,244,75866,265,0.07780528059524668,17.011728950788374
63,1299,17312,2638,1637,224,76613,280,0.07526094876624839,17.050428028532846
64,1177,17125,2370,1491,199,77349,292,0.0724769962549452,17.082763376211318
65,1050,16963,2133,1340,185,78036,296,0.06991850356607876,17.113545198085745
66,961,16804,1877,1211,180,78671,299,0.06737624223629542,17.143004316958194
67,841,16695,1691,1091,165,79217,303,0.06525118083628105,17.1738714511423
68,733,16579,1521,1010,153,79696,311,0.06298658181540584,17.19966858155054
69,635,16490,1371,896,140,80157,314,0.06118138234043158,17.224262401624134
70,562,16401,1237,778,131,80574,320,0.05926367469305155,17.244970524108187
71,476,16328,1098,709,117,80950,325,0.05740354454644597,17.26608963911717
72,456,16239,988,619,107,81265,329,0.05604760388492035,17.286467204067026
73,412,16167,871,563,103,81556,331,0.05448372813953952,17.30305084668428
74,373,16117,775,500,95,81810,333,0.05327374006520368,17.31955362806069
75,333,16068,691,444,84,82043,340,0.05210992332309292,17.332258242522006
76,299,16029,605,379,77,82273,341,0.051155212822127,17.344396407187904
77,241,15998,544,342,65,82471,342,0.05013334223644942,17.353831395824166
78,200,15967,489,307,61,82637,342,0.049155255662572755,17.36498640963202
79,182,15935,419,268,60,82797,342,0.0485663435068632,17.375980115077088
80,165,15903,367,260,50,82912,346,0.04777776591140277,17.38351447539663
81,158,15871,327,223,52,83026,346,0.047397773881771826,17.392507545222724
82,150,15848,285,207,44,83122,347,0.04688320630839017,17.397031549857882
83,136,15831,242,192,41,83213,348,0.04645222124530581,17.40341655795321
84,122,15813,226,167,33,83294,348,0.046133048158471614,17.408383253910085
85,104,15799,193,143,32,83384,348,0.04557063677627419,17.41231632441396
86,91,15780,178,118,28,83460,348,0.045142412583366744,17.418608920707964
87,77,15771,168,101,26,83511,349,0.04474598351355049,17.422619201175117
88,73,15758,150,87,22,83564,349,0.04443316842980196,17.426528711854314
89,61,15752,133,83,19,83606,349,0.04412496596275174,17.42993453648788
90,52,15747,122,77,17,83637,351,0.04399939587720533,17.432123504692996
91,42,15738,123,64,13,83672,351,0.04372055243061169,17.43385162700696
92,37,15734,102,62,12,83704,352,0.043663667190282814,17.436528433699557
93,32,15726,90,55,7,83741,352,0.04351655523129556,17.437343361765368
94,35,15717,71,48,6,83774,352,0.04332943703594103,17.438815611144356
95,35,15712,60,41,6,83797,352,0.043136153786870156,17.440166755037755
96,30,15708,57,36,6,83814,352,0.043134961474427504,17.442747827941655
97,28,15706,51,28,6,83831,353,0.042938271566756066,17.44286025359807
98,22,15704,50,23,7,83844,353,0.04282188972816862,17.44589233818164
99,17,15700,39,24,5,83865,353,0.04276281895767055,17.446794089909545
100,14,15698,39,20,5,83874,353,0.042810687328418376,17.446970067552424
101,12,15696,32,18,4,83888,353,0.04269802590271686,17.44703805519194
102,10,15696,31,15,2,83896,353,0.042703030265066694,17.447425806133328
103,11,15693,27,16,2,83901,353,0.04262336511453767,17.447784795236455
104,8,15692,25,13,2,83910,353,0.042567915042643456,17.44927038294856
105,6,15692,24,12,2,83914,353,0.042458068092900494,17.449637768358286
106,5,15691,20,10,2,83922,353,0.04247866890131266,17.450488672001605
107,5,15691,16,5,2,83931,353,0.04230657954888024,17.45111241537385
108,4,15689,12,7,2,83936,353,0.04228060567485798,17.452669248538385
109,4,15688,10,6,1,83940,354,0.04243037816725239,17.451781350818667
110,5,15687,8,6,0,83942,355,0.042353616184253165,17.450727931432464
111,5,15686,9,4,0,83944,355,0.04235153773914786,17.452022331931065
112,5,15686,6,3,0,83948,355,0.04230621248996859,17.452496238146836
113,4,15685,5,4,0,83950,355,0.04239962259916957,17.452627545709838
114,3,15685,4,4,0,83952,355,0.042222377877549296,17.451952128421382
115,2,15685,4,5,0,83952,355,0.04218102469219502,17.45344498103297
116,1,15685,4,3,0,83955,355,0.04226784963394749,17.454216275410182
117,1,15685,3,3,0,83956,355,0.0421837654807311,17.45269969341017
118,1,15684,3,4,0,83956,355,0.04241304438818118,17.453179406079833
119,1,15684,2,4,0,83957,355,0.04220967785216703,17.451456622793383
120,1,15684,2,4,0,83957,355,0.04236271928009239,17.453086513701937
121,1,15684,1,3,0,83959,355,0.04220462162548472,17.451347867760592
122,1,15684,1,2,0,83960,355,0.04241706621037251,17.452933182998112
123,0,15684,1,2,0,83961,355,0.042163398077952455,17.45128264694108
124,0,15684,0,2,0,83962,355,0.04226327410617629,17.45412011469319
125,0,15684,0,2,0,83962,355,0.04221879614634037,17.452683563091583
126,0,15684,0,1,0,83963,355,0.04209714378540793,17.453300814196005
127,0,15684,0,1,0,83963,355,0.04213901683727717,17.45447104569744
128,0,15684,0,1,0,83963,355,0.04216334538051082,17.453524489245595
129,0,15684,0,1,0,83963,355,0.042213702268491575,17.453388160063948
130,0,15684,0,1,0,83963,355,0.04235420078497657,17.45199903907651
131,0,15684,0,0,0,83964,355,0.04229628096103042,17.450817364809943
132,0,15684,0,0,0,83964,355,0.042213490541073276,17.45168140667978
133,0,15684,0,0,0,83964,355,0.04217932032774161,17.45429671843431
134,0,15684,0,0,0,83964,355,0.042195841555663305,17.453751028699532
135,0,15684,0,0,0,83964,355,0.04210959373688346,17.4531732779691
136,0,15684,0,0,0,83964,355,0.04220910528108628,17.453836217545934
137,0,15684,0,0,0,83964,355,0.04224281968777263,17.45282300821278
138,0,15684,0,0,0,83964,355,0.04226382640226672,17.452706007711036
139,0,15684,0,0,0,83964,355,0.042128791030035494,17.454329754300108
140,0,15684,0,0,0,83964,355,0.04214075015318543,17.45453769688835
141,0,15684,0,0,0,83964,355,0.042258245712126385,17.453571400976568
142,0,15684,0,0,0,83964,355,0.04226570518651742,17.452516035376167
143,0,15684,0,0,0,83964,355,0.04230677740536014,17.452304434618863
144,0,15684,0,0,0,83964,355,0.04236809985162909,17.45231914154176
145,0,15684,0,0,0,83964,355,0.04230864202717375,17.45109713384926
146,0,15684,0,0,0,83964,355,0.04231042310066134,17.451903115542443
147,0,15684,0,0,0,83964,355,0.0422452174122829,17.45200006667067
148,0,15684,0,0,0,83964,355,0.04221201341457363,17.45301237632962
149,0,15684,0,0,0,83964,355,0.042254308665791294,17.452982831363833
150,0,15684,0,0,0,83964,355,0.04223306315549421,17.453375001861037
151,0,15684,0,0,0,83964,355,0.04225935264203056,17.452867910311703
152,0,15684,0,0,0,83964,355,0.04227264615302903,17.451806550660738
153,0,15684,0,0,0,83964,355,0.04223562081219784,17.452037395780362
154,0,15684,0,0,0,83964,355,0.04221831837008758,17.45223020359856
155,0,15684,0,0,0,83964,355,0.042179994227558075,17.452338437391695
156,0,15684,0,0,0,83964,355,0.0421772086517806,17.45336393156606
157,0,15684,0,0,0,83964,355,0.0421149427790019,17.454117265813014
158,0,15684,0,0,0,83964,355,0.04219953856583204,17.45425273796775
159,0,15684,0,0,0,83964,355,0.042132740672292626,17.453510271961594
160,0,15684,0,0,0,83964,355,0.04224959188966561,17.45369744875119
161,0,15684,0,0,0,83964,355,0.04217567696810499,17.453276754804047
162,0,15684,0,0,0,83964,355,0.04223468742961173,17.45381795581634
163,0,15684,0,0,0,83964,355,0.042285201889161725,17.452659881572693
164,0,15684,0,0,0,83964,355,0.04221975881600951,17.453208832314907
165,0,15684,0,0,0,83964,355,0.042195925502261346,17.453670587949894
166,0,15684,0,0,0,83964,355,0.04223275771865125,17.453551961183518
167,0,15684,0,0,0,83964,355,0.04232213434102916,17.452307476675767
168,0,15684,0,0,0,83964,355,0.04218711096398052,17.451599077599315
169,0,15684,0,0,0,83964,355,0.04212681923653798,17.45388198338013
170,0,15684,0,0,0,83964,355,0.04220034531583724,17.45487439519026
171,0,15684,0,0,0,83964,355,0.04218967869207747,17.45387161400176
172,0,15684,0,0,0,83964,355,0.04216240439502856,17.45366614215839
173,0,15684,0,0,0,83964,355,0.04218422478416714,17.453994795481034
174,0,15684,0,0,0,83964,355,0.04221881936930069,17.4535591522237
175,0,15684,0,0,0,83964,355,0.042255562654118395,17.45324571904101
176,0,15684,0,0,0,83964,355,0.042232210848197616,17.45209969466789
177,0,15684,0,0,0,83964,355,0.0422728847479993,17.4531157003286
178,0,15684,0,0,0,83964,355,0.042277546062345225,17.452237811483688
179,0,15684,0,0,0,83964,355,0.04224591005383965,17.4522360339297
180,0,15684,0,0,0,83964,355,0.042229836846885534,17.452599675146438
181,0,15684,0,0,0,83964,355,0.04230542375012608,17.452928913431958
182,0,15684,0,0,0,83964,355,0.042187667710028486,17.45209899129084
183,0,15684,0,0,0,83964,355,0.04227616526128254,17.45313224959159
184,0,15684,0,0,0,83964,355,0.04222855428739721,17.453245666539594
185,0,15684,0,0,0,83964,355,0.04219695852587447,17.45297219219182
186,0,15684,0,0,0,83964,355,0.04225652268054255,17.452762427296218
187,0,15684,0,0,0,83964,355,0.042207529069234494,17.45266458386445
188,0,15684,0,0,0,83964,355,0.04225323906922068,17.453193944389746
189,0,15684,0,0,0,83964,355,0.04220357113969933,17.45281267025175
190,0,15684,0,0,0,83964,355,0.042280090804564054,17.452469675976307
191,0,15684,0,0,0,83964,355,0.04224531917931227,17.452312610866922
192,0,15684,0,0,0,83964,355,0.042286208810045633,17.452754807433205
193,0,15684,0,0,0,83964,355,0.04220388374031853,17.453136180446275
194,0,15684,0,0,0,83964,355,0.04220818886796421,17.453469582134424
195,0,15684,0,0,0,83964,355,0.04210483060167874,17.453820412175464
196,0,15684,0,0,0,83964,355,0.04215129047380275,17.454895549270713
197,0,15684,0,0,0,83964,355,0.04225980585697555,17.454118776657012
198,0,15684,0,0,0,83964,355,0.042266103706581515,17.453022228591475
199,0,15684,0,0,0,83964,355,0.04222539269124945,17.452765950924807
