,e,s,i1,i2,c,r,d,compliance,contacts
31,11774,52398,10362,6372,194,18884,19,0.1366674468338537,15.800264124912294
32,11748,50051,10742,6657,220,20566,19,0.14105828486086924,15.745915622730012
33,11839,47674,10941,6751,228,22549,21,0.14562017909200264,15.69063775614894
34,11684,45391,11144,6932,233,24596,23,0.14824832472194144,15.636713720750661
35,11578,43160,11293,6955,239,26747,31,0.15158119768735118,15.617735047389399
36,11313,41085,11437,7029,251,28852,36,0.1525723653654853,15.58850642788903
37,10894,39157,11492,7071,257,31090,42,0.1542777427407509,15.591680368422718
38,10301,37373,11603,7151,264,33267,44,0.15501193867000207,15.588392081958164
39,9782,35609,11561,7220,290,35493,48,0.15609288713700398,15.598663114074588
40,9221,33939,11475,7164,305,37848,51,0.1570811849331061,15.60431395166865
41,8776,32309,11340,7088,313,40117,60,0.15689566001581104,15.61789386299928
42,8409,30748,11052,6866,331,42529,68,0.15607237074511687,15.649164335108944
43,7916,29457,10703,6662,345,44846,74,0.15372768322186167,15.680796468040443
44,7393,28216,10373,6416,343,47183,79,0.1514282593821699,15.733582013069295
45,6851,27088,9935,6177,354,49517,81,0.14785339268445377,15.780325138868562
46,6304,26005,9480,5885,363,51880,86,0.144510538483447,15.843858590417769
47,5777,24971,9106,5537,379,54140,93,0.14034713333558962,15.902101336719895
48,5363,24094,8528,5175,382,56359,102,0.13596103004944776,15.971923648708898
49,4996,23220,7985,4884,382,58425,111,0.13079917354897377,16.04368551971359
50,4663,22425,7498,4571,390,60340,116,0.12624375855454228,16.11910904949535
51,4250,21755,7035,4333,376,62131,123,0.12137677481015781,16.189288433174152
52,3860,21111,6578,4060,369,63895,130,0.11699702002836294,16.25668255179445
53,3529,20565,6083,3762,369,65559,136,0.11267028997747056,16.319895710723923
54,3092,20128,5650,3439,359,67188,147,0.10809845269201603,16.38115241324402
55,2761,19664,5170,3153,347,68754,154,0.10333003635593647,16.44191898413011
56,2552,19203,4806,2896,336,70047,163,0.09885478155837106,16.504128480533666
57,2261,18850,4448,2657,312,71301,174,0.09457425606999317,16.563390979953194
58,2021,18544,4073,2450,303,72431,181,0.09032207833411057,16.615360014587836
59,1878,18250,3665,2212,277,73528,193,0.0867684780194628,16.669353163932545
60,1646,18018,3318,1989,259,74569,204,0.08254862201872304,16.71507078885884
61,1435,17768,3036,1855,243,75452,214,0.0788991799529702,16.76381428336556
62,1297,17553,2699,1671,223,76334,226,0.07605138076261528,16.80739373863873
63,1184,17360,2400,1481,217,77128,233,0.07287795592984485,16.843618861524
64,1046,17204,2157,1348,200,77806,242,0.06987432443478411,16.879612664577614
65,972,17046,1901,1192,183,78457,252,0.06743023739095302,16.91528294751711
66,876,16892,1718,1079,170,79011,257,0.06466582103904558,16.946394079772077
67,760,16793,1591,984,158,79457,260,0.0625001897249346,16.979380373445444
68,674,16686,1408,896,144,79927,268,0.06054609113622111,17.00414057426904
69,620,16584,1253,746,140,80387,273,0.05875202714095143,17.026231036229404
70,545,16501,1125,679,127,80747,279,0.05660637851890877,17.04551290461839
71,472,16420,1023,629,118,81057,284,0.05525627500045119,17.070183238170888
72,441,16352,905,552,107,81359,287,0.05399068174644524,17.085567880908783
73,403,16283,842,490,96,81596,293,0.05269691110544032,17.09926621286185
74,360,16224,754,430,91,81847,297,0.051719376316975076,17.11334036431772
75,329,16172,663,389,77,82074,299,0.05050406729834743,17.12320507522829
76,285,16135,591,349,71,82270,302,0.04964828220585959,17.136223920209044
77,263,16089,532,320,61,82435,303,0.04878845061106856,17.146303193584128
78,223,16060,467,296,50,82599,308,0.048185962446179606,17.155562341086213
79,204,16020,416,252,46,82757,308,0.04756433851128722,17.16233099267635
80,178,15994,388,233,45,82856,309,0.0468999212596763,17.169098416953165
81,160,15975,337,214,37,82970,310,0.04652556727889899,17.17488042642551
82,134,15955,297,198,34,83074,311,0.04614138651131679,17.179846442709255
83,128,15932,264,177,29,83160,313,0.04569412243045957,17.18345793378923
84,113,15907,239,161,24,83246,313,0.04524873715656765,17.189275750657256
85,96,15898,209,149,21,83315,315,0.04495223587626507,17.19312277403845
86,87,15888,185,123,19,83384,317,0.044653477231301246,17.19778851952434
87,79,15876,157,112,18,83443,318,0.04431705456609852,17.20041086447503
88,73,15859,138,102,15,83498,318,0.044001415219659626,17.20310131190471
89,55,15852,133,95,14,83536,318,0.04380880535141137,17.207000862089387
90,55,15843,110,81,12,83583,319,0.04364124981923819,17.208871864137688
91,48,15840,101,71,8,83616,319,0.04349404733329642,17.2103593692342
92,43,15833,86,58,6,83658,319,0.0432198691188321,17.212760713930614
93,30,15829,84,51,6,83684,319,0.04291922487889069,17.215232323216203
94,27,15825,76,47,6,83703,319,0.04286608316604898,17.217261003709872
95,23,15820,70,42,7,83722,319,0.04277356468270468,17.217297331087554
96,21,15819,60,32,7,83745,319,0.04272484626005078,17.219111483519363
97,20,15813,48,26,7,83770,319,0.042557484252082105,17.21957249935013
98,17,15812,43,26,6,83780,319,0.04253903118424928,17.2203871157666
99,16,15809,38,25,5,83791,319,0.04245486974430039,17.221183698446136
100,11,15809,36,20,7,83801,319,0.04236125088749248,17.222648455537165
101,13,15806,25,15,7,83818,319,0.04232674733150356,17.22299900306487
102,9,15804,26,13,6,83826,319,0.0422133865314162,17.223903885772565
103,9,15803,22,9,6,83835,319,0.04219415422382064,17.22523914514999
104,7,15802,22,9,6,83838,319,0.04202545075460014,17.225801105190403
105,10,15799,19,5,6,83845,319,0.04213437825464035,17.226902217160045
106,9,15797,19,4,4,83851,319,0.04208977027291422,17.225577729681188
107,7,15797,17,4,3,83856,319,0.0420837614869943,17.22679136154492
108,7,15796,13,4,3,83861,319,0.041983782927206774,17.22712027323535
109,7,15795,13,4,3,83862,319,0.042069106836489754,17.226511589628128
110,4,15795,10,4,3,83868,319,0.04205942679250003,17.226277889001114
111,3,15794,10,5,3,83869,319,0.04199849999808309,17.227133166681256
112,3,15794,7,5,1,83874,319,0.041957766044802246,17.227026205386725
113,2,15794,8,5,1,83874,319,0.0420077235329779,17.22722802863882
114,2,15793,7,4,1,83877,319,0.04198046182860374,17.227718249279565
115,2,15793,6,3,1,83879,319,0.04206535487874367,17.227296326434786
116,2,15792,6,3,1,83880,319,0.04188261170642945,17.227320893678105
117,2,15792,5,3,1,83881,319,0.04198321776160729,17.228630258646017
118,2,15792,2,3,1,83884,319,0.04179277131568819,17.228176991344558
119,1,15792,2,2,1,83886,319,0.04184054926813377,17.229553013172353
120,1,15792,2,2,0,83887,319,0.041954214306022204,17.22872064423966
121,0,15792,2,2,0,83888,319,0.041949587115486756,17.22779319955155
122,1,15791,2,1,0,83889,319,0.04194117205846423,17.227277116236316
123,1,15791,2,1,0,83889,319,0.041965183257964216,17.22747945196613
124,1,15791,2,0,0,83890,319,0.0419170593333867,17.228342426507158
125,1,15791,2,0,0,83890,319,0.041900179237378876,17.228175392047067
126,2,15790,2,0,0,83890,319,0.04189650452017509,17.228237555750713
127,1,15790,2,0,0,83891,319,0.041921237882842056,17.22827300264558
128,1,15790,2,0,0,83891,319,0.04193738066397537,17.227788844655432
129,1,15790,1,0,0,83892,319,0.041980434399934825,17.227623344456543
130,1,15790,1,0,0,83892,319,0.042009607737636456,17.226827509137575
131,0,15790,2,0,0,83892,319,0.042032530785834105,17.227260830094462
132,0,15790,2,0,0,83892,319,0.04188403747165596,17.226107963623424
133,0,15790,2,0,0,83892,319,0.0420331735465794,17.22744849521513
134,0,15790,2,0,0,83892,319,0.04192578544886955,17.22664353561
135,0,15790,1,0,0,83893,319,0.04191461674085955,17.22812170449311
136,0,15790,1,0,0,83893,319,0.04189472626920761,17.22929468586176
137,0,15790,1,0,0,83893,319,0.04188501610173402,17.229108451614444
138,0,15790,1,0,0,83893,319,0.041857649348441786,17.228108501039014
139,0,15790,0,0,0,83894,319,0.04179606648871447,17.22920897251719
140,0,15790,0,0,0,83894,319,0.04187828234156779,17.230261974226593
141,0,15790,0,0,0,83894,319,0.04179541178315843,17.22964653416794
142,0,15790,0,0,0,83894,319,0.04180003716762832,17.22965080010673
143,0,15790,0,0,0,83894,319,0.041914549980103244,17.228871716247586
144,0,15790,0,0,0,83894,319,0.04190261915863212,17.22708316077742
145,0,15790,0,0,0,83894,319,0.04191714491347766,17.227420237298592
146,0,15790,0,0,0,83894,319,0.041894019454796816,17.227668627465295
147,0,15790,0,0,0,83894,319,0.04197783489759314,17.227750872247665
148,0,15790,0,0,0,83894,319,0.0419540225085027,17.227004470282857
149,0,15790,0,0,0,83894,319,0.04195681597693437,17.22753476356698
150,0,15790,0,0,0,83894,319,0.04197142463058411,17.227139879929304
151,0,15790,0,0,0,83894,319,0.04186881084011238,17.227634131474517
152,0,15790,0,0,0,83894,319,0.041843135519264545,17.2294064334318
153,0,15790,0,0,0,83894,319,0.041913311489660786,17.22858173071651
154,0,15790,0,0,0,83894,319,0.04189336300624787,17.22807223520987
155,0,15790,0,0,0,83894,319,0.04193866304085211,17.22849226556127
156,0,15790,0,0,0,83894,319,0.0418518117203286,17.228484770820714
157,0,15790,0,0,0,83894,319,0.041799437444589374,17.229219099301172
158,0,15790,0,0,0,83894,319,0.04187889872088081,17.22956379684784
159,0,15790,0,0,0,83894,319,0.04194276480921291,17.228275166907967
160,0,15790,0,0,0,83894,319,0.04190310520190367,17.22702961712361
161,0,15790,0,0,0,83894,319,0.041858537259255674,17.227957361917774
162,0,15790,0,0,0,83894,319,0.04186728473011897,17.228697760493215
163,0,15790,0,0,0,83894,319,0.04187372075484417,17.228506195075024
164,0,15790,0,0,0,83894,319,0.041845480378817225,17.227484112067298
165,0,15790,0,0,0,83894,319,0.04187873320169218,17.22808588886333
166,0,15790,0,0,0,83894,319,0.04189199795393487,17.227947592004213
167,0,15790,0,0,0,83894,319,0.041975202271980684,17.227788639946976
168,0,15790,0,0,0,83894,319,0.04191351743463518,17.22726910064261
169,0,15790,0,0,0,83894,319,0.041808735657221215,17.228733152197368
170,0,15790,0,0,0,83894,319,0.04184296391809945,17.22907511312676
171,0,15790,0,0,0,83894,319,0.04193492649991416,17.22884706493112
172,0,15790,0,0,0,83894,319,0.04188057157337145,17.227632852741337
173,0,15790,0,0,0,83894,319,0.04187922454245324,17.228359153247396
174,0,15790,0,0,0,83894,319,0.04189840927642736,17.228588786877427
175,0,15790,0,0,0,83894,319,0.04185830914777975,17.22782218199595
176,0,15790,0,0,0,83894,319,0.04187273443480412,17.227857457718684
177,0,15790,0,0,0,83894,319,0.04185353965427118,17.228306091925766
178,0,15790,0,0,0,83894,319,0.0418418253231914,17.22825507869193
179,0,15790,0,0,0,83894,319,0.04188322439791976,17.22753859047192
180,0,15790,0,0,0,83894,319,0.041957282277858145,17.22739610987163
181,0,15790,0,0,0,83894,319,0.04190181862586294,17.227139251562956
182,0,15790,0,0,0,83894,319,0.04190353214699306,17.228229891470555
183,0,15790,0,0,0,83894,319,0.041914878976829086,17.22877677516412
184,0,15790,0,0,0,83894,319,0.041818180466190506,17.22902589925474
185,0,15790,0,0,0,83894,319,0.041863685260512706,17.22953285345611
186,0,15790,0,0,0,83894,319,0.041922216205786254,17.228738708671177
187,0,15790,0,0,0,83894,319,0.04186301942533589,17.228141636171138
188,0,15790,0,0,0,83894,319,0.04187647078046478,17.22863720180456
189,0,15790,0,0,0,83894,319,0.04181270015146525,17.229185582539486
190,0,15790,0,0,0,83894,319,0.04186038024853175,17.229650501868818
191,0,15790,0,0,0,83894,319,0.04192389561881735,17.229114151145435
192,0,15790,0,0,0,83894,319,0.041850100936817076,17.228873518479762
193,0,15790,0,0,0,83894,319,0.04186057785297435,17.229360715533453
194,0,15790,0,0,0,83894,319,0.0418340089059499,17.228319717450603
195,0,15790,0,0,0,83894,319,0.041881029202445755,17.229475554612474
196,0,15790,0,0,0,83894,319,0.041811689346554715,17.229839721007828
197,0,15790,0,0,0,83894,319,0.041828823465459776,17.230170642479774
198,0,15790,0,0,0,83894,319,0.04184066393068643,17.22969942736253
199,0,15790,0,0,0,83894,319,0.04187462069433861,17.22918414077344
