,e,s,i1,i2,c,r,d,compliance,contacts
73,398,16476,837,582,101,81266,343,0.05488105492232431,15.780215653609254
74,367,16408,747,517,100,81519,345,0.05368832138224049,15.795240570013288
75,333,16358,670,451,92,81747,352,0.052533397893490215,15.807939836256958
76,299,16314,593,391,86,81965,355,0.051448878831311655,15.822143169145201
77,257,16282,532,339,78,82158,357,0.05034366726076999,15.83427552200006
78,226,16250,483,303,70,82312,359,0.04943500859216871,15.846312160047544
79,188,16220,431,270,64,82471,359,0.04858445680265933,15.855603710177782
80,160,16198,378,234,60,82611,362,0.04785889181123441,15.864864394811386
81,143,16171,347,213,59,82708,362,0.04746755031915257,15.871150566574133
82,129,16153,309,184,54,82811,363,0.04686228001718811,15.876613646487542
83,114,16136,279,162,43,82906,363,0.04626230112963785,15.882996851160714
84,102,16118,249,144,39,82988,363,0.045695723003670786,15.889328202172942
85,94,16104,212,129,35,83066,363,0.04523060907691037,15.894965646363595
86,83,16088,193,112,30,83133,364,0.04499479633384694,15.900015821346434
87,76,16077,160,95,26,83204,365,0.04452558668583032,15.903885226616362
88,70,16066,141,81,23,83256,366,0.04432988479245982,15.907972414078532
89,70,16048,124,72,24,83299,366,0.044019860138557784,15.910218554659018
90,68,16036,110,68,21,83334,366,0.04385444495015099,15.912489469375137
91,54,16034,97,65,17,83369,367,0.04365819475912002,15.914308859621794
92,48,16029,87,56,13,83403,367,0.04360871863681616,15.9157141214293
93,43,16023,82,50,12,83425,368,0.04344030738313194,15.916625937315674
94,32,16016,75,48,12,83451,369,0.04316911174256034,15.91904307507081
95,25,16011,68,49,12,83469,369,0.04331354989132993,15.921075952065747
96,26,16008,61,41,11,83487,369,0.04315824762547207,15.920020719975499
97,24,16005,53,36,9,83507,369,0.043074954651250205,15.921957452991824
98,19,16004,48,33,9,83521,369,0.0429144250221751,15.9231765300058
99,16,16000,43,29,9,83537,369,0.04293758724982712,15.924210775799883
100,14,15997,41,25,7,83550,369,0.04283775405530012,15.923783058775024
101,13,15995,34,24,5,83563,369,0.04278252900447036,15.924792720372146
102,11,15994,23,20,5,83581,369,0.04268111394975696,15.92575515376744
103,10,15994,20,12,6,83592,369,0.042749362406714585,15.926884440145146
104,7,15993,21,13,6,83594,369,0.0424939776124284,15.925700191131531
105,4,15993,18,14,4,83601,369,0.042674505946945995,15.927947614633206
106,4,15991,18,10,3,83608,369,0.042510941242788376,15.926844423890435
107,4,15990,14,8,2,83616,369,0.04248507110079127,15.92900721772615
108,9,15985,10,7,1,83622,369,0.04249628258302283,15.929299497898883
109,8,15985,10,5,1,83625,369,0.04239368382573952,15.929537892109618
110,9,15984,8,4,1,83628,369,0.042408930197704336,15.930431518306612
111,9,15982,7,6,1,83629,369,0.042317971339351966,15.929202699532116
112,8,15982,4,6,1,83633,369,0.042345752463725066,15.930830389273456
113,3,15982,6,6,1,83636,369,0.04229063332049732,15.930297400329069
114,3,15982,4,6,1,83638,369,0.0422783211995946,15.931080869559525
115,3,15981,4,6,0,83640,369,0.0421671462621717,15.931394384674373
116,1,15981,5,7,0,83640,369,0.04229083561800169,15.931491866918991
117,1,15981,4,7,0,83641,369,0.04233384115432239,15.930793652956742
118,1,15981,4,7,0,83641,369,0.04238905578014238,15.930934012058316
119,1,15981,4,5,0,83643,369,0.042351143394688734,15.929948538347272
120,0,15981,5,4,0,83644,369,0.04231654979810412,15.930338393507819
121,1,15980,2,2,1,83648,369,0.04226393678019667,15.93102210466998
122,2,15979,2,2,1,83648,369,0.04234857613364973,15.931127979298369
123,2,15979,2,1,1,83649,369,0.04227867536486925,15.930324650137281
124,2,15979,1,0,1,83651,369,0.0422074109611279,15.931061491730954
125,2,15979,1,0,1,83651,369,0.042204034192314346,15.931383664177565
126,1,15979,1,1,1,83651,369,0.04223569193036386,15.931096202367105
127,0,15979,1,2,1,83651,369,0.042193153430780825,15.931534336863566
128,0,15979,0,2,1,83652,369,0.04226898883049693,15.932130409784891
129,0,15979,0,2,1,83652,369,0.04226786129626375,15.931619225335256
130,0,15979,0,2,1,83652,369,0.04229844259948453,15.931992940197192
131,0,15979,0,2,1,83652,369,0.0421795929957048,15.93148900144129
132,0,15979,0,2,1,83652,369,0.042334951431894224,15.931964394932455
133,0,15979,0,2,0,83653,369,0.04222521533122287,15.930638164725272
134,0,15979,0,1,0,83654,369,0.04227212330453859,15.931636465590755
135,0,15979,0,0,0,83655,369,0.042350987865290714,15.930971779359133
136,0,15979,0,0,0,83655,369,0.04225217635184937,15.930313766505334
137,0,15979,0,0,0,83655,369,0.0421437736442778,15.932322429496681
138,0,15979,0,0,0,83655,369,0.04226291337868285,15.932603690000166
139,0,15979,0,0,0,83655,369,0.042150054285765355,15.931238995240154
140,0,15979,0,0,0,83655,369,0.042190188058421556,15.93236661458391
141,0,15979,0,0,0,83655,369,0.04222750078476923,15.931714090925405
142,0,15979,0,0,0,83655,369,0.04213749562754558,15.932191987201621
143,0,15979,0,0,0,83655,369,0.04219208284796376,15.932606681863733
144,0,15979,0,0,0,83655,369,0.04218598434941346,15.932576390720849
145,0,15979,0,0,0,83655,369,0.04224997164096366,15.932897345760958
146,0,15979,0,0,0,83655,369,0.04219560910136402,15.931701978650656
147,0,15979,0,0,0,83655,369,0.04229306637802637,15.932104563556862
148,0,15979,0,0,0,83655,369,0.04226867951489304,15.930720600522742
149,0,15979,0,0,0,83655,369,0.042313196245070586,15.931827755411442
150,0,15979,0,0,0,83655,369,0.042247348389602084,15.93058204462115
151,0,15979,0,0,0,83655,369,0.04227981093399704,15.93120827082166
152,0,15979,0,0,0,83655,369,0.042259764789551596,15.930461178599996
153,0,15979,0,0,0,83655,369,0.042291302634683094,15.931527085004692
154,0,15979,0,0,0,83655,369,0.04222690640462936,15.931343050607675
155,0,15979,0,0,0,83655,369,0.04222056684501727,15.931977775242265
156,0,15979,0,0,0,83655,369,0.04221667521165071,15.931290385501054
157,0,15979,0,0,0,83655,369,0.04222786178901676,15.931569236941524
158,0,15979,0,0,0,83655,369,0.04213654386912012,15.931888789792415
159,0,15979,0,0,0,83655,369,0.04217837109681824,15.93272600499837
160,0,15979,0,0,0,83655,369,0.042300074326759564,15.931703788940013
161,0,15979,0,0,0,83655,369,0.042298166302224396,15.93048499730804
162,0,15979,0,0,0,83655,369,0.04228601539993138,15.930581444728611
163,0,15979,0,0,0,83655,369,0.04219697234836666,15.93027838828603
164,0,15979,0,0,0,83655,369,0.04224873871326332,15.931264598136087
165,0,15979,0,0,0,83655,369,0.04232395512344334,15.930972700307468
166,0,15979,0,0,0,83655,369,0.04231146861717066,15.930153620969953
167,0,15979,0,0,0,83655,369,0.042229127379095906,15.93108948268201
168,0,15979,0,0,0,83655,369,0.04217638607327691,15.931274676320564
169,0,15979,0,0,0,83655,369,0.04222394069572277,15.931868209958353
170,0,15979,0,0,0,83655,369,0.04219148161021048,15.930873827821863
171,0,15979,0,0,0,83655,369,0.042158371400275126,15.931850698494442
172,0,15979,0,0,0,83655,369,0.042206423597632596,15.932391641568579
173,0,15979,0,0,0,83655,369,0.04224749279114979,15.932110443854937
174,0,15979,0,0,0,83655,369,0.0422443923386809,15.931262301161658
175,0,15979,0,0,0,83655,369,0.042257015365605534,15.930846167938324
176,0,15979,0,0,0,83655,369,0.0422722596013323,15.930514121760833
177,0,15979,0,0,0,83655,369,0.04219936828215667,15.930808040028266
178,0,15979,0,0,0,83655,369,0.04207257936322705,15.932190210102116
179,0,15979,0,0,0,83655,369,0.04220257062536091,15.932940015757904
180,0,15979,0,0,0,83655,369,0.04226050774983916,15.932106975294758
181,0,15979,0,0,0,83655,369,0.0422528274480916,15.930804859251277
182,0,15979,0,0,0,83655,369,0.04230145002400206,15.931102106949833
183,0,15979,0,0,0,83655,369,0.04219430620382822,15.930470538046839
184,0,15979,0,0,0,83655,369,0.04215160498531179,15.931750405810908
185,0,15979,0,0,0,83655,369,0.04213609256568918,15.932460202846237
186,0,15979,0,0,0,83655,369,0.04215697816440302,15.932963815849485
187,0,15979,0,0,0,83655,369,0.0421448029041218,15.93277647369785
188,0,15979,0,0,0,83655,369,0.04229004237155315,15.932684810572024
189,0,15979,0,0,0,83655,369,0.04229160671636061,15.931256248709133
190,0,15979,0,0,0,83655,369,0.0421564805054767,15.9313729326996
191,0,15979,0,0,0,83655,369,0.04216958737623167,15.932624414519927
192,0,15979,0,0,0,83655,369,0.04227112024146038,15.931425933379597
193,0,15979,0,0,0,83655,369,0.04208252491603423,15.931567260486483
194,0,15979,0,0,0,83655,369,0.042130347594423995,15.93388565133422
195,0,15979,0,0,0,83655,369,0.04220142249939043,15.932549142302914
196,0,15979,0,0,0,83655,369,0.04225409260279075,15.932320078435943
197,0,15979,0,0,0,83655,369,0.042211389760217655,15.931451859848561
198,0,15979,0,0,0,83655,369,0.042259732765566084,15.931946293421284
199,0,15979,0,0,0,83655,369,0.04231426891846877,15.930773325870417
