,e,s,i1,i2,c,r,d,compliance,contacts
121,0,15809,4,3,0,83838,349,0.04204905184981695,16.26586480534504
122,1,15808,4,3,0,83838,349,0.04206631746206105,16.268623193239748
123,1,15808,2,2,0,83841,349,0.04216917298314424,16.26764624861429
124,1,15808,2,2,0,83841,349,0.04215276239740106,16.26680857054602
125,1,15808,1,0,0,83844,349,0.04223819495974833,16.266193577610693
126,1,15808,1,0,0,83844,349,0.042178153877724715,16.26673074755553
127,0,15808,1,1,0,83844,349,0.042120011817639046,16.26732960750647
128,0,15808,1,1,0,83844,349,0.0420918585517249,16.26762662751857
129,0,15808,0,1,0,83845,349,0.04200418072014649,16.26841511045871
130,0,15808,0,1,0,83845,349,0.04217000597243118,16.268870390842828
131,0,15808,0,1,0,83845,349,0.042054903774802845,16.267187100081006
132,0,15808,0,1,0,83845,349,0.042195530228609654,16.267644182169462
133,0,15808,0,1,0,83845,349,0.042076365455269826,16.267009230932526
134,0,15808,0,1,0,83845,349,0.042042022136395574,16.268069412942353
135,0,15808,0,0,0,83846,349,0.042064380040787025,16.26849132547115
136,0,15808,0,0,0,83846,349,0.04204188956897258,16.268470163871136
137,0,15808,0,0,0,83846,349,0.042082949138005366,16.268346146563754
138,0,15808,0,0,0,83846,349,0.04207921188457315,16.26869793697048
139,0,15808,0,0,0,83846,349,0.042130533192916146,16.26829104387789
140,0,15808,0,0,0,83846,349,0.04203751727142868,16.268137666490087
141,0,15808,0,0,0,83846,349,0.042095534947440894,16.26864125412488
142,0,15808,0,0,0,83846,349,0.04210556081833957,16.268214040376012
143,0,15808,0,0,0,83846,349,0.04212606318847371,16.2672236344544
144,0,15808,0,0,0,83846,349,0.04217466973621783,16.267224363842068
145,0,15808,0,0,0,83846,349,0.04212586229734355,16.266873383172054
146,0,15808,0,0,0,83846,349,0.042166499284202505,16.266661166087957
147,0,15808,0,0,0,83846,349,0.04209490909906612,16.26765479168123
148,0,15808,0,0,0,83846,349,0.04221447963427109,16.26773537148473
149,0,15808,0,0,0,83846,349,0.04212067791926655,16.26657465517795
150,0,15808,0,0,0,83846,349,0.04209121529818137,16.267619132047933
151,0,15808,0,0,0,83846,349,0.04221068015479482,16.268516132041444
152,0,15808,0,0,0,83846,349,0.04209563668468056,16.26714390446763
153,0,15808,0,0,0,83846,349,0.04203791540086795,16.268386169935198
154,0,15808,0,0,0,83846,349,0.04197280608046616,16.26967655849735
155,0,15808,0,0,0,83846,349,0.04205333267240236,16.26944133657572
156,0,15808,0,0,0,83846,349,0.04198925584640112,16.26907353856209
157,0,15808,0,0,0,83846,349,0.04201844258027151,16.269180280191833
158,0,15808,0,0,0,83846,349,0.04208086968894423,16.2686182165992
159,0,15808,0,0,0,83846,349,0.04207680528217421,16.26742838436167
160,0,15808,0,0,0,83846,349,0.04208898699422974,16.267052192438904
161,0,15808,0,0,0,83846,349,0.04207830626673194,16.267913813715847
162,0,15808,0,0,0,83846,349,0.04217731276233557,16.267404723170525
163,0,15808,0,0,0,83846,349,0.04209563191942737,16.26702116432001
164,0,15808,0,0,0,83846,349,0.04202175768297707,16.267538151125144
165,0,15808,0,0,0,83846,349,0.04209268480168937,16.269271122049147
166,0,15808,0,0,0,83846,349,0.042008146952752616,16.26908064261319
167,0,15808,0,0,0,83846,349,0.042164173723871066,16.26895477183662
168,0,15808,0,0,0,83846,349,0.04220230042206696,16.267221700257203
169,0,15808,0,0,0,83846,349,0.04213761753221146,16.267387109606183
170,0,15808,0,0,0,83846,349,0.04208952048176942,16.268068062540294
171,0,15808,0,0,0,83846,349,0.04205544181487135,16.26839008174146
172,0,15808,0,0,0,83846,349,0.04216701355678289,16.268476940873008
173,0,15808,0,0,0,83846,349,0.042113702430932536,16.266804811719542
174,0,15808,0,0,0,83846,349,0.04205276537036665,16.267699679790308
175,0,15808,0,0,0,83846,349,0.0421258125199657,16.268872745871867
176,0,15808,0,0,0,83846,349,0.04215103159793445,16.267630347520548
177,0,15808,0,0,0,83846,349,0.04205481456218166,16.267554523166787
178,0,15808,0,0,0,83846,349,0.04209075739317609,16.26830862887307
179,0,15808,0,0,0,83846,349,0.04198132318078907,16.268936106501158
180,0,15808,0,0,0,83846,349,0.04201835013224532,16.269783039539508
181,0,15808,0,0,0,83846,349,0.04210530284835022,16.26816907668907
182,0,15808,0,0,0,83846,349,0.04212939122409922,16.267275836788414
183,0,15808,0,0,0,83846,349,0.04209896289590693,16.26831428948686
184,0,15808,0,0,0,83846,349,0.04211046120793957,16.268538016482736
185,0,15808,0,0,0,83846,349,0.0420772938077024,16.267780795472596
186,0,15808,0,0,0,83846,349,0.04208699678242656,16.2688549332483
187,0,15808,0,0,0,83846,349,0.04218190256615459,16.269042099398348
188,0,15808,0,0,0,83846,349,0.0420169266043072,16.26768780237869
189,0,15808,0,0,0,83846,349,0.04206990136368145,16.268779893043266
190,0,15808,0,0,0,83846,349,0.04210329668023427,16.268154162844624
191,0,15808,0,0,0,83846,349,0.04224182598285874,16.267231633322016
192,0,15808,0,0,0,83846,349,0.04218353243881766,16.26566768279327
193,0,15808,0,0,0,83846,349,0.04218925105682043,16.266665655356608
194,0,15808,0,0,0,83846,349,0.042191624575182426,16.267006399936946
195,0,15808,0,0,0,83846,349,0.04220632763018535,16.26668846600428
196,0,15808,0,0,0,83846,349,0.042141586733310504,16.266347825006118
197,0,15808,0,0,0,83846,349,0.04217944182289317,16.266184235357876
198,0,15808,0,0,0,83846,349,0.04219704087177428,16.266507454849993
199,0,15808,0,0,0,83846,349,0.04206201355317984,16.266873012712278
