,e,s,i1,i2,c,r,d,compliance,contacts
176,0,15976,0,0,0,83658,369,0.04225829157814311,17.310765169740478
177,0,15976,0,0,0,83658,369,0.042365842907132224,17.310960057102
178,0,15976,0,0,0,83658,369,0.04227121098296315,17.309842151179662
179,0,15976,0,0,0,83658,369,0.04237011841657826,17.311191449521267
180,0,15976,0,0,0,83658,369,0.042306326408191354,17.31014682591986
181,0,15976,0,0,0,83658,369,0.04235600895695957,17.310393256879305
182,0,15976,0,0,0,83658,369,0.042417436152582186,17.309814888378405
183,0,15976,0,0,0,83658,369,0.042427304842986555,17.308870565681815
184,0,15976,0,0,0,83658,369,0.0423974591112234,17.30874800631768
185,0,15976,0,0,0,83658,369,0.04227781283275281,17.309828767157605
186,0,15976,0,0,0,83658,369,0.04229674077837542,17.310637485224017
187,0,15976,0,0,0,83658,369,0.04236546022826299,17.309465690558724
188,0,15976,0,0,0,83658,369,0.042354258829475855,17.309404942841145
189,0,15976,0,0,0,83658,369,0.04239991909275584,17.31054061936745
190,0,15976,0,0,0,83658,369,0.04234156268914105,17.309339301534564
191,0,15976,0,0,0,83658,369,0.042323101905093086,17.309741372541563
192,0,15976,0,0,0,83658,369,0.04235952445613253,17.30894889130114
193,0,15976,0,0,0,83658,369,0.04235362878025648,17.310723072567885
194,0,15976,0,0,0,83658,369,0.042303109431071864,17.310405636208888
195,0,15976,0,0,0,83658,369,0.042228738295467354,17.31069880865456
196,0,15976,0,0,0,83658,369,0.04230268506053513,17.311985781510405
197,0,15976,0,0,0,83658,369,0.04218868693830868,17.31086929331263
198,0,15976,0,0,0,83658,369,0.042298352388029065,17.311862653770376
199,0,15976,0,0,0,83658,369,0.04230890069325984,17.31072557067448
