,e,s,i1,i2,c,r,d,compliance,contacts
33,11943,47978,10857,6768,242,22172,43,0.1466821463891136,15.203694068120521
34,11852,45703,11129,6943,253,24076,47,0.1497846952209328,15.17576273704027
35,11635,43518,11254,7062,268,26215,51,0.15241626198912045,15.158278933993602
36,11242,41442,11483,7152,277,28349,58,0.15442027219476026,15.139159962814762
37,10716,39550,11566,7294,290,30528,59,0.15614560333466115,15.13428852789635
38,10280,37698,11554,7281,304,32820,66,0.15804490345438055,15.135678497975888
39,9796,35907,11567,7302,314,35045,72,0.15836751956539194,15.135699617242656
40,9319,34199,11500,7291,315,37295,84,0.15916593202825313,15.148141432197535
41,8761,32681,11341,7138,332,39659,91,0.1588266770721826,15.162026874980722
42,8417,31133,11033,6972,346,42004,98,0.15749406459641604,15.181741020323923
43,7940,29758,10717,6738,361,44387,102,0.15579998217569793,15.216680195601182
44,7535,28372,10246,6531,379,46831,109,0.15297313513864974,15.260204114777228
45,7082,27117,9869,6198,410,49212,115,0.15033515796507632,15.313972658008181
46,6690,25991,9393,5904,417,51484,124,0.1461170334229392,15.36655382727419
47,6127,25006,8955,5615,414,53755,131,0.14235155675284086,15.432341978285987
48,5671,24087,8466,5294,416,55928,141,0.13786653035155802,15.494026385124114
49,5109,23263,8032,5038,416,58001,144,0.13337297651994048,15.561197258264873
50,4595,22522,7672,4761,414,59885,154,0.12913429540408974,15.628907840506798
51,4133,21858,7227,4480,403,61740,162,0.12465726169970083,15.69425334288291
52,3793,21213,6750,4151,392,63534,170,0.12030206035144936,15.76034917057037
53,3430,20657,6256,3856,391,65229,184,0.11540807557776472,15.824851893619465
54,3139,20124,5845,3573,375,66756,191,0.11080789285180251,15.89492744426777
55,2874,19648,5340,3271,359,68311,200,0.10606920266822044,15.957321727452097
56,2627,19231,4895,3005,339,69694,212,0.10141924521529262,16.018796049570177
57,2365,18848,4420,2739,309,71088,234,0.09699474673272326,16.08177413111766
58,2139,18518,3981,2479,301,72341,244,0.0923140132165041,16.13724299547351
59,1930,18194,3604,2263,290,73467,255,0.088262456202797,16.19496797495674
60,1703,17945,3283,2075,271,74461,265,0.08445596956897382,16.24573028062931
61,1525,17706,2983,1873,264,75380,272,0.08085620980814646,16.293041126253534
62,1344,17504,2671,1744,249,76208,283,0.07745870290313683,16.3359855522438
63,1214,17304,2437,1567,243,76944,294,0.07484465388182054,16.37414692583797
64,1066,17128,2234,1430,231,77614,300,0.07195973307896608,16.40883416531161
65,961,16984,1993,1275,211,78268,311,0.0695987519151137,16.439924451017646
66,853,16853,1805,1146,200,78828,318,0.06690915036733648,16.470179198778354
67,792,16712,1588,1032,186,79366,327,0.06475231444278791,16.5005466826332
68,693,16611,1427,917,169,79854,332,0.06254728122541627,16.5264615979106
69,623,16505,1281,822,153,80283,336,0.060576442613736854,16.551941463981752
70,572,16412,1159,705,133,80675,347,0.05873123663922375,16.57448978117405
71,526,16327,1033,632,121,81013,351,0.05682661638649866,16.596308838689545
72,462,16250,911,571,113,81340,356,0.05526409997209106,16.617741148333447
73,409,16202,822,512,94,81600,364,0.0538546264510604,16.63546956458949
74,370,16135,731,470,83,81844,370,0.05256540853953863,16.651383065859914
75,327,16085,669,423,72,82055,372,0.0516776571946724,16.665553205885814
76,291,16036,600,377,73,82252,374,0.05071043085847233,16.675464811602435
77,252,15998,533,345,61,82438,376,0.04998007218599709,16.685382224075447
78,245,15957,479,303,54,82589,376,0.04925248427412337,16.693763172057256
79,200,15935,431,287,50,82724,376,0.04848444593022588,16.701676179920078
80,184,15901,377,250,48,82866,377,0.04802783110146107,16.709818538451948
81,163,15873,343,232,42,82971,379,0.04735319999414287,16.71571113520731
82,149,15849,317,190,40,83078,380,0.04695028447602348,16.721970106339853
83,125,15832,293,162,37,83173,381,0.04636817231989184,16.72720279700519
84,120,15815,249,143,33,83260,383,0.04591083893499437,16.733626164415234
85,95,15806,216,133,34,83336,383,0.045520823814649024,16.73921910741984
86,85,15788,192,137,28,83388,385,0.04517024929446232,16.74290621300132
87,79,15770,171,115,23,83459,386,0.04499504525031128,16.746680215489487
88,74,15758,152,101,16,83514,388,0.044595354579833595,16.749242874856655
89,70,15745,130,91,18,83561,388,0.04438928464426219,16.751953343927468
90,69,15737,108,84,17,83599,389,0.04426221790976048,16.754700657359315
91,61,15727,92,77,14,83642,390,0.044118979308654195,16.756688878755348
92,54,15716,93,72,10,83666,392,0.04400177321076357,16.756831111919972
93,48,15710,84,59,11,83699,392,0.0438521521949252,16.759401160275715
94,42,15703,80,48,10,83728,392,0.0436851568322829,16.760629118469833
95,40,15697,71,41,8,83753,393,0.04355289677658143,16.76277262872739
96,34,15693,68,37,9,83769,393,0.04344153949424992,16.763740449466447
97,25,15691,67,32,8,83787,393,0.04325137477920244,16.76440219984246
98,23,15687,67,29,7,83797,393,0.04319352034383524,16.767621522899063
99,20,15683,60,25,7,83815,393,0.04313124509211052,16.767547797546616
100,16,15681,52,21,7,83833,393,0.04311248586095974,16.767613757194468
101,16,15677,46,19,4,83848,393,0.04298123618959906,16.76793790838406
102,19,15672,38,16,4,83861,393,0.04298667178508877,16.769493145984324
103,17,15670,37,13,4,83869,393,0.04286336292904744,16.769969534236974
104,15,15668,33,11,4,83879,393,0.04278145475454317,16.77076613243225
105,15,15666,27,8,4,83890,393,0.04275114947861249,16.771749832588828
106,13,15664,24,9,3,83897,393,0.04271477174414912,16.771776680779727
107,8,15664,22,9,3,83904,393,0.042692474854985965,16.773017020016418
108,8,15662,19,8,2,83911,393,0.04263328704510071,16.77350886882616
109,7,15661,18,7,2,83915,393,0.04276704882551906,16.77364592286611
110,6,15660,17,8,2,83917,393,0.04268511885903645,16.770974942006983
111,4,15660,16,7,1,83922,393,0.04268264497555572,16.772246696583732
112,5,15659,13,6,1,83926,393,0.04264046619915638,16.77226739390937
113,3,15659,12,7,1,83928,393,0.04260535883322856,16.773989990046147
114,2,15659,9,7,1,83932,393,0.042585667337901395,16.774206615858194
115,2,15658,7,5,2,83936,393,0.04251820082513833,16.774070176889822
116,3,15657,5,5,2,83938,393,0.04258289286470156,16.77483746457939
117,2,15657,4,5,1,83941,393,0.042703730994106855,16.77427921310936
118,2,15657,3,4,1,83943,393,0.042536326516197265,16.772871478269728
119,2,15657,2,3,1,83945,393,0.04275852775613003,16.773848588707285
120,1,15657,2,4,1,83945,393,0.042498968730598656,16.773235405376884
121,0,15657,2,3,1,83947,393,0.04250295431895688,16.774698908383108
122,0,15657,2,2,1,83948,393,0.042554757164119814,16.774935945338548
123,0,15657,1,2,1,83949,393,0.042566532598546876,16.773555377702625
124,1,15656,1,2,1,83949,393,0.04250518787957072,16.774671193386926
125,2,15655,1,1,1,83950,393,0.042616064175474304,16.775377170658874
126,2,15655,1,1,1,83950,393,0.04248240668918072,16.77416173486864
127,2,15655,1,1,0,83951,393,0.04248839318068897,16.774707517440874
128,2,15655,1,0,0,83952,393,0.04248493757242517,16.77539600072406
129,1,15655,1,0,0,83953,393,0.04251814031388186,16.775399998154118
130,0,15655,1,1,0,83953,393,0.04245704400004481,16.774783460682432
131,0,15655,1,1,0,83953,393,0.04240020096827002,16.775697411290164
132,0,15655,1,1,0,83953,393,0.042472268955657075,16.776454962163527
133,0,15655,1,1,0,83953,393,0.04244335688556475,16.77530515506735
134,0,15655,1,1,0,83953,393,0.042509566625518344,16.774405317559424
135,0,15655,1,1,0,83953,393,0.04240513619091492,16.774786141355968
136,0,15655,1,1,0,83953,393,0.042425588715834836,16.77566567943415
137,0,15655,0,1,0,83954,393,0.04245853842937732,16.775462631237286
138,0,15655,0,0,0,83955,393,0.04253352594384298,16.775113095887743
139,0,15655,0,0,0,83955,393,0.042382969140704344,16.77564480812365
140,0,15655,0,0,0,83955,393,0.04246845524966859,16.77688182986504
141,0,15655,0,0,0,83955,393,0.04238777254865334,16.775897879811144
142,0,15655,0,0,0,83955,393,0.04254825863474816,16.77556557603406
143,0,15655,0,0,0,83955,393,0.04251305728257443,16.773704867679047
144,0,15655,0,0,0,83955,393,0.04251637758724887,16.774188714302273
145,0,15655,0,0,0,83955,393,0.0425046768747522,16.774723022299625
146,0,15655,0,0,0,83955,393,0.04255019394052506,16.774988951883994
147,0,15655,0,0,0,83955,393,0.04242092682464759,16.774176018147298
148,0,15655,0,0,0,83955,393,0.042535265137452496,16.775282389594842
149,0,15655,0,0,0,83955,393,0.04244299877387432,16.77529986992581
150,0,15655,0,0,0,83955,393,0.042435904253767406,16.775467912810573
151,0,15655,0,0,0,83955,393,0.042553019166683415,16.77524026214089
152,0,15655,0,0,0,83955,393,0.04254805391429757,16.774003814781402
153,0,15655,0,0,0,83955,393,0.04252086780334198,16.773897216328788
154,0,15655,0,0,0,83955,393,0.04257116319471903,16.77416954674019
155,0,15655,0,0,0,83955,393,0.04245679172021062,16.77445221574074
156,0,15655,0,0,0,83955,393,0.04250317554487581,16.77510071687007
157,0,15655,0,0,0,83955,393,0.042455773263683015,16.77468875636057
158,0,15655,0,0,0,83955,393,0.04238615005072543,16.775932732106668
159,0,15655,0,0,0,83955,393,0.042443148362695284,16.77658905517851
160,0,15655,0,0,0,83955,393,0.04256951054324234,16.774825704725078
161,0,15655,0,0,0,83955,393,0.04252062617941511,16.77466375372133
162,0,15655,0,0,0,83955,393,0.042548071760019665,16.774885160987065
163,0,15655,0,0,0,83955,393,0.04251960238615107,16.774796988546786
164,0,15655,0,0,0,83955,393,0.042503860852279855,16.774426588542973
165,0,15655,0,0,0,83955,393,0.04251586813231565,16.775812934363017
166,0,15655,0,0,0,83955,393,0.0424667140341302,16.77424934409021
167,0,15655,0,0,0,83955,393,0.04244498485560222,16.775503504146673
168,0,15655,0,0,0,83955,393,0.04237680698885877,16.776009840900333
169,0,15655,0,0,0,83955,393,0.04236919217933804,16.77624949355807
170,0,15655,0,0,0,83955,393,0.04241800519698337,16.776709266081312
171,0,15655,0,0,0,83955,393,0.04245164336949833,16.77542717447333
172,0,15655,0,0,0,83955,393,0.04246022139676988,16.775214061400767
173,0,15655,0,0,0,83955,393,0.04252826542258506,16.77553928411032
174,0,15655,0,0,0,83955,393,0.04244201802584991,16.77491993017778
175,0,15655,0,0,0,83955,393,0.04244031313485605,16.775624552510575
176,0,15655,0,0,0,83955,393,0.04249715962216057,16.775830435497475
177,0,15655,0,0,0,83955,393,0.04251699343956975,16.775219898739405
178,0,15655,0,0,0,83955,393,0.04251314143377043,16.774807968605703
179,0,15655,0,0,0,83955,393,0.042487054845666526,16.77393409452049
180,0,15655,0,0,0,83955,393,0.04255541647027426,16.774595920797367
181,0,15655,0,0,0,83955,393,0.04246684580083255,16.77444401347021
182,0,15655,0,0,0,83955,393,0.04248035593862894,16.77519959104735
183,0,15655,0,0,0,83955,393,0.04247008123330983,16.776103803050322
184,0,15655,0,0,0,83955,393,0.04256082029875709,16.774921704402338
185,0,15655,0,0,0,83955,393,0.042536645274962606,16.774208432802354
186,0,15655,0,0,0,83955,393,0.042508028968557494,16.774738199898724
187,0,15655,0,0,0,83955,393,0.04256963524599558,16.775790654763757
188,0,15655,0,0,0,83955,393,0.04240264212181155,16.77540658850594
189,0,15655,0,0,0,83955,393,0.04259031140781103,16.775609042929304
190,0,15655,0,0,0,83955,393,0.04248251649716206,16.77395629859197
191,0,15655,0,0,0,83955,393,0.04251227351902427,16.774849201021194
192,0,15655,0,0,0,83955,393,0.042466563474905024,16.775024933609856
193,0,15655,0,0,0,83955,393,0.042360557409054374,16.775569712060218
194,0,15655,0,0,0,83955,393,0.04247581249666972,16.77644182982187
195,0,15655,0,0,0,83955,393,0.0423866675960897,16.776175751364516
196,0,15655,0,0,0,83955,393,0.0424764655463145,16.777000157873832
197,0,15655,0,0,0,83955,393,0.04244949133231912,16.775377511412156
198,0,15655,0,0,0,83955,393,0.04235637475888907,16.77584986320393
199,0,15655,0,0,0,83955,393,0.04240626482755934,16.775865042900918
