,e,s,i1,i2,c,r,d,compliance,contacts
90,1475,58332,1800,1068,76,37141,111,0.8061181707617066,9.893065680504476
91,1401,58085,1773,1028,74,37531,111,0.8075865102690881,9.87934521630237
92,1371,57819,1696,1015,76,37915,111,0.8088191593589164,9.868957494699222
93,1330,57575,1639,976,74,38296,113,0.8095530698492455,9.861488511669455
94,1265,57341,1625,951,65,38642,114,0.8101054002752411,9.856957145974832
95,1215,57117,1557,933,62,39003,116,0.8103693156840495,9.853713704642667
96,1209,56876,1513,885,64,39339,117,0.8104884859681029,9.852166134207472
97,1176,56643,1450,863,64,39689,118,0.8104875010058143,9.851505499590267
98,1111,56464,1402,830,63,40014,119,0.8105846152490314,9.851892321203392
99,1093,56248,1335,810,64,40334,119,0.8106996198600737,9.851083476851484
100,1059,56058,1313,760,55,40636,122,0.8106322159709866,9.850145014179287
101,993,55883,1276,753,54,40920,124,0.8104352525495668,9.851103720448148
102,927,55716,1226,737,54,41217,126,0.8103846103543925,9.852618095139656
103,917,55547,1182,686,54,41489,128,0.8103323189373461,9.853570997842949
104,880,55368,1144,693,52,41738,128,0.8101091921600808,9.854261870869442
105,835,55223,1092,669,51,42002,131,0.8100762426464663,9.854876841995804
106,803,55080,1045,647,51,42246,131,0.8098853796990176,9.855952699607604
107,798,54918,1009,616,54,42476,132,0.8098603437444011,9.857447858088918
108,763,54784,965,605,47,42704,135,0.8097486498160906,9.858162915675381
109,695,54673,935,573,47,42943,137,0.809459748268859,9.858667256893407
110,669,54554,871,549,45,43177,138,0.8093759064387347,9.860722658436226
111,655,54425,839,545,40,43361,138,0.809244424262038,9.862113610260865
112,641,54277,811,519,44,43573,138,0.8090637685324924,9.862791672802635
113,618,54166,769,505,47,43760,138,0.8088852560469436,9.8641000081415
114,595,54078,726,484,45,43936,139,0.808915175233216,9.865611762367427
115,570,53984,697,465,42,44105,140,0.8087023888399119,9.86605565163584
116,545,53880,671,451,39,44277,140,0.8086068361306357,9.867227402766037
117,508,53769,650,441,36,44458,141,0.8085510069027918,9.868109789417058
118,477,53689,631,426,34,44603,143,0.8084331682029382,9.868422193881129
119,488,53590,607,395,30,44749,144,0.8082812810331591,9.869159467390485
120,461,53523,569,365,34,44907,144,0.8082528743499418,9.870210176615174
121,439,53441,557,347,32,45043,144,0.8081796551201333,9.870134682907926
122,415,53354,561,343,31,45155,144,0.8080625945287228,9.870695862990383
123,388,53301,538,327,31,45274,144,0.8080373889074294,9.871133099706555
124,363,53227,524,311,26,45407,145,0.8080830923741412,9.871490499071514
125,372,53151,477,277,25,45555,146,0.8079421222551298,9.871179305138792
126,354,53087,465,260,23,45666,148,0.8078042022621967,9.872598357363922
127,324,53030,455,269,23,45754,148,0.8077960131566857,9.87341401766638
128,341,52960,432,251,22,45849,148,0.8076518557659399,9.873547319664741
129,331,52896,409,244,23,45951,149,0.807534497743201,9.874374571443907
130,312,52839,393,225,22,46063,149,0.8076556419430274,9.875467119388476
131,302,52785,380,222,21,46143,150,0.8075479737824897,9.87550686450538
132,286,52744,356,204,19,46242,152,0.8074406768399481,9.875880154178923
133,263,52697,356,207,18,46310,152,0.8073439322524026,9.876593410261297
134,238,52658,343,202,17,46393,152,0.8072717359483703,9.877139577470293
135,223,52616,328,187,17,46480,152,0.8072375792957075,9.877139849066943
136,204,52581,327,189,17,46533,152,0.8070221233406063,9.878252347934216
137,201,52543,306,177,14,46609,153,0.8071533868113984,9.879433468980155
138,192,52505,280,174,13,46685,154,0.8069115449528976,9.878957193773351
139,192,52466,268,161,12,46750,154,0.8069663716714622,9.880386636930352
140,186,52430,263,151,12,46807,154,0.806878381898737,9.880490164496386
141,178,52403,235,144,10,46878,155,0.8069487278871476,9.880512688434104
142,178,52365,221,132,10,46942,155,0.8068780081219122,9.880359693544365
143,165,52340,211,123,9,47000,155,0.8069196647464816,9.880598095461018
144,149,52317,204,115,8,47055,155,0.8068309969753886,9.880449225581941
145,148,52282,205,109,9,47095,155,0.8067636672460501,9.88130162836624
146,149,52254,195,99,11,47140,155,0.8066689229407882,9.881831246939186
147,141,52224,187,106,11,47179,155,0.8066387030206599,9.882482566912234
148,136,52204,174,102,12,47220,155,0.8065870240068377,9.882377948908701
149,144,52173,171,93,11,47256,155,0.8066426497571889,9.88245078035672
150,122,52160,169,92,9,47296,155,0.8065905249260731,9.882474698577898
151,123,52131,161,90,11,47332,155,0.8066221233699475,9.882557515969888
152,116,52108,152,90,10,47372,155,0.8065900776393309,9.882229853909669
153,118,52086,138,88,9,47409,155,0.8065295038048266,9.882377937382335
154,100,52073,142,88,10,47435,155,0.806436894153866,9.883777340031369
155,110,52050,130,75,10,47473,155,0.8064412222670363,9.884168283694105
156,98,52033,133,76,8,47499,156,0.8064842473002728,9.883520687831941
157,92,52016,131,78,7,47523,156,0.8064820022949152,9.883682394968837
158,92,51994,122,74,5,47559,157,0.8064074152727756,9.883139656275466
159,98,51975,109,72,5,47586,158,0.8063599201245788,9.884022861947837
160,86,51964,110,64,5,47615,159,0.8064425515134657,9.884369614049406
161,82,51951,111,60,5,47635,159,0.8063585677386514,9.883944776190635
162,77,51939,102,55,6,47665,159,0.8063927027207688,9.88429477230781
163,66,51928,111,55,5,47679,159,0.8063692994720933,9.884242123717701
164,59,51916,101,55,6,47707,159,0.8063667067011272,9.884565966843953
165,61,51903,94,50,6,47730,159,0.806329449718093,9.884477504683876
166,59,51892,88,47,5,47753,159,0.8062753432092041,9.884669842596562
167,64,51875,92,42,6,47765,159,0.8063582098717901,9.884644898023815
168,61,51867,83,39,6,47788,159,0.8063586344132398,9.884707174932547
169,57,51859,81,36,6,47805,159,0.8062716808045481,9.884934928198836
170,52,51851,77,36,6,47822,159,0.8063964898902979,9.884938440721305
171,48,51844,66,36,6,47844,159,0.8063000507272922,9.88413668842025
172,38,51837,67,33,6,47863,159,0.8061957607014738,9.884698763448348
173,32,51835,64,33,6,47874,159,0.8062996915079985,9.884872129570056
174,29,51830,63,29,5,47888,159,0.8062515617053906,9.885236200967864
175,33,51818,57,31,4,47901,159,0.806230874999395,9.88590149314469
176,34,51810,51,33,3,47913,159,0.8061758867882768,9.885237786780573
177,32,51805,46,33,3,47925,159,0.8062548089178775,9.885429504897973
178,38,51797,42,26,3,47938,159,0.8062172896776499,9.884996728740225
179,35,51795,39,23,2,47949,160,0.8061979523482967,9.885370166254015
180,28,51790,32,25,2,47966,160,0.8061286273439413,9.885581101867253
181,26,51784,33,24,2,47974,160,0.8061133487305022,9.886138519175583
182,26,51779,31,23,2,47982,160,0.8062000582873737,9.885989639052413
183,24,51773,31,23,1,47991,160,0.8062594194795006,9.88547439527794
184,24,51771,30,19,1,47998,160,0.8063814195971625,9.88526225491278
185,23,51767,30,17,1,48005,160,0.8062570550117207,9.884005427039332
186,23,51761,33,18,1,48007,160,0.806230708389067,9.884679937820643
187,23,51756,33,18,1,48012,160,0.8062075392927193,9.885200336563793
188,19,51754,28,17,1,48024,160,0.8062670520512817,9.885257554446037
189,20,51751,25,14,1,48032,160,0.806288323330766,9.885162911211657
190,17,51750,22,16,1,48037,160,0.8061686063119302,9.885414152987293
191,11,51750,23,13,1,48045,160,0.8061947897877272,9.885461784836858
192,9,51747,25,14,1,48047,160,0.8061737098145804,9.885596212317443
193,13,51741,22,14,1,48052,160,0.8061740655553095,9.885639705627455
194,12,51739,19,14,1,48058,160,0.8061340573979767,9.885992434188609
195,12,51738,17,12,1,48063,160,0.8061336598948121,9.88598148637202
196,15,51735,15,8,1,48069,160,0.8060655653441952,9.88666852458377
197,14,51733,14,10,1,48071,160,0.806249938209549,9.88620614093882
198,9,51732,17,9,1,48075,160,0.8061737333445034,9.885310217845454
199,9,51730,14,8,1,48081,160,0.8061451150145356,9.885801511755012
