,e,s,i1,i2,c,r,d,compliance,contacts
144,177,52130,218,154,16,47163,145,0.806980402253209,9.768601297023693
145,165,52096,221,146,15,47214,146,0.8069838894053386,9.769640547932067
146,155,52078,207,142,14,47260,147,0.8068883363125214,9.76932699974789
147,151,52053,210,135,10,47297,147,0.8069313625718358,9.769474488814902
148,145,52023,204,121,11,47352,147,0.8068512075506827,9.77000548488772
149,127,52003,180,115,12,47419,147,0.8069138497788648,9.769731594606684
150,108,51988,182,114,10,47454,147,0.8068237035575085,9.769635223596591
151,115,51963,163,107,10,47498,147,0.8067555445334981,9.770370906474307
152,120,51933,158,96,11,47538,147,0.8066662918875583,9.77127134803348
153,110,51913,143,95,11,47584,147,0.8066631557087756,9.770903636282933
154,112,51891,136,94,11,47612,147,0.8066640297961789,9.770968282692804
155,114,51874,127,89,9,47643,147,0.8064563323387267,9.771776279776669
156,111,51852,121,84,10,47678,147,0.8064969669799851,9.773068549632063
157,96,51837,120,77,10,47716,147,0.8065046180651632,9.772916347448955
158,91,51822,105,78,8,47751,148,0.8065720149300075,9.772323906599805
159,84,51807,107,80,10,47767,148,0.8064141619357642,9.77229724926897
160,84,51790,99,80,8,47794,148,0.8064668179850443,9.773638508666048
161,76,51776,96,75,7,47825,148,0.806439524783186,9.772922167334878
162,76,51761,95,71,8,47844,148,0.8063893376691684,9.773035931838795
163,72,51750,96,70,7,47860,148,0.8064578394385737,9.772958305038385
164,63,51744,91,65,6,47886,148,0.8064762295881475,9.772556787393457
165,54,51736,86,57,6,47916,148,0.8064311471960189,9.772872685626094
166,52,51724,84,53,6,47936,148,0.8065028708548055,9.773025514697753
167,50,51711,81,49,6,47958,148,0.8064209068916849,9.7731265660889
168,45,51705,79,45,5,47976,148,0.8063724226888843,9.773372171244734
169,45,51699,67,41,4,47999,148,0.8063673139138492,9.77388213757088
170,50,51686,64,37,4,48014,148,0.8063170660519422,9.773881434318103
171,47,51677,60,38,2,48031,148,0.8062495164932588,9.774398533188764
172,40,51671,61,35,4,48044,148,0.8063148846745869,9.774428954901918
173,38,51667,51,34,5,48060,148,0.806368144677836,9.774025246235295
174,35,51664,52,25,4,48074,149,0.806222676882662,9.77411605271547
175,28,51658,47,28,4,48089,149,0.8062732012932786,9.774426818879693
176,24,51653,43,30,3,48101,149,0.8062242407370958,9.774584106779255
177,21,51650,45,28,3,48107,149,0.8061260554772138,9.775870181613683
178,18,51649,42,27,3,48115,149,0.8061275006560639,9.77560013319032
179,19,51645,38,22,3,48127,149,0.806203140317898,9.77490994564168
180,20,51638,30,23,3,48140,149,0.8061779902886039,9.775115205210765
181,27,51626,29,23,3,48146,149,0.8061741710582749,9.77470834832332
182,27,51623,25,24,3,48152,149,0.8062902606594089,9.774957662172394
183,31,51618,21,16,3,48165,149,0.8063316324703766,9.774183438670878
184,28,51617,20,12,2,48174,150,0.8061865511821401,9.773866847746127
185,22,51616,18,15,1,48180,151,0.8061513076888117,9.774443707575609
186,11,51615,23,18,1,48184,151,0.8060952728012987,9.77511612365841
187,11,51612,23,18,1,48187,151,0.8061509388456612,9.775398943069746
188,9,51609,23,17,1,48193,151,0.8061678003072154,9.7754624162344
189,11,51606,21,15,1,48198,151,0.8060963145681821,9.775378230825485
190,17,51599,19,15,1,48201,151,0.806143769453854,9.775717904358398
191,22,51593,20,14,1,48202,151,0.8060620517427383,9.77515403729678
192,21,51591,20,13,1,48206,151,0.8060702726627601,9.77556210075615
193,18,51591,17,12,1,48213,151,0.8060305584075006,9.776060002338275
194,20,51586,11,9,1,48225,151,0.8062054863181926,9.77559586158178
195,16,51583,14,10,1,48228,151,0.8060642286248206,9.77504939913599
196,12,51581,13,12,0,48234,151,0.8062480737793426,9.77545955221789
197,13,51578,14,12,0,48235,151,0.8060825636631922,9.774834975392032
198,14,51577,14,11,0,48236,151,0.8060549534663644,9.77567527876865
199,11,51575,15,14,0,48237,151,0.8060657232853209,9.776238228317943
