,e,s,i1,i2,c,r,d,compliance,contacts
78,2225,63370,2386,1454,87,30409,72,0.7786069245961993,8.722307229669045
79,2200,62960,2320,1429,92,30930,72,0.7782568247307579,8.723363451828194
80,2079,62582,2306,1391,89,31484,72,0.7782623824435777,8.725328788252087
81,2046,62167,2284,1360,83,31989,74,0.7779649682656713,8.726812103939329
82,1999,61823,2240,1329,81,32457,74,0.7778090227208291,8.728738201262136
83,1906,61464,2232,1332,81,32913,75,0.7777261942218547,8.730699727538601
84,1852,61108,2231,1318,79,33338,77,0.7776102053854579,8.730618431978959
85,1815,60767,2167,1302,76,33797,79,0.7775185684351934,8.731965115216406
86,1802,60365,2132,1296,71,34257,80,0.7919638628310909,8.705589776723512
87,1802,60021,2101,1236,69,34694,80,0.795723547082142,8.617902102790433
88,1783,59681,2014,1183,66,35195,81,0.8010370891001387,8.581295123113424
89,1764,59344,1950,1155,63,35645,82,0.8041891308980189,8.549370159326974
90,1726,59041,1934,1121,62,36034,85,0.806273155578274,8.527593701173434
91,1627,58738,1883,1122,61,36485,87,0.8078300848921319,8.513778620431838
92,1537,58484,1836,1103,62,36894,87,0.808951257709174,8.503879567984661
93,1519,58162,1818,1083,68,37265,88,0.8098629036372058,8.496486236816208
94,1428,57916,1757,1066,75,37672,89,0.8103080288689678,8.490891511283378
95,1397,57644,1724,1058,70,38021,89,0.8105666159168763,8.488122941908287
96,1352,57386,1683,1043,68,38381,90,0.8108467472243771,8.486783429580187
97,1376,57108,1612,1012,68,38735,92,0.8108632414307662,8.485085303418886
98,1314,56848,1585,1020,72,39071,93,0.8109345977135859,8.484840518138533
99,1286,56630,1521,928,75,39470,93,0.811062081463086,8.484449919130496
100,1226,56418,1479,898,74,39815,93,0.8109054924538007,8.483654679496492
101,1171,56215,1443,852,74,40155,93,0.8109824726615331,8.485389077907456
102,1094,56014,1413,823,68,40498,93,0.8108667905415399,8.484362184845212
103,1037,55811,1375,818,65,40803,94,0.8106794402947732,8.486143586764609
104,1016,55614,1312,796,68,41103,94,0.8104809603133507,8.487386862292668
105,996,55422,1302,764,59,41364,96,0.8104296602718895,8.48846898203716
106,984,55231,1223,724,50,41693,98,0.8102677669876461,8.489145985807664
107,970,55044,1191,711,52,41936,99,0.8100415884980212,8.49101215052209
108,907,54904,1141,692,51,42209,99,0.8100261607158252,8.492666519354774
109,857,54757,1091,681,50,42467,100,0.8098003703749969,8.492876193307922
110,820,54602,1037,649,50,42742,103,0.8096505669399802,8.49382270328348
111,783,54448,1017,600,49,43002,104,0.80959763306234,8.494805769786245
112,751,54293,1005,581,50,43218,105,0.8095266621258397,8.495586126829686
113,750,54154,955,559,51,43429,105,0.8093099134841668,8.496094923939316
114,716,54041,916,542,51,43631,106,0.8093203615300038,8.497337331197519
115,684,53918,880,532,50,43832,107,0.8092245221366909,8.497113372732624
116,664,53784,859,504,45,44040,107,0.8090778789627806,8.498335921879695
117,640,53653,836,485,48,44234,107,0.8089813427448478,8.499576517631228
118,635,53519,802,466,49,44425,107,0.8088678408942238,8.5005328834336
119,622,53419,737,453,47,44617,108,0.8087516920421518,8.500765228736608
120,607,53311,705,421,46,44804,109,0.8086325675243158,8.50167486946533
121,553,53231,704,416,43,44947,109,0.8084781595472559,8.502612493739372
122,516,53137,702,402,37,45100,109,0.8084017999486377,8.503808463786106
123,491,53028,693,390,34,45257,110,0.808313550875239,8.504148139679668
124,469,52950,660,369,32,45413,110,0.808283447410453,8.504281074500497
125,440,52871,639,343,27,45573,110,0.8081922835091074,8.5052449584113
126,439,52792,600,323,29,45709,111,0.8080610443343423,8.50588980826581
127,433,52704,595,309,30,45821,111,0.8079451684929981,8.50711602676721
128,397,52631,571,319,31,45943,111,0.8078172735915482,8.507850677191406
129,396,52554,541,293,28,46080,111,0.8077487886232046,8.508945490109081
130,398,52473,504,278,28,46210,112,0.8076548986776143,8.509567112788918
131,405,52387,464,263,29,46343,112,0.8077131885429217,8.509892152744333
132,379,52325,450,265,28,46444,112,0.8076468228232412,8.509445880662286
133,365,52266,422,258,27,46553,112,0.8075261892615375,8.510108143589097
134,344,52210,429,248,24,46634,114,0.8075507872068721,8.511029839620246
135,328,52145,420,244,23,46729,114,0.8074049560625474,8.51095375261491
136,304,52083,408,233,23,46838,114,0.8073884177956349,8.511639989244252
137,300,52025,385,240,23,46916,114,0.8074249290354142,8.511524432026127
138,278,51988,365,240,21,46995,116,0.807321460239764,8.511856360134367
139,281,51929,356,226,18,47077,116,0.8073933872738526,8.512509751775035
140,268,51877,342,217,15,47167,117,0.8072998033309623,8.512637943995953
141,248,51835,332,216,14,47240,118,0.8071888410313127,8.51315162727379
142,238,51787,306,223,12,47317,120,0.8072274710941584,8.513461230198574
143,247,51741,281,204,9,47401,120,0.807141090173484,8.51335292298919
144,236,51693,268,190,8,47488,120,0.8071755913270275,8.514283825163341
145,230,51647,267,181,7,47551,120,0.8070215041978601,8.513791018184275
146,241,51594,261,170,7,47610,120,0.8070889281096132,8.514094635144415
147,221,51566,262,161,7,47666,120,0.8070663839662506,8.51425313593361
148,218,51523,253,151,6,47732,120,0.8069654418458149,8.514288578477153
149,216,51477,244,146,6,47794,120,0.8069030625105084,8.514792453812053
150,197,51450,250,128,9,47849,120,0.8069321244588921,8.515433423791645
151,180,51414,250,144,9,47886,120,0.8067693339421519,8.515438754971129
152,185,51381,224,139,9,47945,120,0.8068249439309062,8.515989744674423
153,178,51345,219,135,8,47998,120,0.806869974051765,8.51597487505087
154,169,51308,223,135,7,48041,120,0.8067381399826294,8.51552669082904
155,169,51281,203,134,7,48089,120,0.8066167844969321,8.516687199542824
156,158,51256,192,135,8,48134,120,0.8067218589049147,8.517135626662782
157,157,51224,186,126,8,48182,120,0.8065660697301721,8.51717607911287
158,142,51203,181,121,8,48228,120,0.8067308760657651,8.517503216525254
159,133,51175,179,107,6,48283,120,0.8066848282515636,8.517223775281325
160,129,51152,181,104,6,48311,120,0.806513082929014,8.51772411719934
161,128,51128,168,99,7,48353,120,0.8065442041958104,8.518642316849851
162,122,51102,160,93,3,48401,122,0.8065423026677158,8.518668491996017
163,126,51077,165,82,3,48428,122,0.8064075986505704,8.518822971099615
164,122,51053,163,76,3,48464,122,0.8066132557577788,8.519571844621506
165,123,51029,158,71,2,48498,122,0.8063777761993918,8.518033565870622
166,117,51011,146,71,2,48534,122,0.8065105200941538,8.519186600121456
167,119,50983,134,72,2,48571,122,0.806374926887123,8.518835503247656
168,115,50962,130,74,1,48598,123,0.8064052765193646,8.519007015397287
169,100,50953,129,74,3,48621,123,0.8064708292871231,8.518417919868162
170,98,50931,116,79,3,48653,123,0.8064586079864752,8.518687242112724
171,92,50919,109,83,3,48674,123,0.8064063496498978,8.518463992331448
172,83,50900,106,86,4,48701,123,0.80649948464671,8.51844793070926
173,77,50885,105,85,3,48725,123,0.8065311848723837,8.517949713596856
174,85,50868,95,80,3,48749,123,0.8064925608725665,8.518354784303511
175,77,50854,93,78,4,48774,123,0.8064588472385651,8.518305507582449
176,82,50837,90,68,6,48797,123,0.8064035830601328,8.518947204117024
177,80,50820,88,65,6,48821,123,0.8064403785348389,8.519209689645635
178,75,50810,88,56,6,48845,123,0.8062719642230062,8.518860000251724
179,73,50795,86,57,6,48863,123,0.8062559155512965,8.519801233909206
180,67,50787,81,48,6,48891,123,0.8063256606893197,8.519781895078049
181,62,50775,78,47,4,48914,123,0.8062848788609838,8.5193582591914
182,51,50769,78,55,4,48923,123,0.8063200563771533,8.520014790902213
183,55,50755,73,48,4,48945,123,0.8062655725113455,8.520294831643794
184,45,50750,76,48,3,48957,124,0.8062706002125306,8.520784106219514
185,47,50740,68,45,3,48976,124,0.8062473644823589,8.521011170290473
186,46,50729,67,43,3,48991,124,0.8061856593676611,8.520800067993637
187,49,50720,60,39,2,49009,124,0.8062325026723894,8.520910634615213
188,42,50713,57,42,0,49025,124,0.8061151892041724,8.520372526069059
189,44,50706,49,38,0,49042,124,0.8061441023249164,8.52141678081746
190,42,50698,49,31,0,49059,124,0.8061980586230285,8.520941404814614
191,37,50692,51,30,0,49069,124,0.8060839174140789,8.521190366645609
192,36,50684,46,29,0,49084,124,0.8061337443053168,8.521940952268123
193,36,50677,46,28,0,49092,124,0.8060957707587172,8.520870778028723
194,35,50671,42,27,0,49104,124,0.8061025833001045,8.521467946635537
195,32,50666,45,26,1,49109,124,0.8060719752718465,8.521564915806328
196,33,50659,37,26,1,49123,124,0.8061663821911602,8.521606761789243
197,31,50653,40,26,1,49128,124,0.8060997390020369,8.520966357973634
198,29,50648,39,24,1,49138,124,0.806035190530339,8.521366526759833
199,29,50642,35,23,1,49149,124,0.8060683602158673,8.521936861579237
