,e,s,i1,i2,c,r,d,compliance,contacts
45,2541,80527,2285,1522,79,13029,20,0.8344363906091191,7.350562968442397
46,2538,79997,2337,1546,80,13485,20,0.8308087388911254,7.433158637538281
47,2537,79507,2328,1586,78,13946,21,0.8251938992714424,7.467400138941569
48,2539,78969,2395,1597,74,14406,23,0.8222094222171753,7.500052860239704
49,2594,78455,2415,1600,70,14845,24,0.8199273873392301,7.520009346713811
50,2546,77981,2453,1590,74,15335,24,0.8183357291444224,7.535009163117533
51,2543,77454,2492,1563,76,15850,25,0.8172467486470485,7.545316771733445
52,2585,76922,2483,1559,86,16340,28,0.8016113140002896,7.579310968720287
53,2525,76444,2535,1564,83,16823,29,0.7973626250866415,7.672283438409878
54,2568,75887,2559,1521,84,17352,32,0.7912978148609582,7.713096298974377
55,2612,75369,2571,1492,84,17839,36,0.7877239961768623,7.7500548793099675
56,2628,74826,2561,1493,95,18364,36,0.7850782458787241,7.776248674518716
57,2637,74285,2606,1521,89,18826,39,0.7831444081260609,7.794650113110965
58,2677,73767,2600,1483,88,19348,40,0.7819164485229444,7.806292412208131
59,2648,73239,2588,1522,90,19875,41,0.7809428727429611,7.815229088348638
60,2640,72729,2625,1513,94,20360,42,0.7802890008714841,7.823033700386369
61,2639,72187,2629,1514,93,20896,45,0.7797988677055455,7.8268303612368575
62,2632,71653,2585,1585,90,21409,49,0.779378620732664,7.830991399214015
63,2653,71114,2616,1598,91,21882,49,0.7793515019719384,7.833436319119001
64,2661,70578,2623,1592,85,22409,55,0.7792999561826447,7.8331958460239575
65,2653,70076,2617,1576,81,22943,57,0.7790621825932341,7.83451591999253
66,2589,69598,2634,1623,78,23423,58,0.7789693982766213,7.8353020393201405
67,2554,69099,2634,1600,75,23981,60,0.7791092801864107,7.835693089398946
68,2501,68613,2629,1626,71,24500,63,0.7788787933345862,7.835181852588889
69,2455,68123,2612,1636,73,25039,65,0.7789395938093812,7.8365896822475545
70,2478,67598,2604,1605,81,25571,66,0.7789437084546121,7.8370032906708555
71,2482,67116,2576,1593,83,26086,67,0.7789709031956162,7.837258436225445
72,2461,66638,2555,1585,83,26610,71,0.7789426531112801,7.836786917944302
73,2444,66169,2532,1584,86,27117,71,0.7789573750224172,7.837261792471286
74,2426,65697,2485,1579,88,27657,71,0.7789074216718596,7.837458571748395
75,2364,65234,2480,1575,90,28189,71,0.7789629688549154,7.837361053136743
76,2305,64811,2462,1536,92,28724,73,0.7789309163048523,7.837059693515932
77,2263,64375,2429,1511,92,29259,74,0.7788177897138286,7.837960718823444
78,2248,63921,2412,1495,94,29756,77,0.7787135593551364,7.838082653558799
79,2212,63485,2400,1501,97,30230,78,0.7786798912124149,7.840068145318108
80,2151,63083,2380,1485,98,30725,81,0.7784836484387901,7.840221394980391
81,2113,62698,2326,1476,96,31212,82,0.7785186772439397,7.841467948641273
82,2067,62308,2310,1438,96,31697,87,0.7784745092767046,7.84218632898733
83,2010,61911,2272,1405,90,32224,91,0.7784381499785707,7.842933731731932
84,1975,61510,2210,1421,91,32703,93,0.7782078643494232,7.843537048847663
85,1925,61158,2156,1399,90,33182,93,0.7781452091130567,7.844857693609384
86,1925,60773,2112,1359,87,33651,96,0.7926976881331432,7.819118245735432
87,1911,60397,2093,1296,85,34124,97,0.7963704542049239,7.730980793833851
88,1843,60068,2054,1269,80,34592,97,0.8016671146615219,7.694656834199066
89,1788,59722,2033,1268,89,35005,98,0.8048702491443707,7.66278540089428
90,1747,59411,1967,1250,89,35440,99,0.8070070028894429,7.640510816788653
91,1688,59085,1903,1245,85,35898,99,0.8086468381675181,7.626271347907989
92,1584,58813,1883,1205,83,36335,100,0.8097867386886508,7.61534629658205
93,1564,58504,1849,1166,83,36736,101,0.8105639049961465,7.608550520224314
94,1477,58245,1812,1164,73,37127,105,0.8109461022150591,7.60350272610894
95,1446,57965,1739,1158,77,37513,105,0.8112945431125343,7.601056229847127
96,1417,57668,1689,1137,71,37911,110,0.8114659865004997,7.598795027450217
97,1395,57418,1632,1065,66,38317,110,0.8115246116926582,7.597965841385227
98,1356,57148,1625,1029,66,38668,111,0.8115654347144358,7.5978082149357125
99,1309,56936,1562,966,68,39051,111,0.811478780117324,7.597436613417807
100,1267,56698,1507,925,65,39430,111,0.8112339115248888,7.598292109712874
101,1159,56509,1484,916,57,39766,112,0.8111510711630017,7.599917281579064
102,1086,56332,1423,881,55,40113,113,0.8110854602899121,7.600835703785734
103,1034,56114,1405,858,55,40423,114,0.810856432140367,7.601325844287101
104,1058,55878,1336,813,53,40751,114,0.8109094486261053,7.603798816276478
105,1000,55698,1303,812,53,41023,114,0.8105627175853722,7.60363014523732
106,995,55514,1234,761,54,41331,114,0.8105941381043078,7.605783093572022
107,982,55350,1174,739,51,41592,115,0.8102232210198859,7.606219381169241
108,942,55172,1121,730,51,41872,115,0.8101889663507001,7.608396598906274
109,868,55010,1078,712,55,42165,115,0.8099717788249761,7.609346132238516
110,864,54834,1043,677,58,42411,116,0.8100401452146978,7.610495329364033
111,821,54693,993,641,52,42685,118,0.8098527937916818,7.610145851761478
112,806,54544,971,615,51,42898,118,0.809767821364435,7.6109685967469325
113,774,54398,938,588,52,43133,120,0.809648985046883,7.611666935087737
114,747,54263,905,594,50,43322,122,0.8093880172101181,7.613060796260692
115,724,54110,912,586,48,43501,122,0.8092911002222632,7.614664928610484
116,702,53991,864,557,47,43719,123,0.8091309953752691,7.615946369462751
117,684,53860,817,517,45,43956,124,0.8090937787741097,7.616710625095488
118,650,53748,798,502,44,44136,125,0.8090459023760543,7.61668457096916
119,623,53640,760,491,41,44322,126,0.8089624147010088,7.617716052434049
120,596,53514,752,488,38,44486,129,0.8087695020210725,7.618581733509451
121,582,53409,714,467,36,44666,129,0.8086588247364198,7.619889538684898
122,569,53291,697,453,33,44831,129,0.8086882613039168,7.620160789098529
123,562,53186,652,434,32,45007,130,0.8085215285550788,7.620155173655975
124,559,53081,644,409,30,45150,130,0.8085625784682094,7.621339026190367
125,506,53008,613,417,27,45302,130,0.8084011731657318,7.621101685129387
126,478,52931,591,398,26,45449,130,0.8084941143366918,7.621845322613346
127,449,52842,592,380,26,45583,131,0.8083533461232084,7.621463493444511
128,432,52754,555,369,24,45737,132,0.8083643359270036,7.622386521170158
129,405,52676,551,359,23,45857,132,0.8081633219623394,7.622963969907862
130,403,52605,514,338,21,45990,132,0.8080782298529479,7.624889157167889
131,388,52543,501,316,21,46102,132,0.807842816356867,7.625352037331496
132,366,52476,487,311,21,46210,132,0.8077895898301808,7.626749305798202
133,343,52411,478,282,24,46333,132,0.8076791106798881,7.626928098945257
134,340,52336,461,272,21,46441,132,0.8076590300784128,7.627143571996848
135,332,52273,430,256,18,46562,132,0.8076026002876082,7.627813568329822
136,317,52226,407,236,20,46665,132,0.8074986534192944,7.627938974862065
137,313,52163,378,227,20,46770,132,0.8073914320477296,7.628666324245074
138,300,52111,373,224,18,46845,132,0.8073082733315773,7.629558758632862
139,275,52061,365,230,19,46921,132,0.8073352985739943,7.630319627339622
140,259,52014,355,214,18,47009,134,0.8073796188739683,7.6300697326903775
141,243,51983,328,200,17,47098,134,0.8071081998843366,7.630013994223935
142,234,51929,323,190,17,47176,134,0.8071733162106743,7.631415900525176
143,223,51888,308,186,17,47247,134,0.8070582969795141,7.6320811153975585
144,214,51847,299,183,16,47310,134,0.8070414480514726,7.632293463509791
145,216,51798,290,172,11,47380,136,0.8070104508486409,7.632624894181589
146,228,51755,272,156,11,47445,136,0.8069296882132777,7.632870910654211
147,206,51723,258,149,11,47520,136,0.8068732545727225,7.633135600320755
148,210,51678,236,149,10,47583,137,0.8070025183269625,7.633219645626895
149,197,51650,232,147,8,47632,137,0.8068850568447882,7.63297724673608
150,180,51618,212,153,8,47695,137,0.8068480583722639,7.633135611902367
151,175,51580,205,151,6,47749,137,0.8069977955135736,7.633327152357185
152,168,51555,191,147,5,47800,137,0.8067747478190914,7.6328659889767145
153,156,51522,196,140,5,47847,137,0.8068593266830514,7.633916851944221
154,153,51497,195,138,4,47879,137,0.8067620634742072,7.634120481664123
155,155,51463,185,126,4,47933,137,0.8068217529453614,7.634389893631408
156,144,51436,183,125,5,47973,137,0.8066973268835154,7.633612426235769
157,145,51410,174,118,4,48015,137,0.806735734529466,7.634508137660389
158,145,51377,170,106,4,48064,137,0.8066932339926361,7.634348411464661
159,153,51344,154,104,4,48107,137,0.8066359512131749,7.634678035564319
160,144,51319,155,105,4,48139,137,0.8064640996899143,7.634945688801001
161,139,51297,134,108,5,48183,137,0.8067186933566846,7.635676543339056
162,126,51284,133,107,5,48211,137,0.8066207201021004,7.6348826654678685
163,106,51271,133,108,4,48244,137,0.8066131621185834,7.635057642686362
164,90,51254,130,106,5,48281,137,0.8066990103016359,7.635088963316904
165,93,51226,127,109,6,48305,137,0.8067482457112989,7.634567196882564
166,97,51200,120,105,6,48338,137,0.8066412975948961,7.634701478390559
167,93,51191,117,96,6,48363,137,0.8066705838231264,7.635500380831792
168,90,51181,110,82,6,48397,137,0.8066908377895889,7.634916927645945
169,84,51170,109,73,6,48424,137,0.806588325034407,7.634978452658633
170,74,51152,106,78,6,48450,137,0.8064868044557663,7.6358396358530936
171,60,51140,104,73,7,48482,137,0.8064453732975133,7.636303511177617
172,68,51123,91,62,7,48515,137,0.8065066115012555,7.63631846369734
173,74,51107,86,52,6,48541,137,0.8064389329958724,7.636278465529501
174,76,51094,78,49,6,48563,137,0.8064543102091819,7.636533689327891
175,76,51076,80,52,6,48576,137,0.8064221891705079,7.636520851675514
176,73,51067,76,55,5,48590,137,0.8063474064656417,7.636411290135957
177,67,51056,76,55,4,48608,137,0.806302026345447,7.636780684267423
178,56,51051,69,50,4,48636,137,0.8063855524110156,7.637054306934545
179,50,51044,62,44,4,48662,137,0.8062767339257602,7.636819550670745
180,45,51031,66,49,3,48672,137,0.806346085085442,7.637242161153
181,46,51021,65,49,3,48682,137,0.806321629554744,7.637107733169485
182,46,51010,64,50,3,48693,137,0.8063032145968768,7.6375880439592825
183,54,50997,58,43,3,48710,138,0.806315104189585,7.637201387053223
184,56,50988,55,41,2,48723,138,0.8063787064566228,7.636882181649661
185,52,50979,52,40,2,48740,138,0.8062935173171519,7.637029760019256
186,52,50969,51,35,2,48756,138,0.8062813891866375,7.637172646380056
187,48,50962,49,35,2,48769,138,0.8063285836551621,7.637304631949555
188,43,50954,48,31,2,48787,138,0.8063669570423907,7.637483959385638
189,42,50946,48,31,2,48796,138,0.8062104199358008,7.637014056589414
190,40,50939,49,28,2,48807,138,0.806328546483042,7.637912174430822
191,34,50935,53,29,1,48813,138,0.8062326882734336,7.637592132148246
192,31,50931,51,31,1,48820,138,0.806254040689365,7.63821108676448
193,27,50927,47,30,2,48832,138,0.8062499537273522,7.637858483132943
194,25,50921,45,30,2,48842,138,0.8063137127948112,7.637652121269061
195,24,50915,45,26,1,48854,138,0.8063144786210175,7.637960019417508
196,26,50909,41,21,1,48867,138,0.8061538941570491,7.6375484781718495
197,30,50901,39,18,1,48876,138,0.8063448409742128,7.637901477003872
198,31,50896,34,18,1,48885,138,0.8061960807949474,7.6377854037334165
199,33,50888,29,19,1,48895,138,0.8060869293611405,7.638383192723466
