,e,s,i1,i2,c,r,d,compliance,contacts
38,2493,82263,2334,1406,62,11424,21,0.8486747607700345,9.722100519205911
39,2506,81759,2354,1460,70,11833,21,0.8487865149248061,9.722951554360293
40,2536,81220,2414,1476,65,12268,24,0.8488910602729387,9.721170150969682
41,2573,80679,2480,1467,65,12713,26,0.8489856307285649,9.71618358909705
42,2609,80172,2482,1500,66,13148,26,0.8491199036032574,9.71528959437422
43,2646,79617,2473,1527,74,13640,26,0.849085158996212,9.715001278457901
44,2657,79102,2442,1571,78,14127,26,0.8491595996858408,9.715057936091789
45,2674,78546,2453,1586,78,14640,26,0.8347367541903881,9.740082441903162
46,2702,77977,2458,1619,75,15145,27,0.8310487128974763,9.822437312140217
47,2688,77484,2497,1596,78,15632,28,0.8256389061777158,9.85738165366375
48,2678,76939,2507,1632,78,16140,29,0.8224962076875579,9.889340961432445
49,2684,76418,2508,1642,78,16644,29,0.8201911131313518,9.911033954347387
50,2686,75860,2547,1688,78,17112,32,0.8184838854808674,9.92596931547597
51,2652,75325,2576,1710,72,17635,33,0.817507086880432,9.937416334077422
52,2714,74770,2595,1680,79,18132,33,0.8020367800392271,9.970183957421026
53,2702,74237,2574,1707,83,18667,33,0.7976430389902103,10.06217726873337
54,2705,73713,2575,1686,82,19208,34,0.7918105723560144,10.104019571053884
55,2714,73146,2606,1706,78,19716,37,0.788320438591164,10.139819642425172
56,2688,72637,2594,1698,81,20268,37,0.785759358226321,10.164247268885632
57,2642,72128,2630,1702,78,20785,38,0.7839215880293965,10.181431913415638
58,2659,71578,2623,1686,76,21341,40,0.7825539380886349,10.19362485820749
59,2633,71080,2621,1643,76,21907,43,0.7816824297636158,10.203654761799255
60,2597,70549,2664,1674,77,22398,44,0.780927447056543,10.210144228019738
61,2586,70051,2660,1642,82,22938,44,0.78046780602011,10.215471310988299
62,2589,69539,2638,1652,81,23459,45,0.7800410016822,10.218500939387406
63,2484,69094,2618,1664,86,24010,47,0.7798137668801568,10.221480334597409
64,2462,68618,2598,1647,88,24541,49,0.7797998344604554,10.222812428330762
65,2375,68174,2556,1665,85,25099,49,0.7794553511212555,10.223460186011943
66,2348,67703,2529,1657,87,25630,49,0.7794865765294671,10.225631954077048
67,2268,67271,2523,1651,84,26157,49,0.7793525778638847,10.226034492291797
68,2325,66769,2449,1603,82,26726,49,0.779403540306168,10.226622330878152
69,2344,66274,2436,1583,88,27228,50,0.7792567273966433,10.227171095148334
70,2306,65868,2406,1548,95,27729,51,0.7791310463522234,10.22854090554585
71,2264,65439,2363,1512,94,28279,52,0.779017687918228,10.229621581032387
72,2272,64999,2328,1481,95,28773,55,0.7786997914472041,10.23075947396368
73,2218,64551,2330,1450,90,29305,59,0.7785381532731089,10.233327618057256
74,2138,64136,2350,1427,89,29804,59,0.7783061648638827,10.235272713889296
75,2126,63742,2267,1404,85,30320,59,0.7782428466140064,10.236724145415362
76,2111,63328,2258,1397,78,30770,61,0.7781359989500962,10.237497911908607
77,2062,62937,2242,1377,82,31242,61,0.7780173541411047,10.238716083571857
78,2011,62540,2244,1379,85,31682,62,0.7778668972316019,10.239868832527526
79,1947,62189,2231,1336,89,32149,62,0.7777597680716071,10.241242713125379
80,1952,61790,2198,1331,94,32575,63,0.7775534237417194,10.242467662900976
81,1877,61451,2147,1294,93,33074,67,0.777425973971202,10.244477430416364
82,1827,61110,2069,1268,92,33569,68,0.7772645650740848,10.246181184852029
83,1768,60772,2080,1248,91,33973,71,0.7771501530404719,10.247359661778413
84,1791,60398,2044,1206,90,34402,72,0.7770809091529249,10.248028467409359
85,1735,60055,2009,1200,94,34838,72,0.7769071576824175,10.248682679403334
86,1724,59727,1944,1156,92,35287,73,0.7914118037534164,10.222287642316415
87,1710,59400,1880,1146,93,35698,76,0.7951475677126058,10.135122352524306
88,1702,59070,1871,1099,94,36090,77,0.800661411630147,10.098666331566296
89,1577,58821,1845,1085,90,36504,81,0.8038319407459762,10.064526734771084
90,1530,58525,1829,1053,84,36899,83,0.8061920348521568,10.04198741897717
91,1460,58267,1772,1041,81,37296,86,0.807675322707391,10.027348520480396
92,1415,57985,1742,1047,71,37654,89,0.8086508544142639,10.017449607252384
93,1355,57715,1692,1028,69,38053,91,0.8094676773902152,10.011371260743447
94,1354,57467,1640,990,63,38397,92,0.809924287470243,10.006304458068806
95,1322,57203,1618,967,61,38738,94,0.810228262869661,10.002672822394514
96,1313,56954,1549,956,60,39077,94,0.8105085198107094,10.001681832229533
97,1251,56734,1497,916,61,39449,95,0.8105268292485461,9.999885161718739
98,1231,56484,1455,885,60,39793,95,0.8105820683686229,9.999375775028156
99,1226,56241,1410,850,55,40124,97,0.8106458058234016,9.999019154136768
100,1164,56039,1380,817,55,40449,99,0.8105895600855875,9.998659161046497
101,1118,55836,1341,775,53,40780,100,0.8103873658594513,9.999734467200952
102,1074,55660,1314,773,54,41028,100,0.8103391631005183,10.001323486694403
103,1009,55475,1278,763,53,41325,100,0.8102458413746765,10.002383659900064
104,937,55304,1283,743,53,41583,100,0.8101406911395665,10.00244886123139
105,936,55103,1225,721,47,41868,103,0.810056848247071,10.0039538323561
106,893,54943,1177,702,49,42136,103,0.8099023314929717,10.004345492110376
107,902,54758,1134,673,49,42382,105,0.8097900328903023,10.005533397578937
108,864,54611,1073,655,49,42645,106,0.8097218735246793,10.006829489566806
109,845,54459,1022,628,41,42901,107,0.8095420613739173,10.006875511945568
110,778,54325,1013,618,42,43118,109,0.809511549600137,10.007665098599093
111,728,54215,951,590,45,43365,109,0.8095653963311212,10.008335759944229
112,689,54069,908,575,43,43610,109,0.8092754927966377,10.008856020324265
113,663,53948,865,563,42,43812,110,0.8092000306018022,10.010345764425217
114,625,53834,825,552,40,44016,111,0.8090869627080619,10.010821582248093
115,616,53709,808,527,36,44196,111,0.8089069901586952,10.012178205730388
116,627,53588,772,488,35,44380,113,0.8088650425175574,10.012746686300265
117,596,53473,756,479,34,44552,113,0.8088297893012928,10.01353162555111
118,589,53359,711,444,32,44754,114,0.8087103727791798,10.014324828013475
119,586,53248,693,416,30,44914,116,0.8086951127730526,10.014654542021454
120,557,53152,650,399,29,45099,117,0.8084830379397079,10.015681461769976
121,549,53039,644,379,33,45241,118,0.8082466483887204,10.017492818622967
122,519,52954,621,365,32,45394,118,0.808128145098201,10.018983543221191
123,486,52873,603,363,31,45529,118,0.8081228862478794,10.019535955353765
124,460,52788,595,372,28,45641,119,0.8080080094652591,10.019693023588589
125,454,52698,567,350,26,45788,120,0.8079470370008774,10.020339968108722
126,445,52594,552,357,24,45911,120,0.8078789912693003,10.020862088840875
127,449,52505,529,351,27,46022,120,0.8079385318720121,10.02113004879326
128,451,52422,498,338,28,46146,120,0.8078581746054809,10.021218371661748
129,440,52348,478,322,29,46265,121,0.8078859263386099,10.021426987047155
130,414,52284,468,307,27,46382,121,0.8078535110289106,10.021320004277587
131,365,52229,449,316,24,46499,121,0.8078040095176475,10.02171865626469
132,337,52168,446,297,21,46613,121,0.8078028480371469,10.021858647858695
133,308,52114,433,297,16,46713,122,0.8076903674528151,10.02237311850749
134,299,52049,416,275,16,46826,122,0.8075898617159284,10.02269019127523
135,305,51979,406,264,14,46912,123,0.8076679092567324,10.02385623360936
136,304,51925,392,252,15,46992,123,0.8074714670971023,10.023604600163916
137,286,51882,368,252,15,47077,123,0.8073669974883806,10.024806992267512
138,294,51820,344,240,15,47167,123,0.8073015827604629,10.025814261369023
139,281,51768,339,206,14,47272,123,0.8072372931848234,10.026060213518141
140,264,51715,316,210,12,47363,123,0.807165046700179,10.02622732754235
141,255,51670,305,192,10,47448,123,0.8072100795228566,10.026699802018467
142,243,51639,289,177,10,47522,123,0.807036996678942,10.026815650114854
143,220,51600,290,174,11,47585,123,0.8069872639074368,10.027479137765344
144,210,51558,293,168,11,47640,123,0.8069756885960426,10.028172756267033
145,202,51513,295,158,11,47701,123,0.8069744211146497,10.028412307200357
146,194,51476,282,162,9,47757,123,0.8068770498447198,10.028416730719972
147,199,51440,252,158,8,47823,123,0.8067847994724748,10.029234156809473
148,189,51411,234,145,7,47894,123,0.8068062541153311,10.029785106021313
149,178,51380,230,137,6,47948,124,0.8066904807635654,10.029701498734024
150,172,51341,229,140,6,47991,124,0.8066888293188519,10.03025165625346
151,166,51310,207,137,4,48055,124,0.8066760929390138,10.030755362216576
152,159,51281,195,133,5,48106,124,0.8067324421247547,10.030620690169389
153,159,51252,175,129,5,48159,124,0.8067449224845188,10.030223116430154
154,158,51222,175,115,5,48204,124,0.8066457988761607,10.030652592179385
155,142,51199,180,118,4,48236,124,0.8066651656526469,10.030227223684259
156,134,51176,182,108,6,48273,124,0.8066565365504536,10.030301523299011
157,133,51148,170,107,6,48315,124,0.8065671665855523,10.030586666949471
158,127,51125,160,101,6,48360,124,0.806649123538545,10.03085259105875
159,115,51107,158,96,6,48397,124,0.8064468477543898,10.031096476978238
160,115,51084,152,89,5,48434,124,0.806629599512178,10.031353607988121
161,118,51058,150,85,5,48463,124,0.8065535264206027,10.030768654175285
162,121,51027,149,83,7,48492,124,0.8065297249899024,10.031249982779856
163,121,51004,143,73,7,48531,124,0.8066163483793076,10.031545850682022
164,122,50985,131,72,6,48563,124,0.8066824788158357,10.030219223182746
165,112,50972,129,68,6,48592,124,0.8064580079302514,10.02999405567896
166,103,50955,130,64,5,48622,124,0.8065353823459649,10.031453400853449
167,89,50938,129,66,5,48652,124,0.8063633470944255,10.03182913493305
168,83,50921,129,66,3,48677,124,0.8064470770804434,10.03292569833884
169,81,50904,126,65,3,48700,124,0.8065137132876614,10.031774258763065
170,83,50889,116,60,5,48726,124,0.8062243023846299,10.032325843222353
171,78,50877,111,59,4,48750,124,0.806243180033369,10.033441957038896
172,74,50864,108,61,4,48768,124,0.8063146605474143,10.033570656503496
173,72,50849,105,58,5,48790,124,0.8062642196059758,10.033122331357346
174,68,50836,97,57,4,48816,125,0.806226378934369,10.033479257034708
175,70,50819,84,54,4,48847,125,0.8061255754027913,10.033501485991106
176,65,50812,75,52,5,48869,125,0.8061786857000828,10.034426491793317
177,60,50804,73,48,5,48888,125,0.8061545250940371,10.034326992596531
178,56,50793,76,47,6,48900,125,0.8061919174554886,10.033717858260294
179,49,50787,70,49,6,48917,125,0.8061439756287079,10.03452455022635
180,42,50777,69,50,6,48934,125,0.8062642318732154,10.034076053319211
181,45,50767,57,52,6,48951,125,0.8062496008482317,10.033760860722007
182,49,50755,50,50,5,48968,126,0.8063417117714454,10.033377852251796
183,48,50745,50,46,5,48983,126,0.8063381520286951,10.033480155803565
184,53,50734,50,40,5,48995,126,0.8062543266593875,10.033251001482167
185,49,50728,47,40,4,49009,126,0.8061335516944442,10.03367875523963
186,42,50725,42,40,3,49025,126,0.8061486049509857,10.0341993063481
187,35,50720,41,40,3,49038,126,0.8060173722448962,10.03413214737216
188,33,50712,37,37,3,49055,126,0.8061723487336041,10.034642399269998
189,28,50706,40,38,3,49062,126,0.8060957269797145,10.034206128491427
190,27,50701,40,36,2,49071,126,0.8060740222782531,10.034552974841814
191,30,50695,38,30,2,49082,126,0.806076073472799,10.035024962272988
192,28,50692,36,31,3,49087,126,0.806005553873477,10.03491861888645
193,24,50688,35,30,3,49097,126,0.806130136041988,10.035380519262999
194,28,50678,32,29,2,49108,126,0.8060292837766813,10.034627869546021
195,25,50676,31,23,2,49120,126,0.8060563734268674,10.03539457471481
196,25,50670,29,21,2,49130,126,0.8059833904500768,10.034601207588597
197,28,50664,24,18,2,49141,126,0.8061233164036922,10.034877405379689
198,30,50658,21,19,2,49147,126,0.8060842862743692,10.034667833402757
199,24,50654,24,23,2,49150,126,0.8059867710481178,10.034912408402908
